time,bw1
1.3684169866444074,817834.6666666666
1.3684169866444074,943786.6666666666
2.772938688969259,943786.6666666666
2.772938688969259,943786.6666666666
2.772938688969259,3587413.3333333335
4.2457518054234065,3587413.3333333335
4.2457518054234065,3586474.6666666665
5.163291924623474,3586474.6666666665
5.964694596588069,3586474.6666666665
5.964694596588069,3614122.6666666665
5.964694596588069,3596970.6666666665
5.964694596588069,3614122.6666666665
8.953665549075625,3614122.6666666665
8.953665549075625,3602688.0
8.953665549075625,3596032.0
8.953665549075625,3588352.0
8.953665549075625,3318272.0
13.403966835107767,2707541.3333333335
13.403966835107767,2229333.3333333335
17.41367755832097,2174976.0
17.41367755832097,2082389.3333333333
17.41367755832097,1471914.6666666667
17.41367755832097,2240853.3333333335
21.37589616742137,2072832.0
21.37589616742137,1797973.3333333333
21.37589616742137,2191189.3333333335
21.37589616742137,2349653.3333333335
25.410708772574285,1892437.3333333333
25.410708772574285,1996458.6666666667
25.410708772574285,1136640.0
25.410708772574285,1136640.0
25.410708772574285,4517973.333333333
29.40183896872944,4517973.333333333
29.40183896872944,3604821.3333333335
33.38605159547813,3575040.0
33.38605159547813,3596032.0
37.38779518622127,3539712.0
37.38779518622127,3624618.6666666665
37.38779518622127,3554986.6666666665
37.38779518622127,2775296.0
45.41935313223365,2309546.6666666665
45.41935313223365,1785600.0
49.401641757414616,2053717.3333333333
49.401641757414616,1715968.0
49.401641757414616,1820928.0
49.401641757414616,2067114.6666666667
49.401641757414616,2097664.0
49.401641757414616,2111061.3333333335
54.79621694796466,2111061.3333333335
54.79621694796466,2131029.3333333335
54.79621694796466,2310485.3333333335
54.79621694796466,2445994.6666666665
57.38606383357862,2445994.6666666665
57.38606383357862,2797141.3333333335
57.38606383357862,3106389.3333333335
61.375904603348474,3263914.6666666665
61.375904603348474,3757312.0
69.40953469200016,1509802.6666666667
69.40953469200016,1565098.6666666667
73.41335976258416,1557504.0
73.41335976258416,1649066.6666666667
73.41335976258416,1566037.3333333333
73.41335976258416,1683456.0
73.41335976258416,1738837.3333333333
73.41335976258416,1849514.6666666667
81.39528598951196,2610176.0
85.37484974980993,2226517.3333333335
85.37484974980993,1485909.3333333333
85.37484974980993,1560320.0
85.37484974980993,1179562.6666666667
85.37484974980993,277674.6666666667
93.39086856854327,290048.0
93.39086856854327,264277.3333333333
93.39086856854327,771072.0
93.39086856854327,1003946.6666666666
93.39086856854327,1041152.0
93.39086856854327,1504000.0
105.41311771713318,1611946.6666666667
105.41311771713318,1317973.3333333333
105.41311771713318,1415253.3333333333
105.41311771713318,1611861.3333333333
105.41311771713318,1431552.0
109.39198423501703,1431552.0
109.39198423501703,1848576.0
109.39198423501703,2508032.0
113.40167965113953,1417216.0
113.40167965113953,1380949.3333333333
113.40167965113953,966741.3333333334
113.40167965113953,405589.3333333333
113.40167965113953,478122.6666666667
113.40167965113953,268117.3333333333
113.40167965113953,106837.33333333333
113.40167965113953,106837.33333333333
113.40167965113953,99242.66666666667
129.40664720217134,1766485.3333333333
129.40664720217134,1766485.3333333333
133.41668844897163,2517589.3333333335
133.41668844897163,1679616.0
137.39938284865232,2460330.6666666665
137.39938284865232,2576725.3333333335
141.41671271500732,1706325.3333333333
141.41671271500732,2943232.0
141.41671271500732,2574848.0
141.41671271500732,3209472.0
145.38868993909486,3112192.0
145.38868993909486,1125120.0
145.38868993909486,1770581.3333333333
145.38868993909486,1770581.3333333333
149.3786431596093,528640.0
149.3786431596093,2115754.6666666665
149.3786431596093,2529962.6666666665
149.3786431596093,802560.0
153.37873908812128,1901056.0
153.37873908812128,1010602.6666666666
153.37873908812128,2564352.0
153.37873908812128,1727402.6666666667
157.40869090328357,1727402.6666666667
157.40869090328357,2341973.3333333335
161.3930292204476,2109098.6666666665
161.3930292204476,896085.3333333334
161.3930292204476,1117866.6666666667
161.3930292204476,1455360.0
161.3930292204476,2663680.0
165.39648047293235,2663680.0
165.39648047293235,1857194.6666666667
165.39648047293235,1595648.0
169.3796664454031,2101504.0
169.3796664454031,3033856.0
173.4171671757928,989610.6666666666
173.4171671757928,1542229.3333333333
173.4171671757928,1752149.3333333333
173.4171671757928,1794133.3333333333
177.41688271047204,2177792.0
177.41688271047204,1615701.3333333333
177.41688271047204,2154922.6666666665
177.41688271047204,2769493.3333333335
181.39824207838438,2305706.6666666665
181.39824207838438,1878186.6666666667
181.39824207838438,1732096.0
181.39824207838438,1922048.0
185.41581577907797,1575594.6666666667
185.41581577907797,2113877.3333333335
185.41581577907797,1921109.3333333333
185.41581577907797,1965994.6666666667
189.41531078583716,2216021.3333333335
189.41531078583716,2788608.0
189.41531078583716,2861141.3333333335
193.41204803893396,2004138.6666666667
193.41204803893396,2553856.0
193.41204803893396,2077610.6666666667
197.37861137686016,1193898.6666666667
197.37861137686016,2198784.0
197.37861137686016,2205610.6666666665
201.41768310533757,1924096.0
201.41768310533757,1779882.6666666667
201.41768310533757,1467733.3333333333
201.41768310533757,1714005.3333333333
201.41768310533757,1386666.6666666667
201.41768310533757,1546069.3333333333
