time,bw1
2.212623629489603,451413.3333333333
2.212623629489603,528640.0
2.212623629489603,634624.0
4.545927148043566,634624.0
4.545927148043566,393130.6666666667
4.545927148043566,136448.0
4.545927148043566,83029.33333333333
4.545927148043566,125952.0
4.545927148043566,125952.0
4.545927148043566,296789.3333333333
4.545927148043566,1078357.3333333333
4.545927148043566,1291520.0
12.502230670630986,1291520.0
12.502230670630986,2110037.3333333335
14.234219533303678,1236821.3333333333
14.234219533303678,620288.0
14.234219533303678,2689365.3333333335
22.243066363615497,2484138.6666666665
22.243066363615497,2392576.0
26.261163508852697,721493.3333333334
26.261163508852697,1182378.6666666667
26.261163508852697,1442048.0
26.261163508852697,1520298.6666666667
26.261163508852697,1369514.6666666667
38.22218353899584,856064.0
38.22218353899584,1019221.3333333334
38.22218353899584,996352.0
38.22218353899584,918101.3333333334
38.22218353899584,918101.3333333334
46.22336612726125,738645.3333333334
46.22336612726125,748202.6666666666
46.22336612726125,752981.3333333334
46.22336612726125,752981.3333333334
58.25774686622498,698538.6666666666
58.25774686622498,775936.0
58.25774686622498,908970.6666666666
58.25774686622498,961962.6666666666
58.25774686622498,728149.3333333334
70.22919625535145,943786.6666666666
70.22919625535145,943786.6666666666
70.22919625535145,3587413.3333333335
86.24391328696845,2082389.3333333333
86.24391328696845,1471914.6666666667
90.21766389888623,1797973.3333333333
90.21766389888623,2191189.3333333335
90.21766389888623,2349653.3333333335
94.22105368075287,1996458.6666666667
94.22105368075287,1136640.0
94.22105368075287,1136640.0
94.22105368075287,4517973.333333333
98.2442334765302,3604821.3333333335
98.2442334765302,3602688.0
102.23550509563314,3596032.0
102.23550509563314,3400362.6666666665
110.25955471504372,3611306.6666666665
114.22681193975997,1785600.0
114.22681193975997,1627136.0
114.22681193975997,1721600.0
114.22681193975997,2053717.3333333333
114.22681193975997,1715968.0
114.22681193975997,1820928.0
114.22681193975997,2067114.6666666667
122.23178948519961,2111061.3333333335
122.23178948519961,2131029.3333333335
134.25371175366925,2259882.6666666665
134.25371175366925,1813248.0
134.25371175366925,1597610.6666666667
138.24152210353756,1565098.6666666667
138.24152210353756,1620480.0
138.24152210353756,1401941.3333333333
142.23622442333604,1649066.6666666667
142.23622442333604,1566037.3333333333
142.23622442333604,1683456.0
146.2166541733058,1849514.6666666667
146.2166541733058,2184533.3333333335
146.2166541733058,2822997.3333333335
150.2187988030422,2610176.0
150.2187988030422,1953536.0
150.2187988030422,2114816.0
154.2476839905364,1485909.3333333333
154.2476839905364,1560320.0
154.2476839905364,1179562.6666666667
154.2476839905364,277674.6666666667
154.2476839905364,874154.6666666666
154.2476839905364,874154.6666666666
162.26264173928305,264277.3333333333
162.26264173928305,771072.0
162.26264173928305,1003946.6666666666
162.26264173928305,1041152.0
162.26264173928305,1504000.0
170.2240376718623,2391637.3333333335
170.2240376718623,2332416.0
174.24276559943306,1317973.3333333333
174.24276559943306,1415253.3333333333
174.24276559943306,1611861.3333333333
174.24276559943306,1431552.0
178.22689622277343,1848576.0
178.22689622277343,2508032.0
178.22689622277343,2039466.6666666667
182.21746675204815,1380949.3333333333
182.21746675204815,966741.3333333334
182.21746675204815,405589.3333333333
182.21746675204815,478122.6666666667
182.21746675204815,268117.3333333333
182.21746675204815,106837.33333333333
182.21746675204815,106837.33333333333
182.21746675204815,99242.66666666667
182.21746675204815,610730.6666666666
182.21746675204815,407466.6666666667
182.21746675204815,1097813.3333333333
202.25356254943046,1679616.0
202.25356254943046,1718784.0
206.2651104463535,2576725.3333333335
206.2651104463535,2576725.3333333335
