time,bw2
0.05,315494.4
0.05,257075.2
0.05,270848.0
0.05,317184.0
3.730664971751412,317184.0
3.730664971751412,380774.4
3.730664971751412,235878.4
3.730664971751412,81868.8
3.730664971751412,49817.6
3.730664971751412,75571.2
3.730664971751412,75571.2
3.730664971751412,178073.6
3.730664971751412,647014.4
3.730664971751412,774912.0
3.730664971751412,1266022.4
14.013089879483966,742092.8
14.013089879483966,372172.8
14.013089879483966,1613619.2
14.013089879483966,1613619.2
17.11231918115372,1613619.2
17.939668832124653,1613619.2
17.939668832124653,1146368.0
17.939668832124653,796467.2
17.939668832124653,1200179.2
28.82558511852068,865228.8
28.82558511852068,912179.2
28.82558511852068,821708.8
28.82558511852068,861747.2
28.82558511852068,724889.6
28.82558511852068,724889.6
36.81132248325176,756992.0
36.81132248325176,523929.6
36.81132248325176,513638.4
36.81132248325176,611532.8
36.81132248325176,597811.2
36.81132248325176,550860.8
36.81132248325176,550860.8
36.81132248325176,288563.2
44.79865002038269,299468.8
44.79865002038269,391065.6
44.79865002038269,443187.2
44.79865002038269,448921.6
44.79865002038269,451788.8
44.79865002038269,451788.8
44.79865002038269,430028.8
44.79865002038269,450048.0
52.81322118534898,387072.0
52.81322118534898,279398.4
52.81322118534898,345856.0
52.81322118534898,417996.8
52.81322118534898,432896.0
52.81322118534898,432896.0
52.81322118534898,419123.2
52.81322118534898,465561.6
52.81322118534898,545382.4
52.81322118534898,577177.6
52.81322118534898,436889.6
52.81322118534898,663091.2
64.82101940091404,708300.8
64.82101940091404,708300.8
64.82101940091404,365875.2
64.82101940091404,361881.6
68.80960161180596,460390.4
68.80960161180596,490700.8
68.80960161180596,566272.0
80.82678683936282,1990963.2
80.82678683936282,1624524.8
80.82678683936282,1337600.0
80.82678683936282,1437849.6
84.79849410979814,1175552.0
84.79849410979814,1304985.6
84.79849410979814,1249433.6
88.81262637015789,1344512.0
88.81262637015789,1243699.2
88.81262637015789,1078784.0
92.806664711929,1409792.0
92.806664711929,1135462.4
92.806664711929,1197875.2
92.806664711929,681984.0
92.806664711929,681984.0
92.806664711929,2710784.0
100.82059143626319,2156441.6
100.82059143626319,2145024.0
100.82059143626319,2157619.2
100.82059143626319,2040217.6
104.81479305517291,2104934.4
104.81479305517291,2123827.2
104.81479305517291,2174771.2
108.81336286218723,1665177.6
108.81336286218723,1944012.8
108.81336286218723,2166784.0
108.81336286218723,2126182.4
112.80092191386117,1654272.0
112.80092191386117,1385728.0
112.80092191386117,1071360.0
112.80092191386117,976281.6
112.80092191386117,1032960.0
120.83810834135564,1240268.8
120.83810834135564,1258598.4
120.83810834135564,1266636.8
124.8073246336148,1386291.2
124.8073246336148,1467596.8
124.8073246336148,1678284.8
128.81399942584454,1903360.0
128.81399942584454,1958348.8
128.81399942584454,2254387.2
132.80697521077855,2046515.2
132.80697521077855,1792256.0
132.80697521077855,1355929.6
132.80697521077855,1087948.8
140.83495810626638,841164.8
140.83495810626638,934502.4
140.83495810626638,989440.0
140.83495810626638,939622.4
140.83495810626638,1010073.6
144.8359491979852,1010073.6
144.8359491979852,1043302.4
144.8359491979852,1109708.8
144.8359491979852,1310720.0
144.8359491979852,1693798.4
148.84568992134254,1693798.4
148.84568992134254,1566105.6
148.84568992134254,1566105.6
152.80843113403523,1268889.6
152.80843113403523,1335910.4
152.80843113403523,891545.6
152.80843113403523,936192.0
156.80166576673784,707737.6
156.80166576673784,166604.8
156.80166576673784,524492.8
156.80166576673784,524492.8
156.80166576673784,580044.8
156.80166576673784,174028.8
156.80166576673784,158566.4
156.80166576673784,462643.2
156.80166576673784,602368.0
168.82767019920337,729497.6
168.82767019920337,1473331.2
168.82767019920337,1434982.4
168.82767019920337,1399449.6
168.82767019920337,1393715.2
168.82767019920337,967168.0
168.82767019920337,790784.0
168.82767019920337,849152.0
168.82767019920337,967116.8
180.82027285183264,1223680.0
180.82027285183264,850329.6
180.82027285183264,828569.6
180.82027285183264,580044.8
180.82027285183264,243353.6
180.82027285183264,286873.6
180.82027285183264,160870.4
180.82027285183264,64102.4
180.82027285183264,64102.4
180.82027285183264,59545.6
180.82027285183264,366438.4
180.82027285183264,244480.0
180.82027285183264,658688.0
180.82027285183264,945356.8
196.8305262298967,1509427.2
196.8305262298967,1059891.2
196.8305262298967,1059891.2
196.8305262298967,1419520.0
196.8305262298967,1519155.2
196.8305262298967,1510553.6
196.8305262298967,1007769.6
196.8305262298967,1031270.4
196.8305262298967,1106278.4
