time,bw2
0.05,945356.8
0.05,1268326.4
1.2022496043920556,1268326.4
1.2022496043920556,1152665.6
2.2622702882778842,1152665.6
2.2622702882778842,1179596.8
2.2622702882778842,1329612.8
2.2622702882778842,1673164.8
5.327938129991738,1673164.8
5.327938129991738,1716684.8
7.005292226132601,1474457.6
7.005292226132601,1202483.2
8.952324432775553,1202483.2
8.952324432775553,1532313.6
8.952324432775553,1246566.4
8.952324432775553,1179750.4
8.952324432775553,716339.2
12.947688030031209,716339.2
12.947688030031209,1319270.4
12.947688030031209,1323366.4
12.947688030031209,1201920.0
32.81550375838855,1134336.0
32.81550375838855,1859276.8
32.81550375838855,1699532.8
40.809246367328015,1148672.0
40.809246367328015,1073049.6
40.809246367328015,1061017.6
44.77171872079341,1057587.2
44.77171872079341,885811.2
44.77171872079341,937369.6
44.77171872079341,1027276.8
44.77171872079341,1052467.2
44.77171872079341,1052467.2
56.794111633912266,1155020.8
56.794111633912266,1188710.4
56.794111633912266,1299814.4
56.794111633912266,1327872.0
56.794111633912266,1163520.0
56.794111633912266,951654.4
56.794111633912266,987750.4
72.81068123053163,1938278.4
72.81068123053163,1842073.6
72.81068123053163,1706956.8
72.81068123053163,1831782.4
72.81068123053163,1832345.6
72.81068123053163,1611315.2
80.78395626749165,1749350.4
80.78395626749165,1016576.0
80.78395626749165,1168128.0
80.78395626749165,422553.6
80.78395626749165,622438.4
80.78395626749165,1323878.4
80.78395626749165,457523.2
80.78395626749165,1009510.4
88.77371205007788,1741875.2
88.77371205007788,1345638.4
88.77371205007788,1271193.6
88.77371205007788,839987.2
88.77371205007788,1247744.0
88.77371205007788,736000.0
96.77397966300501,1302118.4
96.77397966300501,1505382.4
96.77397966300501,1923993.6
96.77397966300501,1354240.0
100.77515225102238,709427.2
100.77515225102238,825139.2
100.77515225102238,984883.2
100.77515225102238,804505.6
112.80516329727985,925337.6
112.80516329727985,889804.8
112.80516329727985,857753.6
112.80516329727985,731801.6
112.80516329727985,769024.0
112.80516329727985,706611.2
120.80430422590656,760422.4
120.80430422590656,768409.6
120.80430422590656,576614.4
120.80430422590656,791347.2
120.80430422590656,571648.0
120.80430422590656,742092.8
120.80430422590656,952832.0
128.77668826508148,702566.4
128.77668826508148,628736.0
128.77668826508148,644761.6
128.77668826508148,811929.6
128.77668826508148,698009.6
128.77668826508148,798208.0
128.77668826508148,815411.2
128.77668826508148,853196.8
140.8038152018404,889241.6
140.8038152018404,1140633.6
140.8038152018404,793651.2
140.8038152018404,556544.0
140.8038152018404,518195.2
140.8038152018404,483276.8
148.78633992748922,456908.8
148.78633992748922,530227.2
148.78633992748922,515328.0
152.77584677227202,529100.8
152.77584677227202,555417.6
152.77584677227202,589772.8
156.77815912359267,679116.8
156.77815912359267,726067.2
156.77815912359267,774144.0
180.82000758038413,1548902.4
180.82000758038413,1736140.8
180.82000758038413,1320448.0
192.8053731415991,1685760.0
192.8053731415991,1685760.0
192.8053731415991,1131468.8
200.81872264976622,976281.6
200.81872264976622,1114316.8
200.81872264976622,900710.4
204.7911632523732,809062.4
204.7911632523732,647936.0
204.7911632523732,656998.4
204.7911632523732,606361.6
204.7911632523732,603545.6
204.7911632523732,672256.0
204.7911632523732,604672.0
