time,buffer
56.57327052355973,36
56.59196692701322,36
56.59206692701322,24
56.623270523559725,24
56.62337052355973,36
57.89035837430832,36
57.90051209579083,36
57.94035837430832,36
57.95051209579083,36
57.990358374308315,36
58.000512095790825,36
58.04035837430831,36
58.05051209579082,36
58.09035837430831,36
58.10051209579082,36
58.140358374308306,36
58.150512095790816,36
58.1903583743083,36
58.20051209579081,36
58.2403583743083,36
58.25051209579081,36
58.2903583743083,36
58.30051209579081,36
58.340358374308295,36
58.350512095790805,36
58.39035837430829,36
58.4005120957908,36
58.44035837430829,36
58.4505120957908,36
58.490358374308286,36
58.500512095790796,36
58.54035837430828,36
58.55051209579079,36
58.59035837430828,36
58.60051209579079,36
58.64035837430828,36
58.65051209579079,36
58.690358374308275,36
58.700512095790785,36
58.74035837430827,36
58.75051209579078,36
58.79035837430827,36
58.80051209579078,36
58.840358374308266,36
58.850512095790776,36
58.89035837430826,36
58.90051209579077,36
58.94035837430826,36
58.95051209579077,36
58.99035837430826,36
59.00051209579077,36
59.040358374308255,36
59.050512095790765,36
59.09035837430825,36
59.10051209579076,36
59.14035837430825,36
59.15051209579076,36
59.190358374308246,36
59.20051209579076,36
59.240358374308244,36
59.250512095790754,36
59.29035837430824,36
59.30051209579075,36
59.34035837430824,36
59.35051209579075,36
59.390358374308235,36
59.400512095790745,36
59.44035837430823,36
59.45051209579074,36
59.49035837430823,36
59.50051209579074,36
59.54035837430823,36
59.55051209579074,36
59.590358374308224,36
59.600512095790734,36
59.64035837430822,36
59.65051209579073,36
59.69035837430822,36
59.70051209579073,36
59.740358374308215,36
59.750512095790725,36
59.79035837430821,36
59.80051209579072,36
59.84035837430821,36
59.85051209579072,36
59.89035837430821,36
59.90051209579072,36
59.940358374308204,36
59.950512095790714,36
59.9903583743082,36
60.00051209579071,36
60.0403583743082,36
60.05051209579071,36
60.090358374308195,36
60.100512095790705,36
60.14035837430819,36
60.1505120957907,36
60.19035837430819,36
60.2005120957907,36
60.24035837430819,36
60.2505120957907,36
60.290358374308184,36
60.300512095790694,36
60.34035837430818,36
60.35051209579069,36
60.39035837430818,36
60.40051209579069,36
60.440358374308175,36
60.450512095790685,36
60.49035837430817,36
60.50051209579068,36
60.54035837430817,36
60.55051209579068,36
60.59035837430817,36
60.59206692701322,36
60.592166927013224,28
60.60051209579068,28
60.60061209579068,36
60.640358374308164,36
60.69035837430816,36
60.74035837430816,36
60.790358374308155,36
60.84035837430815,36
60.89035837430815,36
60.94035837430815,36
60.990358374308144,36
61.04035837430814,36
61.09035837430814,36
61.140358374308136,36
61.19035837430813,36
61.24035837430813,36
61.29035837430813,36
61.340358374308124,36
61.39035837430812,36
61.44035837430812,36
61.490358374308116,36
61.54035837430811,36
61.59035837430811,36
61.64035837430811,36
61.690358374308104,36
61.7403583743081,36
61.7903583743081,36
61.840358374308096,36
61.89035837430809,36
61.94035837430809,36
61.99035837430809,36
62.040358374308084,36
62.09035837430808,36
62.14035837430808,36
62.190358374308076,36
62.24035837430807,36
62.29035837430807,36
62.34035837430807,36
62.390358374308065,36
62.44035837430806,36
62.49035837430806,36
62.540358374308056,36
62.59035837430805,36
62.64035837430805,36
62.69035837430805,36
62.740358374308045,36
62.79035837430804,36
62.84035837430804,36
62.890358374308036,36
62.94035837430803,36
62.99035837430803,36
62.99621467057132,36
63.04035837430803,36
63.04621467057132,36
63.090358374308025,36
63.096214670571314,36
63.14035837430802,36
63.14621467057131,36
63.19035837430802,36
63.19621467057131,36
63.240358374308016,36
63.246214670571305,36
63.29035837430801,36
63.2962146705713,36
63.34035837430801,36
63.3462146705713,36
63.39035837430801,36
63.3962146705713,36
63.440358374308005,36
63.446214670571294,36
63.490358374308,36
63.49621467057129,36
63.540358374308,36
63.54621467057129,36
63.590358374307996,36
63.596214670571285,36
63.64035837430799,36
63.64621467057128,36
63.69035837430799,36
63.69621467057128,36
63.74035837430799,36
63.74621467057128,36
63.790358374307985,36
63.796214670571274,36
63.84035837430798,36
63.84621467057127,36
63.89035837430798,36
63.89621467057127,36
63.940358374307976,36
63.946214670571266,36
63.990358374307974,36
63.99621467057126,36
64.04035837430797,36
64.04621467057126,36
64.09035837430797,36
64.09621467057126,36
64.14035837430797,36
64.14621467057125,36
64.19035837430796,36
64.19621467057125,36
64.24035837430796,36
64.24621467057125,36
64.29035837430796,36
64.29621467057125,36
64.34035837430795,36
64.34621467057124,36
64.39035837430795,36
64.39621467057124,36
64.44035837430795,36
64.44621467057124,36
64.49035837430795,36
64.49621467057123,36
64.54035837430794,36
64.54621467057123,36
64.59035837430794,36
64.59216692701322,36
64.59226692701323,28
64.59621467057123,28
64.59631467057123,36
64.64035837430794,36
64.69035837430793,36
64.74035837430793,36
64.79035837430793,36
64.84035837430793,36
64.89035837430792,36
64.94035837430792,36
64.99035837430792,36
65.04035837430791,36
65.09035837430791,36
65.14035837430791,36
65.1903583743079,36
65.2403583743079,36
65.2903583743079,36
65.3403583743079,36
65.3903583743079,36
65.44035837430789,36
65.49035837430789,36
65.54035837430789,36
65.59035837430788,36
65.64035837430788,36
65.69035837430788,36
65.74035837430787,36
65.79035837430787,36
65.84035837430787,36
65.89035837430787,36
65.94035837430786,36
65.99035837430786,36
66.04035837430786,36
66.09035837430785,36
66.14035837430785,36
66.19035837430785,36
66.24035837430785,36
66.29035837430784,36
66.34035837430784,36
66.39035837430784,36
66.44035837430783,36
66.49035837430783,36
66.54035837430783,36
66.59035837430783,36
66.64035837430782,36
66.66237652968927,36
66.69035837430782,36
66.71237652968927,36
66.74035837430782,36
66.76237652968926,36
66.79035837430781,36
66.81237652968926,36
66.84035837430781,36
66.86237652968926,36
66.89035837430781,36
66.91237652968925,36
66.9403583743078,36
66.96237652968925,36
66.9903583743078,36
67.01237652968925,36
67.0403583743078,36
67.06237652968925,36
67.0903583743078,36
67.11237652968924,36
67.1403583743078,36
67.16237652968924,36
67.19035837430779,36
67.21237652968924,36
67.24035837430779,36
67.26237652968923,36
67.29035837430779,36
67.31237652968923,36
67.34035837430778,36
67.36237652968923,36
67.39035837430778,36
67.41237652968923,36
67.44035837430778,36
67.46237652968922,36
67.49035837430777,36
67.51237652968922,36
67.54035837430777,36
67.56237652968922,36
67.59035837430777,36
67.61237652968921,36
67.64035837430777,36
67.66237652968921,36
67.69035837430776,36
67.71237652968921,36
67.74035837430776,36
67.7623765296892,36
67.79035837430776,36
67.8123765296892,36
67.84035837430775,36
67.8623765296892,36
67.89035837430775,36
67.9123765296892,36
67.94035837430775,36
67.9623765296892,36
67.99035837430775,36
68.01237652968919,36
68.04035837430774,36
68.06237652968919,36
68.09035837430774,36
68.11237652968919,36
68.14035837430774,36
68.16237652968918,36
68.19035837430773,36
68.21237652968918,36
68.24035837430773,36
68.26237652968918,36
68.29035837430773,36
68.31237652968917,36
68.34035837430773,36
68.36237652968917,36
68.39035837430772,36
68.41237652968917,36
68.44035837430772,36
68.46237652968917,36
68.49035837430772,36
68.51237652968916,36
68.54035837430771,36
68.56237652968916,36
68.59035837430771,36
68.59226692701323,36
68.59236692701323,28
68.61237652968916,28
68.61247652968916,36
68.64035837430771,36
68.6903583743077,36
68.7403583743077,36
68.7903583743077,36
68.8403583743077,36
68.8903583743077,36
68.94035837430769,36
68.99035837430769,36
69.04035837430769,36
69.09035837430768,36
69.14035837430768,36
69.19035837430768,36
69.24035837430768,36
69.29035837430767,36
69.34035837430767,36
69.39035837430767,36
69.44035837430766,36
69.49035837430766,36
69.54035837430766,36
69.59035837430766,36
69.64035837430765,36
69.69035837430765,36
69.74035837430765,36
69.79035837430764,36
69.84035837430764,36
69.89035837430764,36
69.94035837430764,36
69.99035837430763,36
70.04035837430763,36
70.09035837430763,36
70.14035837430762,36
70.19035837430762,36
70.24035837430762,36
70.29035837430762,36
70.34035837430761,36
70.39035837430761,36
70.4403583743076,36
70.4903583743076,36
70.5403583743076,36
70.5903583743076,36
70.6403583743076,36
70.69035837430759,36
70.7235085639527,36
70.74035837430759,36
70.7735085639527,36
70.79035837430759,36
70.8235085639527,36
70.84035837430758,36
70.8735085639527,36
70.89035837430758,36
70.9235085639527,36
70.94035837430758,36
70.97350856395269,36
70.99035837430758,36
71.02350856395269,36
71.04035837430757,36
71.07350856395269,36
71.09035837430757,36
71.12350856395268,36
71.14035837430757,36
71.17350856395268,36
71.19035837430756,36
71.22350856395268,36
71.24035837430756,36
71.27350856395267,36
71.29035837430756,36
71.32350856395267,36
71.34035837430756,36
71.37350856395267,36
71.39035837430755,36
71.42350856395267,36
71.44035837430755,36
71.47350856395266,36
71.49035837430755,36
71.52350856395266,36
71.54035837430754,36
71.57350856395266,36
71.59035837430754,36
71.62350856395265,36
71.64035837430754,36
71.67350856395265,36
71.69035837430754,36
71.72350856395265,36
71.74035837430753,36
71.77350856395265,36
71.79035837430753,36
71.82350856395264,36
71.84035837430753,36
71.87350856395264,36
71.89035837430752,36
71.92350856395264,36
71.94035837430752,36
71.97350856395263,36
71.99035837430752,36
72.02350856395263,36
72.04035837430752,36
72.07350856395263,36
72.09035837430751,36
72.12350856395263,36
72.14035837430751,36
72.17350856395262,36
72.19035837430751,36
72.22350856395262,36
72.2403583743075,36
72.27350856395262,36
72.2903583743075,36
72.32350856395261,36
72.3403583743075,36
72.37350856395261,36
72.3903583743075,36
72.42350856395261,36
72.4403583743075,36
72.4735085639526,36
72.49035837430749,36
72.5235085639526,36
72.54035837430749,36
72.5735085639526,36
72.59035837430748,36
72.59236692701323,36
72.59246692701323,28
72.6235085639526,28
72.6236085639526,36
72.64035837430748,36
72.69035837430748,36
72.74035837430748,36
72.79035837430747,36
72.84035837430747,36
72.89035837430747,36
72.94035837430746,36
72.99035837430746,36
73.04035837430746,36
73.09035837430746,36
73.14035837430745,36
73.19035837430745,36
73.24035837430745,36
73.29035837430744,36
73.34035837430744,36
73.39035837430744,36
73.44035837430744,36
73.49035837430743,36
73.54035837430743,36
73.59035837430743,36
73.64035837430743,36
73.69035837430742,36
73.74035837430742,36
73.79035837430742,36
73.84035837430741,36
73.89035837430741,36
73.94035837430741,36
73.9903583743074,36
74.0403583743074,36
74.0903583743074,36
74.1403583743074,36
74.1903583743074,36
74.24035837430739,36
74.29035837430739,36
74.34035837430739,36
74.39035837430738,36
74.44035837430738,36
74.49035837430738,36
74.54035837430737,36
74.59035837430737,36
74.64035837430737,36
74.69035837430737,36
74.74035837430736,36
74.79035837430736,36
74.84035837430736,36
74.89035837430735,36
74.94035837430735,36
74.99035837430735,36
75.04035837430735,36
75.09035837430734,36
75.14035837430734,36
75.19035837430734,36
75.24035837430733,36
75.29035837430733,36
75.34035837430733,36
75.39035837430733,36
75.44035837430732,36
75.49035837430732,36
75.54035837430732,36
75.59035837430731,36
75.64035837430731,36
75.69035837430731,36
75.7403583743073,36
75.7903583743073,36
75.8403583743073,36
75.8903583743073,36
75.9403583743073,36
75.99035837430729,36
76.04035837430729,36
76.09035837430729,36
76.14035837430728,36
76.19035837430728,36
76.24035837430728,36
76.29035837430727,36
76.34035837430727,36
76.39035837430727,36
76.44035837430727,36
76.49035837430726,36
76.54035837430726,36
76.59035837430726,36
76.59246692701323,36
76.59256692701324,24
76.64035837430725,24
76.64045837430726,36
77.07129223063849,36
77.12129223063849,36
77.17129223063849,36
77.22129223063848,36
77.27129223063848,36
77.32129223063848,36
77.37129223063847,36
77.42129223063847,36
77.47129223063847,36
77.52129223063847,36
77.57129223063846,36
77.62129223063846,36
77.67129223063846,36
77.72129223063845,36
77.77129223063845,36
77.82129223063845,36
77.87129223063845,36
77.92129223063844,36
77.97129223063844,36
78.02129223063844,36
78.07129223063843,36
78.12129223063843,36
78.17129223063843,36
78.22129223063843,36
78.27129223063842,36
78.32129223063842,36
78.37129223063842,36
78.42129223063841,36
78.47129223063841,36
78.52129223063841,36
78.5712922306384,36
78.6212922306384,36
78.6712922306384,36
78.7212922306384,36
78.7712922306384,36
78.82129223063839,36
78.87129223063839,36
78.92129223063839,36
78.97129223063838,36
79.02129223063838,36
79.07129223063838,36
79.12129223063837,36
79.17129223063837,36
79.22129223063837,36
79.27129223063837,36
79.32129223063836,36
79.37129223063836,36
79.42129223063836,36
79.47129223063835,36
79.52129223063835,36
79.57129223063835,36
79.62129223063835,36
79.67129223063834,36
79.72129223063834,36
79.77129223063834,36
79.82129223063833,36
79.87129223063833,36
79.92129223063833,36
79.97129223063833,36
80.02129223063832,36
80.07129223063832,36
80.12129223063832,36
80.17129223063831,36
80.22129223063831,36
80.27129223063831,36
80.3212922306383,36
80.3712922306383,36
80.4212922306383,36
80.4712922306383,36
80.5212922306383,36
80.57129223063829,36
80.59256692701324,36
80.59266692701324,24
80.62129223063829,24
80.62139223063829,36
82.13116216363727,36
82.18116216363727,36
82.23116216363726,36
82.28116216363726,36
82.33116216363726,36
82.38116216363726,36
82.43116216363725,36
