time,buffer
36.34007722685479,36
36.390077226854785,36
36.44007722685478,36
36.49007722685478,36
36.54007722685478,36
36.590077226854774,36
36.64007722685477,36
36.69007722685477,36
36.740077226854766,36
36.79007722685476,36
36.84007722685476,36
36.89007722685476,36
36.940077226854754,36
36.99007722685475,36
37.04007722685475,36
37.090077226854746,36
37.14007722685474,36
37.19007722685474,36
37.24007722685474,36
37.290077226854734,36
37.34007722685473,36
37.39007722685473,36
37.440077226854726,36
37.49007722685472,36
37.54007722685472,36
37.545500747139855,36
37.54560074713986,24
37.59007722685472,24
37.59017722685472,36
39.96470330655462,36
40.014703306554615,36
40.06470330655461,36
40.11470330655461,36
40.16470330655461,36
40.214703306554604,36
40.2647033065546,36
40.3147033065546,36
40.364703306554595,36
40.41470330655459,36
40.46470330655459,36
40.51470330655459,36
40.564703306554584,36
40.61470330655458,36
40.66470330655458,36
40.714703306554576,36
40.76470330655457,36
40.81470330655457,36
40.86470330655457,36
40.914703306554564,36
40.947653133478696,36
40.96470330655456,36
40.99765313347869,36
41.01470330655456,36
41.04765313347869,36
41.064703306554556,36
41.09765313347869,36
41.11470330655455,36
41.147653133478684,36
41.16470330655455,36
41.19765313347868,36
41.21470330655455,36
41.24765313347868,36
41.264703306554544,36
41.297653133478676,36
41.31470330655454,36
41.34765313347867,36
41.36470330655454,36
41.39765313347867,36
41.414703306554536,36
41.44765313347867,36
41.46470330655453,36
41.497653133478664,36
41.51470330655453,36
41.54560074713986,36
41.54570074713986,28
41.54765313347866,28
41.547753133478665,36
41.56470330655453,36
41.614703306554524,36
41.66470330655452,36
41.71470330655452,36
41.764703306554516,36
41.81470330655451,36
41.86470330655451,36
41.91470330655451,36
41.964703306554505,36
42.0147033065545,36
42.0647033065545,36
42.114703306554496,36
42.16470330655449,36
42.21470330655449,36
42.26470330655449,36
42.314703306554485,36
42.36470330655448,36
42.41470330655448,36
42.464703306554476,36
42.51470330655447,36
42.56470330655447,36
42.61470330655447,36
42.664703306554465,36
42.71470330655446,36
42.76470330655446,36
42.814703306554456,36
42.86470330655445,36
42.91470330655445,36
42.96470330655445,36
43.014703306554445,36
43.06470330655444,36
43.11470330655444,36
43.164703306554436,36
43.21470330655443,36
43.26470330655443,36
43.31470330655443,36
43.364703306554425,36
43.41470330655442,36
43.46470330655442,36
43.514703306554416,36
43.564703306554414,36
43.61470330655441,36
43.66470330655441,36
43.714703306554405,36
43.7647033065544,36
43.8147033065544,36
43.8647033065544,36
43.914703306554394,36
43.96470330655439,36
44.01470330655439,36
44.064703306554385,36
44.11470330655438,36
44.16470330655438,36
44.21470330655438,36
44.264703306554374,36
44.31470330655437,36
44.36470330655437,36
44.414703306554365,36
44.46470330655436,36
44.51470330655436,36
44.56470330655436,36
44.614703306554354,36
44.66470330655435,36
44.71470330655435,36
44.764703306554345,36
44.81470330655434,36
44.86470330655434,36
44.91470330655434,36
44.964703306554334,36
45.01470330655433,36
45.06470330655433,36
45.114703306554325,36
45.15008718630455,36
45.16470330655432,36
45.20008718630455,36
45.21470330655432,36
45.25008718630455,36
45.26470330655432,36
45.300087186304545,36
45.314703306554314,36
45.35008718630454,36
45.36470330655431,36
45.40008718630454,36
45.41470330655431,36
45.450087186304536,36
45.464703306554306,36
45.50008718630453,36
45.5147033065543,36
45.54570074713986,36
45.545800747139864,28
45.55008718630453,28
45.550187186304534,36
45.5647033065543,36
45.6147033065543,36
45.664703306554294,36
45.71470330655429,36
45.76470330655429,36
45.814703306554286,36
45.86470330655428,36
45.91470330655428,36
45.96470330655428,36
46.014703306554274,36
46.06470330655427,36
46.11470330655427,36
46.164703306554266,36
46.21470330655426,36
46.26470330655426,36
46.31470330655426,36
46.364703306554254,36
46.41470330655425,36
46.46470330655425,36
46.514703306554246,36
46.56470330655424,36
46.61470330655424,36
46.66470330655424,36
46.714703306554235,36
46.76470330655423,36
46.81470330655423,36
46.864703306554226,36
46.91470330655422,36
46.96470330655422,36
47.01470330655422,36
47.064703306554215,36
47.11470330655421,36
47.16470330655421,36
47.214703306554206,36
47.2647033065542,36
47.3147033065542,36
47.3647033065542,36
47.414703306554195,36
47.46470330655419,36
47.51470330655419,36
47.564703306554186,36
47.61470330655418,36
47.66470330655418,36
47.71470330655418,36
47.764703306554175,36
47.81470330655417,36
47.86470330655417,36
47.914703306554166,36
47.96470330655416,36
48.01470330655416,36
48.06470330655416,36
48.114703306554155,36
48.16470330655415,36
48.21470330655415,36
48.264703306554146,36
48.314703306554144,36
48.35752826498811,36
48.36470330655414,36
48.40752826498811,36
48.41470330655414,36
48.457528264988106,36
48.464703306554135,36
48.5075282649881,36
48.51470330655413,36
48.5575282649881,36
48.56470330655413,36
48.6075282649881,36
48.61470330655413,36
48.657528264988095,36
48.664703306554124,36
48.70752826498809,36
48.71470330655412,36
48.75752826498809,36
48.76470330655412,36
48.807528264988086,36
48.814703306554115,36
48.85752826498808,36
48.86470330655411,36
48.90752826498808,36
48.91470330655411,36
48.95752826498808,36
48.96470330655411,36
49.007528264988075,36
49.014703306554104,36
49.05752826498807,36
49.0647033065541,36
49.10752826498807,36
49.1147033065541,36
49.157528264988066,36
49.164703306554095,36
49.20752826498806,36
49.21470330655409,36
49.25752826498806,36
49.26470330655409,36
49.30752826498806,36
49.31470330655409,36
49.357528264988055,36
49.364703306554084,36
49.40752826498805,36
49.41470330655408,36
49.45752826498805,36
49.46470330655408,36
49.507528264988046,36
49.514703306554075,36
49.545800747139864,36
49.54590074713987,28
49.55752826498804,28
49.55762826498805,36
49.56470330655407,36
49.61470330655407,36
49.66470330655407,36
49.714703306554064,36
49.76470330655406,36
49.81470330655406,36
49.864703306554055,36
49.91470330655405,36
49.96470330655405,36
50.01470330655405,36
50.064703306554044,36
50.11470330655404,36
50.16470330655404,36
50.214703306554036,36
50.26470330655403,36
50.31470330655403,36
50.36470330655403,36
50.414703306554024,36
50.46470330655402,36
50.51470330655402,36
50.564703306554016,36
50.61470330655401,36
50.66470330655401,36
50.71470330655401,36
50.764703306554004,36
50.814703306554,36
50.864703306554,36
50.914703306553996,36
50.96470330655399,36
51.01470330655399,36
51.06470330655399,36
51.114703306553984,36
51.16470330655398,36
51.21470330655398,36
51.264703306553976,36
51.31470330655397,36
51.36470330655397,36
51.41470330655397,36
51.464703306553965,36
51.51470330655396,36
51.56470330655396,36
51.614703306553956,36
51.66470330655395,36
51.71470330655395,36
51.76470330655395,36
51.814703306553945,36
51.86470330655394,36
51.91470330655394,36
51.964703306553936,36
52.01470330655393,36
52.06470330655393,36
52.11470330655393,36
52.164703306553925,36
52.21470330655392,36
52.26470330655392,36
52.314703306553916,36
52.36470330655391,36
52.41470330655391,36
52.46470330655391,36
52.514703306553905,36
52.5647033065539,36
52.6147033065539,36
52.664703306553896,36
52.71470330655389,36
52.76470330655389,36
52.81470330655389,36
52.864703306553885,36
52.91470330655388,36
52.96470330655388,36
53.014703306553876,36
53.064703306553874,36
53.11470330655387,36
53.16470330655387,36
53.214703306553865,36
53.26470330655386,36
53.31470330655386,36
53.36470330655386,36
53.414703306553854,36
53.46470330655385,36
53.51470330655385,36
53.54590074713987,36
53.54600074713987,24
53.564703306553845,24
53.56480330655385,36
53.84109764937689,36
53.89109764937689,36
53.941097649376886,36
53.99109764937688,36
54.04109764937688,36
54.09109764937688,36
54.141097649376874,36
54.19109764937687,36
54.24109764937687,36
54.291097649376866,36
54.34109764937686,36
54.39109764937686,36
54.44109764937686,36
54.491097649376854,36
54.54109764937685,36
54.59109764937685,36
54.641097649376846,36
54.69109764937684,36
54.74109764937684,36
54.79109764937684,36
54.841097649376835,36
54.89109764937683,36
54.94109764937683,36
54.991097649376826,36
55.04109764937682,36
55.09109764937682,36
55.14109764937682,36
55.191097649376815,36
55.24109764937681,36
55.29109764937681,36
55.341097649376806,36
55.3910976493768,36
55.4410976493768,36
55.4910976493768,36
55.541097649376795,36
55.59109764937679,36
55.64109764937679,36
55.691097649376786,36
55.74109764937678,36
55.79109764937678,36
55.84109764937678,36
55.891097649376775,36
55.94109764937677,36
55.99109764937677,36
56.041097649376766,36
56.09109764937676,36
56.14109764937676,36
56.19109764937676,36
56.241097649376755,36
56.29109764937675,36
56.34109764937675,36
56.391097649376746,36
56.441097649376744,36
56.49109764937674,36
56.54109764937674,36
56.591097649376735,36
56.64109764937673,36
56.69109764937673,36
56.74109764937673,36
56.791097649376724,36
56.84109764937672,36
56.85107340741542,36
56.89109764937672,36
56.90107340741542,36
56.941097649376715,36
56.951073407415414,36
56.99109764937671,36
57.00107340741541,36
57.04109764937671,36
57.05107340741541,36
57.09109764937671,36
57.101073407415406,36
57.141097649376704,36
57.1510734074154,36
57.1910976493767,36
57.2010734074154,36
57.2410976493767,36
57.2510734074154,36
57.291097649376695,36
57.301073407415394,36
57.34109764937669,36
57.35107340741539,36
57.39109764937669,36
57.40107340741539,36
57.44109764937669,36
57.451073407415386,36
57.491097649376684,36
57.50107340741538,36
57.54109764937668,36
57.54600074713987,36
57.546100747139874,28
57.55107340741538,28
57.551173407415384,36
57.59109764937668,36
57.641097649376675,36
57.69109764937667,36
57.74109764937667,36
57.79109764937667,36
57.841097649376664,36
57.89109764937666,36
57.94109764937666,36
57.991097649376655,36
58.04109764937665,36
58.09109764937665,36
58.14109764937665,36
58.191097649376644,36
58.24109764937664,36
58.29109764937664,36
58.341097649376636,36
58.39109764937663,36
58.44109764937663,36
58.49109764937663,36
58.541097649376624,36
58.59109764937662,36
58.64109764937662,36
58.691097649376616,36
58.74109764937661,36
58.79109764937661,36
58.84109764937661,36
58.891097649376604,36
58.9410976493766,36
58.9910976493766,36
59.041097649376596,36
59.09109764937659,36
59.14109764937659,36
59.19109764937659,36
59.241097649376584,36
59.29109764937658,36
59.34109764937658,36
59.391097649376576,36
59.44109764937657,36
59.49109764937657,36
59.54109764937657,36
59.591097649376565,36
59.64109764937656,36
59.69109764937656,36
59.741097649376556,36
59.79109764937655,36
59.84109764937655,36
59.89109764937655,36
59.941097649376545,36
59.96553226940305,36
59.99109764937654,36
60.015532269403046,36
60.04109764937654,36
60.06553226940304,36
60.091097649376536,36
60.11553226940304,36
60.14109764937653,36
60.16553226940304,36
60.19109764937653,36
60.215532269403035,36
60.24109764937653,36
60.26553226940303,36
60.291097649376525,36
60.31553226940303,36
60.34109764937652,36
60.365532269403026,36
60.39109764937652,36
60.41553226940302,36
60.441097649376516,36
60.46553226940302,36
60.49109764937651,36
60.51553226940302,36
60.54109764937651,36
60.565532269403015,36
60.59109764937651,36
60.61553226940301,36
60.641097649376505,36
60.66553226940301,36
60.6910976493765,36
60.715532269403006,36
60.7410976493765,36
60.765532269403,36
60.791097649376496,36
60.815532269403,36
60.84109764937649,36
60.865532269403,36
60.89109764937649,36
60.915532269402995,36
60.94109764937649,36
60.96553226940299,36
60.991097649376485,36
61.01553226940299,36
61.04109764937648,36
61.065532269402986,36
61.09109764937648,36
61.11553226940298,36
61.141097649376476,36
61.16553226940298,36
61.191097649376474,36
61.21553226940298,36
61.24109764937647,36
61.265532269402975,36
61.29109764937647,36
61.31553226940297,36
61.341097649376465,36
61.36553226940297,36
61.39109764937646,36
61.415532269402966,36
61.44109764937646,36
61.46553226940296,36
61.49109764937646,36
61.51553226940296,36
61.541097649376454,36
61.546100747139874,36
61.54620074713988,28
61.56553226940296,28
61.56563226940296,36
61.59109764937645,36
61.64109764937645,36
61.691097649376445,36
61.74109764937644,36
61.79109764937644,36
61.84109764937644,36
61.891097649376434,36
61.94109764937643,36
61.99109764937643,36
62.041097649376425,36
62.09109764937642,36
62.14109764937642,36
62.19109764937642,36
62.241097649376414,36
62.29109764937641,36
62.34109764937641,36
62.391097649376405,36
62.4410976493764,36
62.4910976493764,36
62.5410976493764,36
62.591097649376394,36
62.64109764937639,36
62.69109764937639,36
62.741097649376385,36
62.79109764937638,36
62.84109764937638,36
62.89109764937638,36
62.941097649376374,36
62.99109764937637,36
63.04109764937637,36
63.091097649376366,36
63.14109764937636,36
63.19109764937636,36
63.24109764937636,36
63.291097649376354,36
63.34109764937635,36
63.39109764937635,36
63.441097649376346,36
63.49109764937634,36
63.54109764937634,36
63.59109764937634,36
63.641097649376334,36
63.69109764937633,36
63.74109764937633,36
63.764389888865885,36
63.791097649376326,36
63.81438988886588,36
63.84109764937632,36
63.86438988886588,36
63.89109764937632,36
63.91438988886588,36
63.94109764937632,36
63.964389888865874,36
63.991097649376314,36
64.01438988886588,36
64.04109764937631,36
64.06438988886588,36
64.09109764937631,36
64.11438988886587,36
64.1410976493763,36
64.16438988886587,36
64.1910976493763,36
64.21438988886587,36
64.2410976493763,36
64.26438988886586,36
64.2910976493763,36
64.31438988886586,36
64.3410976493763,36
64.36438988886586,36
64.39109764937629,36
64.41438988886586,36
64.44109764937629,36
64.46438988886585,36
64.49109764937629,36
64.51438988886585,36
64.54109764937628,36
64.56438988886585,36
64.59109764937628,36
64.61438988886584,36
64.64109764937628,36
64.66438988886584,36
64.69109764937627,36
64.71438988886584,36
64.74109764937627,36
64.76438988886584,36
64.79109764937627,36
64.81438988886583,36
64.84109764937627,36
64.86438988886583,36
64.89109764937626,36
64.91438988886583,36
64.94109764937626,36
64.96438988886582,36
64.99109764937626,36
65.01438988886582,36
65.04109764937625,36
65.06438988886582,36
65.09109764937625,36
65.11438988886582,36
65.14109764937625,36
65.16438988886581,36
65.19109764937625,36
65.21438988886581,36
65.24109764937624,36
65.26438988886581,36
65.29109764937624,36
65.3143898888658,36
65.34109764937624,36
65.3643898888658,36
65.39109764937623,36
65.4143898888658,36
65.44109764937623,36
65.4643898888658,36
65.49109764937623,36
65.5143898888658,36
65.54109764937623,36
65.54620074713988,36
65.54630074713988,28
65.56438988886579,28
65.5644898888658,36
65.59109764937622,36
65.64109764937622,36
65.69109764937622,36
65.74109764937621,36
65.79109764937621,36
65.84109764937621,36
65.8910976493762,36
65.9410976493762,36
65.9910976493762,36
66.0410976493762,36
66.0910976493762,36
66.14109764937619,36
66.19109764937619,36
66.24109764937619,36
66.29109764937618,36
66.34109764937618,36
66.39109764937618,36
66.44109764937618,36
66.49109764937617,36
66.54109764937617,36
66.59109764937617,36
66.64109764937616,36
66.69109764937616,36
66.74109764937616,36
66.79109764937616,36
66.84109764937615,36
66.89109764937615,36
66.94109764937615,36
66.99109764937614,36
67.04109764937614,36
67.09109764937614,36
67.14109764937614,36
67.19109764937613,36
67.24109764937613,36
67.29109764937613,36
67.34109764937612,36
67.39109764937612,36
67.44109764937612,36
67.49109764937612,36
67.54109764937611,36
67.59109764937611,36
67.6410976493761,36
67.6910976493761,36
67.7410976493761,36
67.7910976493761,36
67.8410976493761,36
67.89109764937609,36
67.94109764937609,36
67.99109764937609,36
68.04109764937608,36
68.09109764937608,36
68.14109764937608,36
68.19109764937608,36
68.24109764937607,36
68.29109764937607,36
68.30890809857915,36
68.34109764937607,36
68.35890809857915,36
68.39109764937606,36
68.40890809857915,36
68.44109764937606,36
68.45890809857914,36
68.49109764937606,36
68.50890809857914,36
68.54109764937606,36
68.55890809857914,36
68.59109764937605,36
68.60890809857914,36
68.64109764937605,36
68.65890809857913,36
68.69109764937605,36
68.70890809857913,36
68.74109764937604,36
68.75890809857913,36
68.79109764937604,36
68.80890809857912,36
68.84109764937604,36
68.85890809857912,36
68.89109764937604,36
68.90890809857912,36
68.94109764937603,36
68.95890809857912,36
68.99109764937603,36
69.00890809857911,36
69.04109764937603,36
69.05890809857911,36
69.09109764937602,36
69.1089080985791,36
69.14109764937602,36
69.1589080985791,36
69.19109764937602,36
69.2089080985791,36
69.24109764937602,36
69.2589080985791,36
69.29109764937601,36
69.3089080985791,36
69.34109764937601,36
69.35890809857909,36
69.39109764937601,36
69.40890809857909,36
69.441097649376,36
69.45890809857909,36
69.491097649376,36
69.50890809857908,36
69.541097649376,36
69.54630074713988,36
69.54640074713988,28
69.55890809857908,28
69.55900809857908,36
69.591097649376,36
69.641097649376,36
69.69109764937599,36
69.74109764937599,36
69.79109764937598,36
69.84109764937598,36
69.89109764937598,36
69.94109764937598,36
69.99109764937597,36
70.04109764937597,36
70.09109764937597,36
70.14109764937596,36
70.19109764937596,36
70.24109764937596,36
70.29109764937596,36
70.34109764937595,36
70.39109764937595,36
70.44109764937595,36
70.49109764937594,36
70.54109764937594,36
70.59109764937594,36
70.64109764937594,36
70.69109764937593,36
70.74109764937593,36
70.79109764937593,36
70.84109764937593,36
70.89109764937592,36
70.94109764937592,36
70.99109764937592,36
71.04109764937591,36
71.09109764937591,36
71.14109764937591,36
71.1910976493759,36
71.2410976493759,36
71.2910976493759,36
71.3410976493759,36
71.3910976493759,36
71.44109764937589,36
71.49109764937589,36
71.54109764937589,36
71.59109764937588,36
71.64109764937588,36
71.69109764937588,36
71.74109764937587,36
71.79109764937587,36
71.84109764937587,36
71.89109764937587,36
71.94109764937586,36
71.99109764937586,36
72.04109764937586,36
72.09109764937585,36
72.14109764937585,36
72.19109764937585,36
72.24109764937585,36
72.29109764937584,36
72.34109764937584,36
72.39109764937584,36
72.44109764937583,36
72.49109764937583,36
72.54109764937583,36
72.59109764937583,36
72.64109764937582,36
72.69109764937582,36
72.74109764937582,36
72.79109764937581,36
72.84109764937581,36
72.89109764937581,36
72.9410976493758,36
72.9910976493758,36
73.0410976493758,36
73.0910976493758,36
73.1410976493758,36
73.19109764937579,36
73.24109764937579,36
73.29109764937579,36
73.34109764937578,36
73.39109764937578,36
73.44109764937578,36
73.49109764937577,36
73.54109764937577,36
73.54640074713988,36
73.54650074713989,24
73.59109764937577,24
73.59119764937577,36
74.75940272479507,36
74.80940272479506,36
74.85940272479506,36
74.90940272479506,36
74.95940272479505,36
75.00940272479505,36
75.05940272479505,36
75.10940272479505,36
75.15940272479504,36
75.20940272479504,36
75.25940272479504,36
75.30940272479504,36
75.35940272479503,36
75.36667158612536,36
75.40940272479503,36
75.41667158612536,36
75.45940272479503,36
75.46667158612536,36
