time,buffer
14.236407148640861,36
14.253401088067484,36
14.286407148640862,36
14.303401088067485,36
14.336407148640863,36
14.353401088067486,36
14.386407148640863,36
14.403401088067486,36
14.436407148640864,36
14.453401088067487,36
14.486407148640865,36
14.503401088067488,36
14.536407148640865,36
14.553401088067488,36
14.586407148640866,36
14.60340108806749,36
14.636407148640867,36
14.65340108806749,36
14.686407148640868,36
14.70340108806749,36
14.736407148640868,36
14.753401088067491,36
14.786407148640869,36
14.803401088067492,36
14.829933507853402,36
14.830033507853402,28
14.83640714864087,28
14.83650714864087,36
14.853401088067493,36
14.903401088067493,36
14.953401088067494,36
15.003401088067495,36
15.053401088067496,36
15.103401088067496,36
15.153401088067497,36
15.203401088067498,36
15.253401088067498,36
15.303401088067499,36
15.3534010880675,36
15.4034010880675,36
15.453401088067501,36
15.503401088067502,36
15.553401088067503,36
15.603401088067503,36
15.653401088067504,36
15.703401088067505,36
15.753401088067505,36
15.803401088067506,36
15.853401088067507,36
15.903401088067508,36
15.953401088067508,36
16.00340108806751,36
16.05340108806751,36
16.10340108806751,36
16.15340108806751,36
16.203401088067512,36
16.253401088067513,36
16.303401088067513,36
16.353401088067514,36
16.403401088067515,36
16.453401088067515,36
16.503401088067516,36
16.553401088067517,36
16.603401088067518,36
16.65340108806752,36
16.70340108806752,36
16.75340108806752,36
16.80340108806752,36
16.85340108806752,36
16.903401088067522,36
16.953401088067523,36
17.003401088067523,36
17.053401088067524,36
17.103401088067525,36
17.153401088067525,36
17.203401088067526,36
17.253401088067527,36
17.303401088067528,36
17.35340108806753,36
17.40340108806753,36
17.45340108806753,36
17.50340108806753,36
17.55340108806753,36
17.603401088067532,36
17.653401088067532,36
17.703401088067533,36
17.753401088067534,36
17.803401088067535,36
17.853401088067535,36
17.903401088067536,36
17.953401088067537,36
18.003401088067537,36
18.053401088067538,36
18.10340108806754,36
18.15340108806754,36
18.20340108806754,36
18.25340108806754,36
18.30340108806754,36
18.353401088067542,36
18.403401088067543,36
18.453401088067544,36
18.503401088067545,36
18.553401088067545,36
18.603401088067546,36
18.653401088067547,36
18.703401088067547,36
18.753401088067548,36
18.80340108806755,36
18.8300335078534,36
18.8301335078534,24
18.85340108806755,24
18.85350108806755,36
20.174715779100964,36
20.224715779100965,36
20.274715779100966,36
20.324715779100966,36
20.36880001526744,36
20.374715779100967,36
20.41880001526744,36
20.424715779100968,36
20.46880001526744,36
20.47471577910097,36
20.51880001526744,36
20.52471577910097,36
20.568800015267442,36
20.57471577910097,36
20.618800015267443,36
20.62471577910097,36
20.668800015267443,36
20.67471577910097,36
20.718800015267444,36
20.724715779100972,36
20.768800015267445,36
20.774715779100973,36
20.818800015267446,36
20.824715779100973,36
20.868800015267446,36
20.874715779100974,36
20.918800015267447,36
20.924715779100975,36
20.968800015267448,36
20.974715779100976,36
21.01880001526745,36
21.024715779100976,36
21.06880001526745,36
21.074715779100977,36
21.11880001526745,36
21.124715779100978,36
21.16880001526745,36
21.17471577910098,36
21.21880001526745,36
21.22471577910098,36
21.268800015267452,36
21.27471577910098,36
21.318800015267453,36
21.32471577910098,36
21.368800015267453,36
21.37471577910098,36
21.418800015267454,36
21.424715779100982,36
21.468800015267455,36
21.474715779100983,36
21.518800015267455,36
21.524715779100983,36
21.568800015267456,36
21.574715779100984,36
21.618800015267457,36
21.624715779100985,36
21.668800015267458,36
21.674715779100985,36
21.71880001526746,36
21.724715779100986,36
21.76880001526746,36
21.774715779100987,36
21.81880001526746,36
21.824715779100988,36
21.86880001526746,36
21.87471577910099,36
21.91880001526746,36
21.92471577910099,36
21.968800015267462,36
21.97471577910099,36
22.018800015267463,36
22.02471577910099,36
22.068800015267463,36
22.07471577910099,36
22.118800015267464,36
22.124715779100992,36
22.168800015267465,36
22.174715779100993,36
22.218800015267465,36
22.224715779100993,36
22.268800015267466,36
22.274715779100994,36
22.318800015267467,36
22.324715779100995,36
22.368800015267468,36
22.374715779100995,36
22.41880001526747,36
22.424715779100996,36
22.46880001526747,36
22.474715779100997,36
22.51880001526747,36
22.524715779100998,36
22.56880001526747,36
22.574715779101,36
22.61880001526747,36
22.624715779101,36
22.668800015267472,36
22.674715779101,36
22.718800015267473,36
22.724715779101,36
22.768800015267473,36
22.774715779101,36
22.818800015267474,36
22.824715779101002,36
22.8301335078534,36
22.8302335078534,28
22.868800015267475,28
22.868900015267474,36
22.874715779101003,36
22.924715779101003,36
22.974715779101004,36
23.024715779101005,36
23.074715779101005,36
23.124715779101006,36
23.174715779101007,36
23.224715779101007,36
23.274715779101008,36
23.32471577910101,36
23.37471577910101,36
23.42471577910101,36
23.47471577910101,36
23.52471577910101,36
23.574715779101012,36
23.624715779101013,36
23.674715779101014,36
23.724715779101015,36
23.774715779101015,36
23.824715779101016,36
23.874715779101017,36
23.924715779101017,36
23.974715779101018,36
24.02471577910102,36
24.07471577910102,36
24.12471577910102,36
24.17471577910102,36
24.22471577910102,36
24.274715779101022,36
24.324715779101023,36
24.374715779101024,36
24.424715779101025,36
24.474715779101025,36
24.524715779101026,36
24.574715779101027,36
24.624715779101027,36
24.674715779101028,36
24.72471577910103,36
24.77471577910103,36
24.82471577910103,36
24.842243366254856,36
24.87471577910103,36
24.892243366254856,36
24.92471577910103,36
24.942243366254857,36
24.974715779101032,36
24.992243366254858,36
25.024715779101033,36
25.04224336625486,36
25.074715779101034,36
25.09224336625486,36
25.124715779101034,36
25.14224336625486,36
25.174715779101035,36
25.19224336625486,36
25.224715779101036,36
25.24224336625486,36
25.274715779101037,36
25.292243366254862,36
25.324715779101037,36
25.342243366254863,36
25.374715779101038,36
25.392243366254863,36
25.42471577910104,36
25.442243366254864,36
25.47471577910104,36
25.492243366254865,36
25.52471577910104,36
25.542243366254866,36
25.57471577910104,36
25.592243366254866,36
25.62471577910104,36
25.642243366254867,36
25.674715779101042,36
25.692243366254868,36
25.724715779101043,36
25.74224336625487,36
25.774715779101044,36
25.79224336625487,36
25.824715779101044,36
25.84224336625487,36
25.874715779101045,36
25.89224336625487,36
25.924715779101046,36
25.94224336625487,36
25.974715779101047,36
25.992243366254872,36
26.024715779101047,36
26.042243366254873,36
26.074715779101048,36
26.092243366254873,36
26.12471577910105,36
26.142243366254874,36
26.17471577910105,36
26.192243366254875,36
26.22471577910105,36
26.242243366254876,36
26.27471577910105,36
26.292243366254876,36
26.32471577910105,36
26.342243366254877,36
26.374715779101052,36
26.392243366254878,36
26.424715779101053,36
26.44224336625488,36
26.474715779101054,36
26.49224336625488,36
26.524715779101054,36
26.54224336625488,36
26.574715779101055,36
26.59224336625488,36
26.624715779101056,36
26.64224336625488,36
26.674715779101057,36
26.692243366254882,36
26.724715779101057,36
26.742243366254883,36
26.774715779101058,36
26.792243366254883,36
26.82471577910106,36
26.8302335078534,36
26.8303335078534,28
26.842243366254884,28
26.842343366254884,36
26.87471577910106,36
26.92471577910106,36
26.97471577910106,36
27.02471577910106,36
27.074715779101062,36
27.124715779101063,36
27.174715779101064,36
27.224715779101064,36
27.274715779101065,36
27.324715779101066,36
27.374715779101066,36
27.424715779101067,36
27.474715779101068,36
27.52471577910107,36
27.57471577910107,36
27.62471577910107,36
27.67471577910107,36
27.72471577910107,36
27.774715779101072,36
27.824715779101073,36
27.874715779101074,36
27.924715779101074,36
27.974715779101075,36
28.024715779101076,36
28.074715779101076,36
28.124715779101077,36
28.174715779101078,36
28.22471577910108,36
28.27471577910108,36
28.32471577910108,36
28.37471577910108,36
28.42471577910108,36
28.474715779101082,36
28.524715779101083,36
28.574715779101084,36
28.624715779101084,36
28.674715779101085,36
28.724715779101086,36
28.774715779101086,36
28.824715779101087,36
28.874715779101088,36
28.92471577910109,36
28.97471577910109,36
29.02471577910109,36
29.07471577910109,36
29.12471577910109,36
29.174715779101092,36
29.224715779101093,36
29.274715779101093,36
29.324715779101094,36
29.374715779101095,36
29.424715779101096,36
29.474715779101096,36
29.524715779101097,36
29.574715779101098,36
29.6247157791011,36
29.6747157791011,36
29.7247157791011,36
29.7747157791011,36
29.8247157791011,36
29.874715779101102,36
29.924715779101103,36
29.974715779101103,36
30.024715779101104,36
30.074715779101105,36
30.124715779101106,36
30.174715779101106,36
30.224715779101107,36
30.274715779101108,36
30.32471577910111,36
30.3261590581632,36
30.37471577910111,36
30.3761590581632,36
30.42471577910111,36
30.4261590581632,36
30.47471577910111,36
30.4761590581632,36
30.52471577910111,36
30.526159058163202,36
30.574715779101112,36
30.576159058163203,36
30.624715779101113,36
30.626159058163203,36
30.674715779101113,36
30.676159058163204,36
30.724715779101114,36
30.726159058163205,36
30.774715779101115,36
30.776159058163206,36
30.824715779101115,36
30.826159058163206,36
30.8303335078534,36
30.8304335078534,28
30.874715779101116,28
30.874815779101116,36
30.876159058163207,36
30.926159058163208,36
30.97615905816321,36
31.02615905816321,36
31.07615905816321,36
31.12615905816321,36
31.17615905816321,36
31.226159058163212,36
31.276159058163213,36
31.326159058163213,36
31.376159058163214,36
31.426159058163215,36
31.476159058163216,36
31.526159058163216,36
31.576159058163217,36
31.626159058163218,36
31.67615905816322,36
31.72615905816322,36
31.77615905816322,36
31.82615905816322,36
31.87615905816322,36
31.926159058163222,36
31.976159058163223,36
32.02615905816322,36
32.07615905816322,36
32.12615905816322,36
32.176159058163215,36
32.22615905816321,36
32.27615905816321,36
32.326159058163206,36
32.3761590581632,36
32.4261590581632,36
32.4761590581632,36
32.526159058163195,36
32.57615905816319,36
32.62615905816319,36
32.676159058163186,36
32.726159058163184,36
32.77615905816318,36
32.82615905816318,36
32.876159058163175,36
32.92615905816317,36
32.97615905816317,36
33.02615905816317,36
33.076159058163164,36
33.12615905816316,36
33.17615905816316,36
33.226159058163155,36
33.27615905816315,36
33.323723252966055,36
33.32615905816315,36
33.37372325296605,36
33.37615905816315,36
33.42372325296605,36
33.426159058163144,36
33.473723252966046,36
33.47615905816314,36
33.52372325296604,36
33.52615905816314,36
33.57372325296604,36
33.576159058163135,36
33.62372325296604,36
33.62615905816313,36
33.673723252966035,36
33.67615905816313,36
33.72372325296603,36
33.72615905816313,36
33.77372325296603,36
33.776159058163124,36
33.823723252966026,36
33.82615905816312,36
33.87372325296602,36
33.87615905816312,36
33.92372325296602,36
33.926159058163115,36
33.97372325296602,36
33.97615905816311,36
34.023723252966015,36
34.02615905816311,36
34.07372325296601,36
34.07615905816311,36
34.12372325296601,36
34.126159058163104,36
34.173723252966006,36
34.1761590581631,36
34.223723252966,36
34.2261590581631,36
34.273723252966,36
34.276159058163095,36
34.323723252966,36
34.32615905816309,36
34.373723252965995,36
34.37615905816309,36
34.42372325296599,36
34.42615905816309,36
34.47372325296599,36
34.476159058163084,36
34.523723252965986,36
34.52615905816308,36
34.57372325296598,36
34.57615905816308,36
34.62372325296598,36
34.626159058163076,36
34.67372325296598,36
34.67615905816307,36
34.723723252965975,36
34.72615905816307,36
34.77372325296597,36
34.77615905816307,36
34.82372325296597,36
34.826159058163064,36
34.8304335078534,36
34.8305335078534,28
34.873723252965966,28
34.87382325296597,36
34.87615905816306,36
34.92615905816306,36
34.976159058163056,36
35.02615905816305,36
35.07615905816305,36
35.12615905816305,36
35.176159058163044,36
35.22615905816304,36
35.27615905816304,36
35.326159058163036,36
35.37615905816303,36
35.42615905816303,36
35.47615905816303,36
35.526159058163024,36
35.57615905816302,36
35.62615905816302,36
35.676159058163016,36
35.72615905816301,36
35.77615905816301,36
35.82615905816301,36
35.876159058163005,36
35.926159058163,36
35.976159058163,36
36.026159058162996,36
36.07615905816299,36
36.12615905816299,36
36.17615905816299,36
36.226159058162985,36
36.27615905816298,36
36.32615905816298,36
36.376159058162976,36
36.42615905816297,36
36.47615905816297,36
36.52615905816297,36
36.576159058162965,36
36.62615905816296,36
36.67615905816296,36
36.726159058162956,36
36.77615905816295,36
36.82615905816295,36
36.87615905816295,36
36.926159058162945,36
36.97615905816294,36
37.02615905816294,36
37.076159058162936,36
37.12615905816293,36
37.17615905816293,36
37.22615905816293,36
37.276159058162925,36
37.32615905816292,36
37.37615905816292,36
37.426159058162916,36
37.476159058162914,36
37.52615905816291,36
37.57615905816291,36
37.626159058162905,36
37.6761590581629,36
37.7261590581629,36
37.7761590581629,36
37.826159058162894,36
37.87615905816289,36
37.92615905816289,36
37.976159058162885,36
38.02615905816288,36
38.07615905816288,36
38.12615905816288,36
38.176159058162874,36
38.22615905816287,36
38.27615905816287,36
38.326159058162865,36
38.37615905816286,36
38.42615905816286,36
38.47615905816286,36
38.526159058162854,36
38.57615905816285,36
38.62615905816285,36
38.676159058162845,36
38.72615905816284,36
38.77615905816284,36
38.82615905816284,36
38.8305335078534,36
38.830633507853406,24
38.876159058162834,24
38.87625905816284,36
40.39120863658971,36
40.44120863658971,36
40.491208636589704,36
40.5412086365897,36
40.5912086365897,36
40.641208636589695,36
40.643101326089216,36
40.69120863658969,36
40.69310132608921,36
40.74120863658969,36
40.74310132608921,36
40.79120863658969,36
40.79310132608921,36
40.841208636589684,36
40.843101326089204,36
40.89120863658968,36
40.8931013260892,36
40.94120863658968,36
40.9431013260892,36
40.991208636589676,36
40.993101326089196,36
41.04120863658967,36
41.04310132608919,36
41.09120863658967,36
41.09310132608919,36
41.14120863658967,36
41.14310132608919,36
41.191208636589664,36
41.193101326089185,36
41.24120863658966,36
41.24310132608918,36
41.29120863658966,36
41.29310132608918,36
41.341208636589656,36
41.343101326089176,36
41.39120863658965,36
41.39310132608917,36
41.44120863658965,36
41.44310132608917,36
41.49120863658965,36
41.49310132608917,36
41.541208636589644,36
41.543101326089165,36
41.59120863658964,36
41.59310132608916,36
41.64120863658964,36
41.64310132608916,36
41.691208636589636,36
41.693101326089156,36
41.74120863658963,36
41.74310132608915,36
41.79120863658963,36
41.79310132608915,36
41.84120863658963,36
41.84310132608915,36
41.891208636589624,36
41.893101326089145,36
41.94120863658962,36
41.94310132608914,36
41.99120863658962,36
41.99310132608914,36
42.041208636589616,36
42.043101326089136,36
42.09120863658961,36
42.09310132608913,36
42.14120863658961,36
42.14310132608913,36
42.19120863658961,36
42.19310132608913,36
42.241208636589604,36
42.243101326089125,36
42.2912086365896,36
42.29310132608912,36
42.3412086365896,36
42.34310132608912,36
42.391208636589596,36
42.393101326089116,36
42.44120863658959,36
42.44310132608911,36
42.49120863658959,36
42.49310132608911,36
42.54120863658959,36
42.54310132608911,36
42.591208636589585,36
42.593101326089105,36
42.64120863658958,36
42.6431013260891,36
42.69120863658958,36
42.6931013260891,36
42.741208636589576,36
42.743101326089096,36
42.79120863658957,36
42.793101326089094,36
42.830633507853406,36
42.83073350785341,28
42.84120863658957,28
42.841308636589574,36
42.84310132608909,36
42.89310132608909,36
42.943101326089085,36
42.99310132608908,36
43.04310132608908,36
43.09310132608908,36
43.143101326089074,36
43.19310132608907,36
43.24310132608907,36
43.293101326089065,36
43.34310132608906,36
43.39310132608906,36
43.44310132608906,36
43.493101326089054,36
43.54310132608905,36
43.59310132608905,36
43.643101326089045,36
43.69310132608904,36
43.74310132608904,36
43.79310132608904,36
43.843101326089034,36
43.89310132608903,36
43.94310132608903,36
43.993101326089025,36
44.04310132608902,36
44.09310132608902,36
44.14310132608902,36
44.193101326089014,36
44.24310132608901,36
44.29310132608901,36
44.343101326089005,36
44.393101326089,36
44.443101326089,36
44.493101326089,36
44.543101326088994,36
44.59310132608899,36
44.64310132608899,36
44.693101326088986,36
44.74310132608898,36
44.79310132608898,36
44.84310132608898,36
44.893101326088974,36
44.94310132608897,36
44.99310132608897,36
45.043101326088966,36
45.09310132608896,36
45.14310132608896,36
45.19310132608896,36
45.243101326088954,36
45.29310132608895,36
45.34310132608895,36
45.393101326088946,36
45.44310132608894,36
45.49310132608894,36
45.54310132608894,36
45.593101326088934,36
45.64310132608893,36
45.69310132608893,36
45.743101326088926,36
45.79310132608892,36
45.84310132608892,36
45.89310132608892,36
45.943101326088915,36
45.99310132608891,36
46.04310132608891,36
46.093101326088906,36
46.1431013260889,36
46.1931013260889,36
46.2431013260889,36
46.293101326088895,36
46.34310132608889,36
46.39310132608889,36
46.443101326088886,36
46.49310132608888,36
46.54310132608888,36
46.59310132608888,36
46.643101326088875,36
46.69310132608887,36
46.74310132608887,36
46.793101326088866,36
46.83073350785341,36
46.83083350785341,24
46.84310132608886,24
46.84320132608887,36
47.34439053762622,36
47.394390537626215,36
47.44439053762621,36
47.49439053762621,36
47.54439053762621,36
47.594390537626204,36
47.6443905376262,36
47.6943905376262,36
47.744390537626195,36
47.79439053762619,36
47.84439053762619,36
47.89439053762619,36
47.944390537626184,36
47.99439053762618,36
48.04439053762618,36
48.094390537626175,36
48.14439053762617,36
48.19439053762617,36
48.21901126188881,36
48.24439053762617,36
48.26901126188881,36
48.294390537626164,36
48.319011261888804,36
48.34439053762616,36
48.3690112618888,36
48.39439053762616,36
48.4190112618888,36
48.444390537626155,36
48.469011261888795,36
48.49439053762615,36
48.51901126188879,36
48.54439053762615,36
48.56901126188879,36
48.59439053762615,36
48.61901126188879,36
48.644390537626144,36
48.669011261888784,36
48.69439053762614,36
48.71901126188878,36
48.74439053762614,36
48.76901126188878,36
48.794390537626136,36
48.819011261888775,36
48.84439053762613,36
48.86901126188877,36
48.89439053762613,36
48.91901126188877,36
48.94439053762613,36
48.96901126188877,36
48.994390537626124,36
49.019011261888764,36
49.04439053762612,36
49.06901126188876,36
49.09439053762612,36
49.11901126188876,36
49.144390537626116,36
49.169011261888755,36
49.19439053762611,36
49.21901126188875,36
49.24439053762611,36
49.26901126188875,36
49.29439053762611,36
49.31901126188875,36
49.344390537626104,36
49.369011261888744,36
49.3943905376261,36
49.41901126188874,36
49.4443905376261,36
49.46901126188874,36
49.494390537626096,36
49.519011261888735,36
49.54439053762609,36
49.56901126188873,36
49.59439053762609,36
49.61901126188873,36
49.64439053762609,36
49.66901126188873,36
49.694390537626084,36
49.719011261888724,36
49.74439053762608,36
49.76901126188872,36
49.79439053762608,36
49.81901126188872,36
49.844390537626076,36
49.869011261888716,36
49.89439053762607,36
49.91901126188871,36
49.94439053762607,36
49.96901126188871,36
49.99439053762607,36
50.01901126188871,36
50.044390537626064,36
50.069011261888704,36
50.09439053762606,36
50.1190112618887,36
50.14439053762606,36
50.1690112618887,36
50.194390537626056,36
50.219011261888696,36
50.24439053762605,36
50.26901126188869,36
50.29439053762605,36
50.31901126188869,36
50.34439053762605,36
50.36901126188869,36
50.394390537626045,36
50.419011261888684,36
50.44439053762604,36
50.46901126188868,36
50.49439053762604,36
50.51901126188868,36
50.544390537626036,36
50.569011261888676,36
50.59439053762603,36
50.61901126188867,36
50.64439053762603,36
50.66901126188867,36
50.69439053762603,36
50.71901126188867,36
50.744390537626025,36
50.769011261888664,36
50.79439053762602,36
50.81901126188866,36
50.83083350785341,36
50.830933507853416,28
50.84439053762602,28
50.84449053762602,36
50.86901126188866,36
50.919011261888656,36
50.96901126188865,36
51.01901126188865,36
51.06901126188865,36
51.119011261888645,36
51.16901126188864,36
51.21901126188864,36
51.269011261888636,36
51.31901126188863,36
51.36901126188863,36
51.41901126188863,36
51.469011261888625,36
51.51901126188862,36
51.56901126188862,36
51.619011261888616,36
51.66901126188861,36
51.71901126188861,36
51.76901126188861,36
51.819011261888605,36
51.8690112618886,36
51.9190112618886,36
51.969011261888596,36
52.01901126188859,36
52.06901126188859,36
52.11901126188859,36
52.169011261888585,36
52.21901126188858,36
52.26901126188858,36
52.319011261888576,36
52.36901126188857,36
52.41901126188857,36
52.46901126188857,36
52.519011261888565,36
52.56901126188856,36
52.61901126188856,36
52.669011261888556,36
52.719011261888554,36
52.76901126188855,36
52.81901126188855,36
52.869011261888545,36
52.91901126188854,36
52.96901126188854,36
53.01901126188854,36
53.069011261888534,36
53.11901126188853,36
53.16901126188853,36
53.219011261888525,36
53.26901126188852,36
53.31901126188852,36
53.36901126188852,36
53.419011261888514,36
53.46901126188851,36
53.51901126188851,36
53.569011261888505,36
53.6190112618885,36
53.6690112618885,36
53.7190112618885,36
53.769011261888494,36
53.81901126188849,36
53.86901126188849,36
53.919011261888485,36
53.96901126188848,36
54.01901126188848,36
54.06901126188848,36
54.119011261888474,36
54.16901126188847,36
54.21901126188847,36
54.269011261888465,36
54.31901126188846,36
54.36901126188846,36
54.41901126188846,36
54.469011261888454,36
54.51901126188845,36
54.56901126188845,36
54.619011261888446,36
54.66901126188844,36
54.71901126188844,36
54.76901126188844,36
54.819011261888434,36
54.830933507853416,36
54.83103350785342,24
54.86901126188843,24
54.869111261888435,36
55.53583928765234,36
55.585839287652334,36
55.63583928765233,36
55.68583928765233,36
55.735839287652325,36
55.78583928765232,36
55.83583928765232,36
55.88583928765232,36
55.935839287652314,36
55.98583928765231,36
56.03583928765231,36
56.085839287652306,36
56.1358392876523,36
56.1858392876523,36
56.2358392876523,36
56.285839287652294,36
56.33583928765229,36
56.36217033189747,36
56.38583928765229,36
56.412170331897464,36
56.435839287652286,36
56.46217033189746,36
56.48583928765228,36
56.51217033189746,36
56.53583928765228,36
56.562170331897455,36
56.58583928765228,36
56.61217033189745,36
56.635839287652274,36
56.66217033189745,36
56.68583928765227,36
56.71217033189745,36
56.73583928765227,36
56.762170331897444,36
56.785839287652266,36
56.81217033189744,36
56.83583928765226,36
56.86217033189744,36
56.88583928765226,36
56.912170331897435,36
56.93583928765226,36
56.96217033189743,36
56.985839287652254,36
57.01217033189743,36
57.03583928765225,36
57.06217033189743,36
57.08583928765225,36
57.112170331897424,36
57.135839287652246,36
57.16217033189742,36
57.18583928765224,36
57.21217033189742,36
57.23583928765224,36
57.262170331897416,36
57.28583928765224,36
57.31217033189741,36
57.335839287652234,36
57.36217033189741,36
57.38583928765223,36
57.41217033189741,36
57.43583928765223,36
57.462170331897404,36
57.485839287652226,36
57.5121703318974,36
57.53583928765222,36
57.5621703318974,36
57.58583928765222,36
57.612170331897396,36
57.63583928765222,36
57.66217033189739,36
57.685839287652215,36
57.71217033189739,36
57.73583928765221,36
57.76217033189739,36
57.78583928765221,36
57.812170331897384,36
57.835839287652206,36
57.86217033189738,36
57.8858392876522,36
57.91217033189738,36
57.9358392876522,36
57.962170331897376,36
57.9858392876522,36
58.01217033189737,36
58.035839287652195,36
58.06217033189737,36
58.08583928765219,36
58.11217033189737,36
58.13583928765219,36
58.162170331897364,36
58.185839287652186,36
58.21217033189736,36
58.23583928765218,36
58.26217033189736,36
58.28583928765218,36
58.312170331897356,36
58.33583928765218,36
58.36217033189735,36
58.385839287652175,36
58.41217033189735,36
58.43583928765217,36
58.46217033189735,36
58.48583928765217,36
58.512170331897345,36
58.535839287652166,36
58.56217033189734,36
58.58583928765216,36
58.61217033189734,36
58.63583928765216,36
58.662170331897336,36
58.68583928765216,36
58.71217033189733,36
58.735839287652155,36
58.76217033189733,36
58.78583928765215,36
58.81217033189733,36
58.83103350785342,36
58.83113350785342,28
58.83583928765215,28
58.83593928765215,36
58.862170331897325,36
58.91217033189732,36
58.96217033189732,36
59.012170331897316,36
59.06217033189731,36
59.11217033189731,36
59.16217033189731,36
59.212170331897305,36
59.2621703318973,36
59.3121703318973,36
59.362170331897296,36
59.41217033189729,36
59.46217033189729,36
59.51217033189729,36
59.562170331897285,36
59.61217033189728,36
59.66217033189728,36
59.712170331897276,36
59.76217033189727,36
59.81217033189727,36
59.86217033189727,36
59.912170331897265,36
59.96217033189726,36
60.01217033189726,36
60.062170331897256,36
60.112170331897254,36
60.16217033189725,36
60.21217033189725,36
60.262170331897245,36
60.31217033189724,36
60.36217033189724,36
60.41217033189724,36
60.462170331897234,36
60.51217033189723,36
60.56217033189723,36
60.612170331897225,36
60.66217033189722,36
60.71217033189722,36
60.76217033189722,36
60.812170331897214,36
60.86217033189721,36
60.91217033189721,36
60.962170331897205,36
61.0121703318972,36
61.0621703318972,36
61.1121703318972,36
61.162170331897194,36
61.21217033189719,36
61.26217033189719,36
61.312170331897185,36
61.36217033189718,36
61.41217033189718,36
61.46217033189718,36
61.512170331897174,36
61.56217033189717,36
61.61217033189717,36
61.662170331897165,36
61.71217033189716,36
61.76217033189716,36
61.81217033189716,36
61.862170331897154,36
61.91217033189715,36
61.96217033189715,36
62.012170331897146,36
62.06217033189714,36
62.11217033189714,36
62.16217033189714,36
62.212170331897134,36
62.26217033189713,36
62.31217033189713,36
62.362170331897126,36
62.40186454950683,36
62.41217033189712,36
62.45186454950683,36
62.46217033189712,36
62.50186454950683,36
62.51217033189712,36
62.551864549506824,36
62.562170331897114,36
62.60186454950682,36
62.61217033189711,36
62.65186454950682,36
62.66217033189711,36
62.701864549506816,36
62.712170331897106,36
62.75186454950681,36
62.7621703318971,36
62.80186454950681,36
62.8121703318971,36
62.83113350785342,36
62.831233507853426,28
62.85186454950681,28
62.85196454950681,36
62.8621703318971,36
62.912170331897094,36
62.96217033189709,36
63.01217033189709,36
63.062170331897086,36
63.11217033189708,36
63.16217033189708,36
63.21217033189708,36
63.262170331897075,36
63.31217033189707,36
63.36217033189707,36
63.412170331897066,36
63.46217033189706,36
63.51217033189706,36
63.56217033189706,36
63.612170331897055,36
63.66217033189705,36
63.71217033189705,36
63.762170331897046,36
63.81217033189704,36
63.86217033189704,36
63.91217033189704,36
63.962170331897035,36
64.01217033189704,36
64.06217033189704,36
64.11217033189703,36
64.16217033189703,36
64.21217033189703,36
64.26217033189702,36
64.31217033189702,36
64.36217033189702,36
64.41217033189702,36
64.46217033189701,36
64.51217033189701,36
64.56217033189701,36
64.612170331897,36
64.662170331897,36
64.712170331897,36
64.762170331897,36
64.812170331897,36
64.86217033189699,36
64.91217033189699,36
64.96217033189698,36
65.01217033189698,36
65.06217033189698,36
65.11217033189698,36
65.16217033189697,36
65.21217033189697,36
65.26217033189697,36
65.31217033189697,36
