time,buffer
27.78712086492009,36
27.83712086492009,36
27.887120864920092,36
27.937120864920093,36
27.987120864920094,36
28.037120864920094,36
28.087120864920095,36
28.137120864920096,36
28.187120864920097,36
28.237120864920097,36
28.287120864920098,36
28.3371208649201,36
28.3871208649201,36
28.4371208649201,36
28.4871208649201,36
28.5371208649201,36
28.587120864920102,36
28.588298767912146,36
28.588398767912146,24
28.637120864920103,24
28.637220864920103,36
30.363007697922658,36
30.41300769792266,36
30.46300769792266,36
30.51300769792266,36
30.56300769792266,36
30.61300769792266,36
30.663007697922662,36
30.713007697922663,36
30.763007697922664,36
30.813007697922664,36
30.863007697922665,36
30.913007697922666,36
30.963007697922666,36
31.013007697922667,36
31.063007697922668,36
31.11300769792267,36
31.16300769792267,36
31.21300769792267,36
31.26300769792267,36
31.31300769792267,36
31.363007697922672,36
31.413007697922673,36
31.463007697922674,36
31.513007697922674,36
31.563007697922675,36
31.613007697922676,36
31.663007697922676,36
31.713007697922677,36
31.763007697922678,36
31.81300769792268,36
31.86300769792268,36
31.91300769792268,36
31.96300769792268,36
32.01300769792268,36
32.06300769792268,36
32.113007697922676,36
32.16300769792267,36
32.21300769792267,36
32.26300769792267,36
32.313007697922664,36
32.36300769792266,36
32.41300769792266,36
32.463007697922656,36
32.51300769792265,36
32.56300769792265,36
32.588398767912146,36
32.58849876791215,24
32.61300769792265,24
32.61310769792265,36
35.09816029349447,36
35.14816029349447,36
35.19816029349447,36
35.248160293494465,36
35.29816029349446,36
35.34816029349446,36
35.398160293494456,36
35.44816029349445,36
35.49816029349445,36
35.54816029349445,36
35.598160293494445,36
35.64816029349444,36
35.69816029349444,36
35.748160293494436,36
35.79816029349443,36
35.84816029349443,36
35.89816029349443,36
35.948160293494425,36
35.99816029349442,36
36.04816029349442,36
36.098160293494416,36
36.14816029349441,36
36.19816029349441,36
36.24816029349441,36
36.298160293494405,36
36.3481602934944,36
36.3981602934944,36
36.4481602934944,36
36.498160293494394,36
36.54816029349439,36
36.58849876791215,36
36.58859876791215,24
36.59816029349439,24
36.59826029349439,36
39.246131028641734,36
39.29613102864173,36
39.34613102864173,36
39.396131028641726,36
39.44613102864172,36
39.49613102864172,36
39.54613102864172,36
39.596131028641715,36
39.64613102864171,36
39.69613102864171,36
39.746131028641706,36
39.7961310286417,36
39.8461310286417,36
39.8961310286417,36
39.946131028641695,36
39.95040699008115,36
39.99613102864169,36
40.000406990081146,36
40.04613102864169,36
40.05040699008114,36
40.096131028641686,36
40.10040699008114,36
40.14613102864168,36
40.15040699008114,36
40.19613102864168,36
40.200406990081134,36
40.24613102864168,36
40.25040699008113,36
40.296131028641675,36
40.30040699008113,36
40.34613102864167,36
40.350406990081126,36
40.39613102864167,36
40.40040699008112,36
40.446131028641666,36
40.45040699008112,36
40.49613102864166,36
40.50040699008112,36
40.54613102864166,36
40.550406990081115,36
40.58859876791215,36
40.588698767912156,28
40.59613102864166,28
40.59623102864166,36
40.60040699008111,36
40.65040699008111,36
40.700406990081106,36
40.7504069900811,36
40.8004069900811,36
40.8504069900811,36
40.900406990081095,36
40.95040699008109,36
41.00040699008109,36
41.050406990081086,36
41.10040699008108,36
41.15040699008108,36
41.20040699008108,36
41.250406990081075,36
41.30040699008107,36
41.35040699008107,36
41.400406990081066,36
41.45040699008106,36
41.50040699008106,36
41.55040699008106,36
41.600406990081055,36
41.65040699008105,36
41.70040699008105,36
41.750406990081046,36
41.80040699008104,36
41.85040699008104,36
41.90040699008104,36
41.950406990081035,36
42.00040699008103,36
42.05040699008103,36
42.10040699008103,36
42.150406990081024,36
42.20040699008102,36
42.25040699008102,36
42.300406990081015,36
42.35040699008101,36
42.40040699008101,36
42.45040699008101,36
42.500406990081004,36
42.550406990081,36
42.600406990081,36
42.650406990080995,36
42.70040699008099,36
42.75040699008099,36
42.80040699008099,36
42.850406990080984,36
42.90040699008098,36
42.95040699008098,36
43.000406990080975,36
43.05040699008097,36
43.10040699008097,36
43.15040699008097,36
43.200406990080964,36
43.25040699008096,36
43.30040699008096,36
43.350406990080955,36
43.40040699008095,36
43.45040699008095,36
43.50040699008095,36
43.550406990080944,36
43.60040699008094,36
43.65040699008094,36
43.700406990080936,36
43.75040699008093,36
43.80040699008093,36
43.85040699008093,36
43.900406990080924,36
43.95040699008092,36
44.00040699008092,36
44.050406990080916,36
44.10040699008091,36
44.15040699008091,36
44.190831223181426,36
44.20040699008091,36
44.240831223181424,36
44.250406990080904,36
44.29083122318142,36
44.3004069900809,36
44.34083122318142,36
44.3504069900809,36
44.390831223181415,36
44.400406990080896,36
44.44083122318141,36
44.45040699008089,36
44.49083122318141,36
44.50040699008089,36
44.54083122318141,36
44.55040699008089,36
44.588698767912156,36
44.58879876791216,28
44.590831223181404,28
44.59093122318141,36
44.600406990080884,36
44.65040699008088,36
44.70040699008088,36
44.750406990080876,36
44.80040699008087,36
44.85040699008087,36
44.90040699008087,36
44.950406990080864,36
45.00040699008086,36
45.05040699008086,36
45.100406990080856,36
45.15040699008085,36
45.20040699008085,36
45.25040699008085,36
45.300406990080845,36
45.35040699008084,36
45.40040699008084,36
45.450406990080836,36
45.50040699008083,36
45.55040699008083,36
45.60040699008083,36
45.650406990080825,36
45.70040699008082,36
45.75040699008082,36
45.800406990080816,36
45.85040699008081,36
45.90040699008081,36
45.95040699008081,36
46.000406990080805,36
46.0504069900808,36
46.1004069900808,36
46.150406990080796,36
46.20040699008079,36
46.25040699008079,36
46.30040699008079,36
46.350406990080785,36
46.40040699008078,36
46.45040699008078,36
46.500406990080776,36
46.55040699008077,36
46.60040699008077,36
46.65040699008077,36
46.700406990080765,36
46.75040699008076,36
46.80040699008076,36
46.85040699008076,36
46.900406990080754,36
46.95040699008075,36
47.00040699008075,36
47.050406990080745,36
47.10040699008074,36
47.15040699008074,36
47.20040699008074,36
47.250406990080734,36
47.30040699008073,36
47.35040699008073,36
47.400406990080725,36
47.45040699008072,36
47.50040699008072,36
47.55040699008072,36
47.600406990080714,36
47.65040699008071,36
47.70040699008071,36
47.750406990080705,36
47.8004069900807,36
47.8504069900807,36
47.9004069900807,36
47.950406990080694,36
48.00040699008069,36
48.05040699008069,36
48.100406990080685,36
48.15040699008068,36
48.20040699008068,36
48.25040699008068,36
48.300406990080674,36
48.35040699008067,36
48.40040699008067,36
48.450406990080666,36
48.50040699008066,36
48.55040699008066,36
48.58879876791216,36
48.58889876791216,24
48.60040699008066,24
48.60050699008066,36
50.58892902300082,36
50.63892902300082,36
50.68892902300082,36
50.738929023000814,36
50.78892902300081,36
50.83892902300081,36
50.888929023000806,36
50.9389290230008,36
50.9889290230008,36
51.0389290230008,36
51.088929023000794,36
51.13892902300079,36
51.18892902300079,36
51.238929023000786,36
51.28892902300078,36
51.33892902300078,36
51.38892902300078,36
51.438929023000775,36
51.48892902300077,36
51.53892902300077,36
51.588929023000766,36
51.63892902300076,36
51.68892902300076,36
51.73892902300076,36
51.788929023000755,36
51.83892902300075,36
51.88892902300075,36
51.938831451503624,36
51.938929023000746,36
51.98883145150362,36
51.98892902300074,36
52.03883145150362,36
52.03892902300074,36
52.088831451503616,36
52.08892902300074,36
52.13883145150361,36
52.138929023000735,36
52.18883145150361,36
52.18892902300073,36
52.23883145150361,36
52.23892902300073,36
52.288831451503604,36
52.288929023000726,36
52.3388314515036,36
52.33892902300072,36
52.3888314515036,36
52.38892902300072,36
52.438831451503596,36
52.43892902300072,36
52.48883145150359,36
52.488929023000715,36
52.53883145150359,36
52.53892902300071,36
52.58883145150359,36
52.58889876791216,36
52.58892902300071,36
52.588998767912166,28
52.638831451503584,28
52.638929023000706,28
52.63893145150359,36
52.63902902300071,36
54.30841208361786,36
54.35841208361786,36
54.408412083617854,36
54.45841208361785,36
54.50841208361785,36
54.558412083617846,36
54.60841208361784,36
54.636816482814346,36
54.65841208361784,36
54.68681648281434,36
54.70841208361784,36
54.73681648281434,36
54.758412083617834,36
54.78681648281434,36
54.80841208361783,36
54.836816482814335,36
54.85841208361783,36
54.88681648281433,36
54.908412083617826,36
54.93681648281433,36
54.95841208361782,36
54.986816482814326,36
55.00841208361782,36
55.036816482814324,36
55.05841208361782,36
55.08681648281432,36
55.108412083617814,36
55.13681648281432,36
55.15841208361781,36
55.186816482814315,36
55.20841208361781,36
55.23681648281431,36
55.258412083617806,36
55.28681648281431,36
55.3084120836178,36
55.33681648281431,36
55.3584120836178,36
55.386816482814304,36
55.4084120836178,36
55.4368164828143,36
55.458412083617795,36
55.4868164828143,36
55.50841208361779,36
55.536816482814295,36
55.55841208361779,36
55.58681648281429,36
55.608412083617786,36
55.63681648281429,36
55.65841208361778,36
55.68681648281429,36
55.70841208361778,36
55.736816482814284,36
55.75841208361778,36
55.78681648281428,36
55.808412083617775,36
55.83681648281428,36
55.85841208361777,36
55.886816482814275,36
55.90841208361777,36
55.93681648281427,36
55.958412083617766,36
55.98681648281427,36
56.00841208361776,36
56.03681648281427,36
56.05841208361776,36
56.086816482814264,36
56.10841208361776,36
56.13681648281426,36
56.158412083617755,36
56.18681648281426,36
56.20841208361775,36
56.236816482814255,36
56.25841208361775,36
56.28681648281425,36
56.308412083617746,36
56.33681648281425,36
56.35841208361774,36
56.38681648281425,36
56.40841208361774,36
56.436816482814244,36
56.45841208361774,36
56.48681648281424,36
56.508412083617735,36
56.53681648281424,36
56.55841208361773,36
56.586816482814235,36
56.588998767912166,36
56.58909876791217,28
56.60841208361773,28
56.60851208361773,36
56.63681648281423,36
56.68681648281423,36
56.73681648281423,36
56.786816482814224,36
56.83681648281422,36
56.88681648281422,36
56.936816482814216,36
56.98681648281421,36
57.03681648281421,36
57.08681648281421,36
57.136816482814204,36
57.1868164828142,36
57.2368164828142,36
57.286816482814196,36
57.33681648281419,36
57.38681648281419,36
57.43681648281419,36
57.486816482814184,36
57.53681648281418,36
57.58681648281418,36
57.636816482814176,36
57.68681648281417,36
57.73681648281417,36
57.78681648281417,36
57.836816482814164,36
57.88681648281416,36
57.93681648281416,36
57.986816482814156,36
58.03681648281415,36
58.08681648281415,36
58.13681648281415,36
58.186816482814145,36
58.23681648281414,36
58.28681648281414,36
58.336816482814136,36
58.38681648281413,36
58.43681648281413,36
58.48681648281413,36
58.536816482814125,36
58.58681648281412,36
58.63681648281412,36
58.686816482814116,36
58.73681648281411,36
58.78681648281411,36
58.83681648281411,36
58.886816482814105,36
58.9368164828141,36
58.9868164828141,36
59.036816482814096,36
59.08681648281409,36
59.13681648281409,36
59.18681648281409,36
59.236816482814085,36
59.28681648281408,36
59.33681648281408,36
59.386816482814076,36
59.43681648281407,36
59.48681648281407,36
59.53681648281407,36
59.586816482814065,36
59.63681648281406,36
59.68681648281406,36
59.736816482814056,36
59.786816482814054,36
59.83681648281405,36
59.88681648281405,36
59.936816482814045,36
59.98681648281404,36
60.03681648281404,36
60.08681648281404,36
60.136816482814034,36
60.18681648281403,36
60.23681648281403,36
60.286816482814025,36
60.33681648281402,36
60.38681648281402,36
60.43681648281402,36
60.486816482814014,36
60.53681648281401,36
60.58681648281401,36
60.58909876791217,36
60.58919876791217,24
60.636816482814005,24
60.63691648281401,36
61.55353116181813,36
61.603531161818125,36
61.65353116181812,36
61.70353116181812,36
61.75353116181812,36
61.803531161818114,36
61.85353116181811,36
61.90353116181811,36
61.953531161818105,36
62.0035311618181,36
62.0535311618181,36
62.1035311618181,36
62.153531161818094,36
62.20353116181809,36
62.25353116181809,36
62.303531161818086,36
62.35353116181808,36
62.40353116181808,36
62.45353116181808,36
62.503531161818074,36
62.55353116181807,36
62.60353116181807,36
62.653531161818066,36
62.70353116181806,36
62.75353116181806,36
62.80353116181806,36
62.853531161818054,36
62.90353116181805,36
62.95353116181805,36
63.003531161818046,36
63.05353116181804,36
63.10353116181804,36
63.15353116181804,36
63.203531161818034,36
63.25353116181803,36
63.30353116181803,36
63.353531161818026,36
63.40353116181802,36
63.45353116181802,36
63.50353116181802,36
63.553531161818015,36
63.60353116181801,36
63.65353116181801,36
63.703531161818006,36
63.753531161818,36
63.803531161818,36
63.853531161818,36
63.903531161817995,36
63.95353116181799,36
64.00353116181799,36
64.05353116181799,36
64.10353116181798,36
64.15353116181798,36
64.20353116181798,36
64.25353116181797,36
64.30353116181797,36
64.35353116181797,36
64.40353116181797,36
64.45353116181796,36
64.50353116181796,36
64.55353116181796,36
64.58919876791217,36
64.58929876791217,24
64.60353116181795,24
64.60363116181796,36
64.98082201826081,36
65.0308220182608,36
65.0808220182608,36
65.1308220182608,36
65.1808220182608,36
65.2308220182608,36
65.28082201826079,36
65.33082201826079,36
65.38082201826079,36
65.43082201826078,36
65.48082201826078,36
65.53082201826078,36
65.58082201826078,36
65.63082201826077,36
65.68082201826077,36
65.73082201826077,36
65.78082201826076,36
65.83082201826076,36
65.88082201826076,36
65.93082201826076,36
65.98082201826075,36
66.03082201826075,36
66.08082201826075,36
66.13082201826074,36
66.18082201826074,36
66.23082201826074,36
66.28082201826074,36
66.33082201826073,36
66.38082201826073,36
66.43082201826073,36
66.48082201826072,36
66.53082201826072,36
66.58082201826072,36
66.63082201826072,36
66.68082201826071,36
66.73082201826071,36
66.78082201826071,36
66.8308220182607,36
66.8808220182607,36
66.9308220182607,36
66.9808220182607,36
67.0308220182607,36
67.08082201826069,36
67.13082201826069,36
67.18082201826068,36
67.23082201826068,36
67.25051051558752,36
67.28082201826068,36
67.30051051558752,36
67.33082201826068,36
67.35051051558752,36
67.38082201826067,36
67.40051051558751,36
67.43082201826067,36
67.45051051558751,36
67.48082201826067,36
67.50051051558751,36
67.53082201826066,36
67.5505105155875,36
67.58082201826066,36
67.6005105155875,36
67.63082201826066,36
67.6505105155875,36
67.68082201826066,36
67.7005105155875,36
67.73082201826065,36
67.7505105155875,36
67.78082201826065,36
67.80051051558749,36
67.83082201826065,36
67.85051051558749,36
67.88082201826064,36
67.90051051558748,36
67.93082201826064,36
67.95051051558748,36
67.98082201826064,36
68.00051051558748,36
68.03082201826064,36
68.05051051558748,36
68.08082201826063,36
68.10051051558747,36
68.13082201826063,36
68.15051051558747,36
68.18082201826063,36
68.20051051558747,36
68.23082201826062,36
68.25051051558746,36
68.28082201826062,36
68.30051051558746,36
68.33082201826062,36
68.35051051558746,36
68.38082201826062,36
68.40051051558746,36
68.43082201826061,36
68.45051051558745,36
68.48082201826061,36
68.50051051558745,36
68.53082201826061,36
68.55051051558745,36
68.5808220182606,36
68.58929876791217,36
68.58939876791217,28
68.60051051558744,28
68.60061051558745,36
68.6308220182606,36
68.6808220182606,36
68.7308220182606,36
68.7808220182606,36
68.83082201826059,36
68.88082201826059,36
68.93082201826059,36
68.98082201826058,36
69.03082201826058,36
69.08082201826058,36
69.13082201826057,36
69.18082201826057,36
69.23082201826057,36
69.28082201826057,36
69.33082201826056,36
69.38082201826056,36
69.43082201826056,36
69.48082201826055,36
69.53082201826055,36
69.58082201826055,36
69.63082201826055,36
69.68082201826054,36
69.73082201826054,36
69.78082201826054,36
69.83082201826053,36
69.88082201826053,36
69.93082201826053,36
69.98082201826053,36
70.03082201826052,36
70.08082201826052,36
70.13082201826052,36
70.18082201826051,36
70.23082201826051,36
70.28082201826051,36
70.3308220182605,36
70.3808220182605,36
70.4308220182605,36
70.4808220182605,36
70.5308220182605,36
70.58082201826049,36
70.63082201826049,36
70.68082201826049,36
70.73082201826048,36
70.78082201826048,36
70.83082201826048,36
70.88082201826047,36
70.93082201826047,36
70.98082201826047,36
71.03082201826047,36
71.08082201826046,36
71.13082201826046,36
71.18082201826046,36
71.23082201826045,36
71.28082201826045,36
71.33082201826045,36
71.38082201826045,36
71.43082201826044,36
71.48082201826044,36
71.53082201826044,36
71.58082201826043,36
71.63082201826043,36
71.68082201826043,36
71.73082201826043,36
71.78082201826042,36
71.83082201826042,36
71.88082201826042,36
71.93082201826041,36
71.98082201826041,36
72.03082201826041,36
72.0808220182604,36
72.1308220182604,36
72.1808220182604,36
72.2308220182604,36
72.2808220182604,36
72.33082201826039,36
72.38082201826039,36
72.43082201826039,36
72.48082201826038,36
72.53082201826038,36
72.58082201826038,36
72.58939876791217,36
72.58949876791218,24
72.63082201826037,24
72.63092201826038,36
72.69338671653202,36
72.74338671653202,36
72.79338671653201,36
72.84338671653201,36
72.893386716532,36
72.943386716532,36
72.993386716532,36
73.043386716532,36
73.093386716532,36
73.14338671653199,36
73.19338671653199,36
73.24338671653199,36
73.29338671653198,36
73.34338671653198,36
73.39338671653198,36
73.44338671653198,36
73.49338671653197,36
73.54338671653197,36
73.59338671653197,36
73.64338671653196,36
73.69338671653196,36
73.74338671653196,36
73.79338671653196,36
73.84338671653195,36
73.89338671653195,36
73.94338671653195,36
73.99338671653194,36
74.04338671653194,36
74.09338671653194,36
74.14338671653194,36
74.19338671653193,36
74.24338671653193,36
74.29338671653193,36
74.34338671653192,36
74.39338671653192,36
74.44338671653192,36
74.49338671653192,36
74.54338671653191,36
74.58930204976947,36
74.59338671653191,36
74.63930204976947,36
74.64338671653191,36
74.68930204976947,36
74.6933867165319,36
74.73930204976946,36
74.7433867165319,36
74.78930204976946,36
74.7933867165319,36
74.83930204976946,36
74.8433867165319,36
74.88930204976946,36
74.8933867165319,36
74.93930204976945,36
74.94338671653189,36
74.98930204976945,36
74.99338671653189,36
75.03930204976945,36
75.04338671653188,36
75.08930204976944,36
75.09338671653188,36
75.13930204976944,36
75.14338671653188,36
75.18930204976944,36
75.19338671653188,36
75.23930204976944,36
75.24338671653187,36
75.28930204976943,36
75.29338671653187,36
75.33930204976943,36
75.34338671653187,36
75.38930204976943,36
75.39338671653186,36
75.43930204976942,36
75.44338671653186,36
75.48930204976942,36
75.49338671653186,36
75.53930204976942,36
75.54338671653186,36
75.58930204976942,36
75.59338671653185,36
75.63930204976941,36
75.64338671653185,36
75.68930204976941,36
75.69338671653185,36
75.7393020497694,36
75.74338671653184,36
75.7893020497694,36
75.79338671653184,36
75.8393020497694,36
75.84338671653184,36
75.8893020497694,36
75.89338671653184,36
75.9393020497694,36
75.94338671653183,36
75.98930204976939,36
75.99338671653183,36
76.03930204976939,36
76.04338671653183,36
76.08930204976939,36
76.09338671653182,36
76.13930204976938,36
76.14338671653182,36
76.18930204976938,36
76.19338671653182,36
76.23930204976938,36
76.24338671653182,36
76.28930204976938,36
76.29338671653181,36
76.33930204976937,36
76.34338671653181,36
76.38930204976937,36
76.39338671653181,36
76.43930204976937,36
76.4433867165318,36
76.48930204976936,36
76.4933867165318,36
76.53930204976936,36
76.5433867165318,36
76.58930204976936,36
76.58949876791218,36
76.58959876791218,28
76.5933867165318,28
76.5934867165318,36
76.63930204976936,36
76.68930204976935,36
76.73930204976935,36
76.78930204976935,36
76.83930204976934,36
76.88930204976934,36
76.93930204976934,36
76.98930204976934,36
77.03930204976933,36
77.08930204976933,36
77.13930204976933,36
77.18930204976932,36
77.23930204976932,36
77.28930204976932,36
77.33930204976932,36
77.38930204976931,36
77.43930204976931,36
77.48930204976931,36
77.5393020497693,36
77.5893020497693,36
77.6393020497693,36
77.6893020497693,36
77.7393020497693,36
77.78930204976929,36
77.83930204976929,36
77.88930204976928,36
77.93930204976928,36
77.98930204976928,36
78.03930204976928,36
78.08930204976927,36
78.13930204976927,36
78.18930204976927,36
78.23930204976926,36
78.28930204976926,36
78.33930204976926,36
78.38930204976926,36
78.43930204976925,36
78.48930204976925,36
78.53930204976925,36
78.58930204976924,36
78.63930204976924,36
78.68930204976924,36
78.73930204976924,36
78.78930204976923,36
78.83930204976923,36
78.88930204976923,36
78.93930204976922,36
78.98930204976922,36
79.03930204976922,36
79.05243797534385,36
79.08930204976922,36
79.10243797534385,36
79.13930204976921,36
79.15243797534384,36
79.18930204976921,36
79.20243797534384,36
79.23930204976921,36
79.25243797534384,36
79.2893020497692,36
79.30243797534384,36
79.3393020497692,36
79.35243797534383,36
79.3893020497692,36
79.40243797534383,36
79.4393020497692,36
79.45243797534383,36
79.4893020497692,36
79.50243797534382,36
79.53930204976919,36
79.55243797534382,36
79.58930204976919,36
79.60243797534382,36
79.63930204976919,36
79.65243797534382,36
79.68930204976918,36
79.70243797534381,36
79.73930204976918,36
79.75243797534381,36
79.78930204976918,36
79.8024379753438,36
79.83930204976917,36
79.8524379753438,36
79.88930204976917,36
79.9024379753438,36
79.93930204976917,36
79.9524379753438,36
79.98930204976917,36
80.0024379753438,36
80.03930204976916,36
80.05243797534379,36
80.08930204976916,36
80.10243797534379,36
80.13930204976916,36
80.15243797534379,36
80.18930204976915,36
80.20243797534378,36
80.23930204976915,36
80.25243797534378,36
80.28930204976915,36
80.30243797534378,36
80.33930204976915,36
80.35243797534378,36
80.38930204976914,36
80.40243797534377,36
80.43930204976914,36
80.45243797534377,36
80.48930204976914,36
80.50243797534377,36
80.53930204976913,36
80.55243797534376,36
80.58930204976913,36
80.58959876791218,36
80.58969876791218,28
80.60243797534376,28
80.60253797534376,36
80.63930204976913,36
80.68930204976913,36
80.73930204976912,36
80.78930204976912,36
80.83930204976912,36
80.88930204976911,36
80.93930204976911,36
80.98930204976911,36
81.0393020497691,36
81.0893020497691,36
81.1393020497691,36
81.1893020497691,36
81.2393020497691,36
81.28930204976909,36
81.33930204976909,36
81.38930204976909,36
81.43930204976908,36
81.48930204976908,36
81.53930204976908,36
81.58930204976907,36
81.63930204976907,36
81.68930204976907,36
81.73930204976907,36
81.78930204976906,36
81.83930204976906,36
81.88930204976906,36
81.93930204976905,36
81.98930204976905,36
82.03930204976905,36
82.08930204976905,36
82.13930204976904,36
82.18930204976904,36
82.23930204976904,36
82.28930204976903,36
82.33930204976903,36
82.38930204976903,36
82.43930204976903,36
82.48930204976902,36
82.53930204976902,36
82.58930204976902,36
82.63930204976901,36
82.68930204976901,36
82.73930204976901,36
82.789302049769,36
82.839302049769,36
82.889302049769,36
82.939302049769,36
82.989302049769,36
83.03930204976899,36
83.08930204976899,36
83.13930204976899,36
83.18930204976898,36
83.23930204976898,36
83.28930204976898,36
83.33930204976897,36
83.38930204976897,36
83.43930204976897,36
83.48930204976897,36
83.53930204976896,36
83.58930204976896,36
83.63930204976896,36
83.68930204976895,36
83.73930204976895,36
83.78930204976895,36
83.81047115619452,36
83.83930204976895,36
83.86047115619452,36
83.88930204976894,36
83.91047115619452,36
83.93930204976894,36
83.96047115619452,36
83.98930204976894,36
84.01047115619451,36
84.03930204976893,36
84.06047115619451,36
84.08930204976893,36
84.1104711561945,36
84.13930204976893,36
84.1604711561945,36
84.18930204976893,36
84.2104711561945,36
84.23930204976892,36
84.2604711561945,36
84.28930204976892,36
84.3104711561945,36
84.33930204976892,36
84.36047115619449,36
84.38930204976892,36
84.41047115619449,36
84.43930204976891,36
84.46047115619449,36
84.48930204976891,36
84.51047115619448,36
84.5393020497689,36
84.56047115619448,36
84.5893020497689,36
84.58969876791218,36
84.58979876791219,28
84.61047115619448,28
84.61057115619448,36
84.6393020497689,36
84.6893020497689,36
84.7393020497689,36
84.78930204976889,36
84.83930204976889,36
84.88930204976889,36
84.93930204976888,36
84.98930204976888,36
85.03930204976888,36
85.08930204976888,36
85.13930204976887,36
85.18930204976887,36
85.23930204976887,36
85.28930204976886,36
85.33930204976886,36
85.38930204976886,36
85.43930204976886,36
85.48930204976885,36
85.53930204976885,36
85.58930204976885,36
85.63930204976884,36
85.68930204976884,36
85.73930204976884,36
85.78930204976884,36
85.83930204976883,36
85.88930204976883,36
85.93930204976883,36
85.98930204976882,36
86.03930204976882,36
86.08930204976882,36
86.13930204976882,36
86.18930204976881,36
86.23930204976881,36
86.2893020497688,36
86.3393020497688,36
86.3893020497688,36
86.4393020497688,36
86.4893020497688,36
86.53930204976879,36
