time,buffer
0.05,4
0.9671934501142422,4
0.9672934501142422,0
0.9672934501142422,8
2.119618840296759,8
2.119718840296759,12
2.5565878178592545,12
2.5566878178592547,16
3.343041305954392,16
3.343141305954392,20
4.490764563978041,20
4.4908645639780405,24
4.9672934501142425,24
4.967393450114242,8
5.176876572474653,8
5.176976572474652,24
6.986956618201626,24
6.987056618201626,28
7.621817278519417,28
7.621917278519417,32
8.967393450114242,32
8.967493450114242,16
9.879865147462773,16
9.879965147462773,32
10.076372780306597,32
10.076472780306597,36
10.8459830612672,36
10.8959830612672,36
10.945983061267201,36
10.995983061267202,36
11.045983061267203,36
11.095983061267203,36
11.145983061267204,36
11.195983061267205,36
11.245983061267205,36
11.295983061267206,36
11.345983061267207,36
11.395983061267208,36
11.445983061267208,36
11.495983061267209,36
11.54598306126721,36
11.59598306126721,36
11.645983061267211,36
11.695983061267212,36
11.745983061267212,36
11.795983061267213,36
11.845983061267214,36
11.895983061267215,36
11.945983061267215,36
11.995983061267216,36
12.045983061267217,36
12.095983061267217,36
12.145983061267218,36
12.195983061267219,36
12.24598306126722,36
12.29598306126722,36
12.345983061267221,36
12.395983061267222,36
12.445983061267222,36
12.495983061267223,36
12.545983061267224,36
12.595983061267225,36
12.645983061267225,36
12.695983061267226,36
12.745983061267227,36
12.795983061267227,36
12.845983061267228,36
12.895983061267229,36
12.94598306126723,36
12.967493450114242,36
12.967593450114242,24
12.99598306126723,24
12.99608306126723,36
16.967593450114244,36
16.967693450114243,20
17.57313868577545,20
17.57323868577545,36
19.434859843480854,36
19.484859843480855,36
19.534859843480856,36
19.584859843480857,36
19.634859843480857,36
19.684859843480858,36
19.73485984348086,36
19.78485984348086,36
19.81024967180601,36
19.83485984348086,36
19.86024967180601,36
19.88485984348086,36
19.91024967180601,36
19.93485984348086,36
19.96024967180601,36
19.984859843480862,36
20.01024967180601,36
20.034859843480863,36
20.060249671806012,36
20.084859843480864,36
20.110249671806013,36
20.134859843480864,36
20.160249671806014,36
20.184859843480865,36
20.210249671806015,36
20.234859843480866,36
20.260249671806015,36
20.284859843480866,36
20.310249671806016,36
20.334859843480867,36
20.360249671806017,36
20.384859843480868,36
20.410249671806017,36
20.43485984348087,36
20.460249671806018,36
20.48485984348087,36
20.51024967180602,36
20.53485984348087,36
20.56024967180602,36
20.58485984348087,36
20.61024967180602,36
20.63485984348087,36
20.66024967180602,36
20.684859843480872,36
20.71024967180602,36
20.734859843480873,36
20.760249671806022,36
20.784859843480874,36
20.810249671806023,36
20.834859843480874,36
20.860249671806024,36
20.884859843480875,36
20.910249671806024,36
20.934859843480876,36
20.960249671806025,36
20.967693450114243,36
20.967793450114243,28
20.984859843480876,28
20.984959843480876,36
21.010249671806026,36
21.060249671806027,36
21.110249671806027,36
21.160249671806028,36
21.21024967180603,36
