time,bw1
1.2002683147485798,405589.3333333333
1.2002683147485798,478122.6666666667
1.2002683147485798,268117.3333333333
1.2002683147485798,106837.33333333333
1.2002683147485798,106837.33333333333
5.2494313099041525,106837.33333333333
5.2494313099041525,99242.66666666667
5.2494313099041525,610730.6666666666
5.2494313099041525,407466.6666666667
5.2494313099041525,1097813.3333333333
5.2494313099041525,1575594.6666666667
10.568201467720971,1575594.6666666667
10.568201467720971,877056.0
10.568201467720971,2011733.3333333333
10.568201467720971,2515712.0
17.207936509955612,2531925.3333333335
17.207936509955612,2517589.3333333335
17.207936509955612,1679616.0
25.25066027723896,1809408.0
25.25066027723896,1706325.3333333333
41.25019785799989,1727402.6666666667
41.25019785799989,1727402.6666666667
45.22228508815338,2236074.6666666665
45.22228508815338,2109098.6666666665
45.22228508815338,896085.3333333334
45.22228508815338,1117866.6666666667
49.21397230534125,1455360.0
49.21397230534125,2663680.0
49.21397230534125,1857194.6666666667
57.24850810134114,1245440.0
57.24850810134114,989610.6666666666
65.21167363879191,2769493.3333333335
69.21425014472301,1922048.0
69.21425014472301,1575594.6666666667
69.21425014472301,2113877.3333333335
73.24488197197395,1965994.6666666667
73.24488197197395,2216021.3333333335
73.24488197197395,2788608.0
77.23150428875744,2457429.3333333335
77.23150428875744,2004138.6666666667
77.23150428875744,2553856.0
77.23150428875744,2077610.6666666667
81.20858992720399,1966250.6666666667
81.20858992720399,1193898.6666666667
81.20858992720399,2198784.0
81.20858992720399,2205610.6666666665
85.2249328278962,2003200.0
85.2249328278962,1924096.0
85.2249328278962,1779882.6666666667
85.2249328278962,1467733.3333333333
89.21330228981758,1714005.3333333333
89.21330228981758,1386666.6666666667
89.21330228981758,1546069.3333333333
89.21330228981758,1510741.3333333333
93.24394191670106,1509802.6666666667
93.24394191670106,699477.3333333334
93.24394191670106,1734997.3333333333
93.24394191670106,2089984.0
97.24054950727547,1296981.3333333333
97.24054950727547,1654869.3333333333
97.24054950727547,1654869.3333333333
97.24054950727547,2323882.6666666665
101.23694062391506,2633984.0
101.23694062391506,1890560.0
101.23694062391506,3098794.6666666665
109.25050504318924,1866666.6666666667
113.21418647176048,1563221.3333333333
113.21418647176048,1762645.3333333333
113.21418647176048,1476352.0
113.21418647176048,1562282.6666666667
117.22005033461761,1712128.0
117.22005033461761,1754112.0
117.22005033461761,1754112.0
125.23786220635151,1784661.3333333333
125.23786220635151,1925034.6666666667
129.20423860027662,2213120.0
129.20423860027662,1939200.0
129.20423860027662,1586090.6666666667
133.2285706702631,1753173.3333333333
133.2285706702631,1666304.0
133.2285706702631,2091946.6666666667
137.22896561984763,1964032.0
137.22896561984763,1964032.0
137.22896561984763,2415445.3333333335
177.249640873195,1751210.6666666667
177.249640873195,1880064.0
185.22722753039852,1219669.3333333333
185.22722753039852,1281706.6666666667
185.22722753039852,1177685.3333333333
197.22608412013747,1291178.6666666667
197.22608412013747,1170944.0
201.23804163181802,1353216.0
201.23804163181802,1163349.3333333333
201.23804163181802,1330346.6666666667
201.23804163181802,1359018.6666666667
205.2142632674478,1421994.6666666667
205.2142632674478,1269248.0
205.2142632674478,1266432.0
205.2142632674478,1142357.3333333333
