time,bw1
0.6417650289869313,1736874.6666666667
0.6417650289869313,1870506.6666666667
1.3164956044708027,1870506.6666666667
2.007457260492701,1913429.3333333333
3.0296171989487504,2159701.3333333335
3.0296171989487504,2809600.0
3.0296171989487504,2809600.0
5.447289269193437,2809600.0
5.447289269193437,1885781.3333333333
6.655489347400059,1885781.3333333333
6.655489347400059,2999552.0
6.655489347400059,1771264.0
8.951576144827957,1771264.0
8.951576144827957,1380010.6666666667
8.951576144827957,1609984.0
8.951576144827957,1651968.0
8.951576144827957,1627136.0
12.74165245899905,1627136.0
12.74165245899905,1857194.6666666667
12.74165245899905,1501184.0
16.670619502512192,1348437.3333333333
16.670619502512192,1079893.3333333333
16.670619502512192,1094997.3333333333
16.670619502512192,1010602.6666666666
16.670619502512192,1005909.3333333334
24.675318813937757,808277.3333333334
24.675318813937757,808277.3333333334
24.675318813937757,792064.0
28.670901126440285,1968810.6666666667
28.670901126440285,1510741.3333333333
28.670901126440285,1929728.0
32.660042382560796,1185280.0
32.660042382560796,1563221.3333333333
32.660042382560796,1156693.3333333333
36.67245484646018,1020160.0
36.67245484646018,1020160.0
36.67245484646018,666112.0
36.67245484646018,369322.6666666667
36.67245484646018,501930.6666666667
36.67245484646018,630869.3333333334
36.67245484646018,1169066.6666666667
44.65669974010437,1376170.6666666667
44.65669974010437,1082197.3333333333
48.67783048089111,1162410.6666666667
48.67783048089111,1072640.0
48.67783048089111,1672021.3333333333
52.65294911507077,2907904.0
52.65294911507077,2109098.6666666665
56.653344234271835,2125312.0
56.653344234271835,1443925.3333333333
56.653344234271835,951552.0
56.653344234271835,1021098.6666666666
60.6885384087225,1021098.6666666666
60.6885384087225,722432.0
60.6885384087225,666112.0
60.6885384087225,730965.3333333334
60.6885384087225,669952.0
64.81526773006922,669952.0
64.81526773006922,590677.3333333334
64.81526773006922,750080.0
64.81526773006922,405589.3333333333
64.81526773006922,525824.0
64.81526773006922,525824.0
64.81526773006922,428458.6666666667
64.81526773006922,451413.3333333333
72.68275206971136,528640.0
72.68275206971136,634624.0
72.68275206971136,393130.6666666667
76.64558764312163,83029.33333333333
76.64558764312163,125952.0
76.64558764312163,125952.0
76.64558764312163,296789.3333333333
76.64558764312163,1078357.3333333333
76.64558764312163,1291520.0
84.64908624226986,620288.0
84.64908624226986,2689365.3333333335
92.68308726504146,2392576.0
92.68308726504146,1894400.0
112.69200994311748,480938.6666666667
112.69200994311748,499114.6666666667
112.69200994311748,651776.0
112.69200994311748,738645.3333333334
112.69200994311748,748202.6666666666
112.69200994311748,752981.3333333334
112.69200994311748,752981.3333333334
112.69200994311748,716714.6666666666
120.64754455166205,750080.0
120.64754455166205,645120.0
120.64754455166205,465664.0
120.64754455166205,576426.6666666666
120.64754455166205,696661.3333333334
120.64754455166205,721493.3333333334
120.64754455166205,721493.3333333334
120.64754455166205,698538.6666666666
144.68642853153435,3596970.6666666665
144.68642853153435,3614122.6666666665
144.68642853153435,3602688.0
148.67716167155214,3588352.0
148.67716167155214,3318272.0
148.67716167155214,2707541.3333333335
164.6942750985074,1136640.0
164.6942750985074,1136640.0
164.6942750985074,4517973.333333333
172.6842508983321,3400362.6666666665
172.6842508983321,3508224.0
180.6617579051567,3543637.3333333335
180.6617579051567,2757120.0
188.66421932923225,1820928.0
188.66421932923225,2067114.6666666667
188.66421932923225,2097664.0
192.67957665025224,2131029.3333333335
192.67957665025224,2310485.3333333335
192.67957665025224,2445994.6666666665
192.67957665025224,2797141.3333333335
192.67957665025224,3106389.3333333335
196.69511102757335,3106389.3333333335
196.69511102757335,3172266.6666666665
196.69511102757335,3263914.6666666665
200.67387697421566,3219029.3333333335
200.67387697421566,3410858.6666666665
200.67387697421566,2987093.3333333335
200.67387697421566,2259882.6666666665
