time,buffer
32.35531571655281,36
32.40198048798473,36
32.405315716552806,36
32.45198048798473,36
32.4553157165528,36
32.501980487984724,36
32.5053157165528,36
32.51037678217066,36
32.51047678217066,28
32.55198048798472,28
32.552080487984725,36
32.5553157165528,36
32.605315716552795,36
32.65531571655279,36
32.70531571655279,36
32.755315716552786,36
32.805315716552784,36
32.85531571655278,36
32.90531571655278,36
32.955315716552775,36
33.00531571655277,36
33.05531571655277,36
33.10531571655277,36
33.155315716552764,36
33.20531571655276,36
33.25531571655276,36
33.305315716552755,36
33.35531571655275,36
33.40531571655275,36
33.45531571655275,36
33.505315716552744,36
33.55531571655274,36
33.60531571655274,36
33.655315716552735,36
33.70531571655273,36
33.75531571655273,36
33.80531571655273,36
33.855315716552724,36
33.90531571655272,36
33.95531571655272,36
34.005315716552715,36
34.05531571655271,36
34.10531571655271,36
34.15531571655271,36
34.205315716552704,36
34.2553157165527,36
34.3053157165527,36
34.355315716552695,36
34.40531571655269,36
34.45531571655269,36
34.50531571655269,36
34.555315716552684,36
34.60531571655268,36
34.65531571655268,36
34.705315716552676,36
34.75531571655267,36
34.80531571655267,36
34.85531571655267,36
34.905315716552664,36
34.95531571655266,36
35.00531571655266,36
35.055315716552656,36
35.10531571655265,36
35.15531571655265,36
35.20531571655265,36
35.255315716552644,36
35.30531571655264,36
35.35202878365496,36
35.35531571655264,36
35.402028783654956,36
35.405315716552636,36
35.45202878365495,36
35.45531571655263,36
35.50202878365495,36
35.50531571655263,36
35.55202878365495,36
35.55531571655263,36
35.602028783654944,36
35.605315716552624,36
35.65202878365494,36
35.65531571655262,36
35.70202878365494,36
35.70531571655262,36
35.752028783654936,36
35.755315716552616,36
35.80202878365493,36
35.80531571655261,36
35.85202878365493,36
35.85531571655261,36
35.90202878365493,36
35.90531571655261,36
35.952028783654924,36
35.955315716552604,36
36.00202878365492,36
36.0053157165526,36
36.05202878365492,36
36.0553157165526,36
36.102028783654916,36
36.105315716552596,36
36.15202878365491,36
36.15531571655259,36
36.20202878365491,36
36.20531571655259,36
36.25202878365491,36
36.25531571655259,36
36.302028783654904,36
36.305315716552585,36
36.3520287836549,36
36.35531571655258,36
36.4020287836549,36
36.40531571655258,36
36.452028783654896,36
36.455315716552576,36
36.50202878365489,36
36.50531571655257,36
36.51047678217066,36
36.510576782170666,28
36.55202878365489,28
36.552128783654894,36
36.55531571655257,36
36.60531571655257,36
36.655315716552565,36
36.70531571655256,36
36.75531571655256,36
36.805315716552556,36
36.85531571655255,36
36.90531571655255,36
36.95531571655255,36
37.005315716552545,36
37.05531571655254,36
37.10531571655254,36
37.155315716552536,36
37.20531571655253,36
37.25531571655253,36
37.30531571655253,36
37.355315716552525,36
37.40531571655252,36
37.45531571655252,36
37.505315716552516,36
37.55531571655251,36
37.60531571655251,36
37.65531571655251,36
37.705315716552505,36
37.7553157165525,36
37.8053157165525,36
37.8553157165525,36
37.905315716552494,36
37.95531571655249,36
38.00531571655249,36
38.0542997902681,36
38.055315716552485,36
38.104299790268094,36
38.10531571655248,36
38.15429979026809,36
38.15531571655248,36
38.20429979026809,36
38.20531571655248,36
38.254299790268085,36
38.255315716552474,36
38.30429979026808,36
38.30531571655247,36
38.35429979026808,36
38.35531571655247,36
38.40429979026808,36
38.405315716552465,36
38.454299790268074,36
38.45531571655246,36
38.50429979026807,36
38.50531571655246,36
38.55429979026807,36
38.55531571655246,36
38.604299790268065,36
38.605315716552454,36
38.65429979026806,36
38.65531571655245,36
38.70429979026806,36
38.70531571655245,36
38.75429979026806,36
38.755315716552445,36
38.804299790268054,36
38.80531571655244,36
38.85429979026805,36
38.85531571655244,36
38.90429979026805,36
38.90531571655244,36
38.954299790268045,36
38.955315716552434,36
39.00429979026804,36
39.00531571655243,36
39.05429979026804,36
39.05531571655243,36
39.10429979026804,36
39.105315716552425,36
39.154299790268034,36
39.15531571655242,36
39.20429979026803,36
39.20531571655242,36
39.25429979026803,36
39.25531571655242,36
39.304299790268026,36
39.305315716552414,36
39.35429979026802,36
39.35531571655241,36
39.40429979026802,36
39.40531571655241,36
39.45429979026802,36
39.455315716552406,36
39.504299790268014,36
39.5053157165524,36
39.55429979026801,36
39.5553157165524,36
39.60429979026801,36
39.6053157165524,36
39.654299790268006,36
39.655315716552394,36
39.704299790268,36
39.70531571655239,36
39.754299790268,36
39.75531571655239,36
39.804299790268,36
39.805315716552386,36
39.854299790267994,36
39.85531571655238,36
39.90429979026799,36
39.90531571655238,36
39.95429979026799,36
39.95531571655238,36
40.004299790267986,36
40.005315716552374,36
40.05429979026798,36
40.05531571655237,36
40.10429979026798,36
40.10531571655237,36
40.15429979026798,36
40.155315716552366,36
40.204299790267974,36
40.20531571655236,36
40.25429979026797,36
40.25531571655236,36
40.30429979026797,36
40.30531571655236,36
40.354299790267966,36
40.355315716552354,36
40.40429979026796,36
40.40531571655235,36
40.45429979026796,36
40.45531571655235,36
40.50429979026796,36
40.505315716552346,36
40.510576782170666,36
40.51067678217067,28
40.554299790267955,28
40.55439979026796,36
40.55531571655234,36
40.60531571655234,36
40.65531571655234,36
40.705315716552334,36
40.75531571655233,36
40.80531571655233,36
40.855315716552326,36
40.90531571655232,36
40.95531571655232,36
41.00531571655232,36
41.055315716552315,36
41.10531571655231,36
41.15531571655231,36
41.205315716552306,36
41.2553157165523,36
41.3053157165523,36
41.3553157165523,36
41.405315716552295,36
41.45531571655229,36
41.50531571655229,36
41.555315716552286,36
41.60531571655228,36
41.65531571655228,36
41.70531571655228,36
41.755315716552275,36
41.80531571655227,36
41.85531571655227,36
41.905315716552266,36
41.95531571655226,36
42.00531571655226,36
42.05531571655226,36
42.105315716552255,36
42.15531571655225,36
42.20531571655225,36
42.255315716552246,36
42.30531571655224,36
42.35531571655224,36
42.40531571655224,36
42.455315716552235,36
42.50531571655223,36
42.55531571655223,36
42.60531571655223,36
42.655315716552224,36
42.70531571655222,36
42.75531571655222,36
42.75726636346933,36
42.805315716552215,36
42.807266363469324,36
42.85531571655221,36
42.85726636346932,36
42.90531571655221,36
42.90726636346932,36
42.95531571655221,36
42.957266363469316,36
43.005315716552204,36
43.00726636346931,36
43.0553157165522,36
43.05726636346931,36
43.1053157165522,36
43.10726636346931,36
43.155315716552195,36
43.157266363469304,36
43.20531571655219,36
43.2072663634693,36
43.25531571655219,36
43.2572663634693,36
43.30531571655219,36
43.307266363469296,36
43.355315716552184,36
43.35726636346929,36
43.40531571655218,36
43.40726636346929,36
43.45531571655218,36
43.45726636346929,36
43.505315716552175,36
43.507266363469284,36
43.55531571655217,36
43.55726636346928,36
43.60531571655217,36
43.60726636346928,36
43.65531571655217,36
43.657266363469276,36
43.705315716552164,36
43.70726636346927,36
43.75531571655216,36
43.75726636346927,36
43.80531571655216,36
43.80726636346927,36
43.855315716552155,36
43.857266363469265,36
43.90531571655215,36
43.90726636346926,36
43.95531571655215,36
43.95726636346926,36
44.00531571655215,36
44.007266363469256,36
44.055315716552144,36
44.05726636346925,36
44.10531571655214,36
44.10726636346925,36
44.15531571655214,36
44.15726636346925,36
44.205315716552136,36
44.207266363469245,36
44.25531571655213,36
44.25726636346924,36
44.30531571655213,36
44.30726636346924,36
44.35531571655213,36
44.357266363469236,36
44.405315716552124,36
44.40726636346923,36
44.45531571655212,36
44.45726636346923,36
44.50531571655212,36
44.50726636346923,36
44.51067678217067,36
44.51077678217067,28
44.555315716552116,28
44.55541571655212,36
44.557266363469225,36
44.60726636346922,36
44.65726636346922,36
44.707266363469216,36
44.75726636346921,36
44.80726636346921,36
44.85726636346921,36
44.907266363469205,36
44.9572663634692,36
45.0072663634692,36
45.057266363469196,36
45.10726636346919,36
45.15726636346919,36
45.20726636346919,36
45.257266363469185,36
45.30726636346918,36
45.35726636346918,36
45.407266363469176,36
45.457266363469174,36
45.50726636346917,36
45.55726636346917,36
45.607266363469165,36
45.65726636346916,36
45.70726636346916,36
45.75726636346916,36
45.807266363469154,36
45.85726636346915,36
45.90726636346915,36
45.957266363469145,36
46.00726636346914,36
46.05726636346914,36
46.10726636346914,36
46.157266363469134,36
46.20726636346913,36
46.25726636346913,36
46.307266363469125,36
46.35726636346912,36
46.40726636346912,36
46.45726636346912,36
46.507266363469114,36
46.55726636346911,36
46.60726636346911,36
46.657266363469105,36
46.7072663634691,36
46.7572663634691,36
46.8072663634691,36
46.857266363469094,36
46.90726636346909,36
46.95726636346909,36
47.007266363469085,36
47.05726636346908,36
47.10726636346908,36
47.15726636346908,36
47.207266363469074,36
47.25726636346907,36
47.30726636346907,36
47.357266363469066,36
47.40726636346906,36
47.45726636346906,36
47.50726636346906,36
47.557266363469054,36
47.60726636346905,36
47.65726636346905,36
47.707266363469046,36
47.75726636346904,36
47.80726636346904,36
47.85726636346904,36
47.907266363469034,36
47.95726636346903,36
48.00726636346903,36
48.057266363469026,36
48.10726636346902,36
48.15726636346902,36
48.20726636346902,36
48.257266363469014,36
48.30726636346901,36
48.35726636346901,36
48.407266363469006,36
48.457266363469,36
48.507266363469,36
48.51077678217067,36
48.510876782170676,24
48.557266363469,24
48.557366363469,36
48.65634071851387,36
48.706340718513864,36
48.75634071851386,36
48.80634071851386,36
48.856340718513856,36
48.90634071851385,36
48.95634071851385,36
49.00634071851385,36
49.056340718513844,36
49.10634071851384,36
49.15634071851384,36
49.206340718513836,36
49.25634071851383,36
49.30634071851383,36
49.35634071851383,36
49.406340718513825,36
49.45634071851382,36
49.50634071851382,36
49.556340718513816,36
49.60634071851381,36
49.65634071851381,36
49.70634071851381,36
49.756340718513805,36
49.8063407185138,36
49.8563407185138,36
49.906340718513796,36
49.95634071851379,36
50.00634071851379,36
50.05634071851379,36
50.106340718513785,36
50.15634071851378,36
50.20634071851378,36
50.256340718513776,36
50.30634071851377,36
50.35634071851377,36
50.40634071851377,36
50.456340718513765,36
50.50634071851376,36
50.55634071851376,36
50.606340718513756,36
50.65634071851375,36
50.70634071851375,36
50.75634071851375,36
50.806340718513745,36
50.85634071851374,36
50.90634071851374,36
50.95634071851374,36
51.006340718513734,36
51.05634071851373,36
51.10634071851373,36
51.156340718513725,36
51.20634071851372,36
51.25634071851372,36
51.30634071851372,36
51.356340718513714,36
51.40634071851371,36
51.45634071851371,36
51.506340718513705,36
51.5563407185137,36
51.6063407185137,36
51.6563407185137,36
51.706340718513694,36
51.75634071851369,36
51.80634071851369,36
51.856340718513685,36
51.90634071851368,36
51.95634071851368,36
52.00634071851368,36
52.056340718513674,36
52.10634071851367,36
52.15634071851367,36
52.206340718513665,36
52.25634071851366,36
52.30634071851366,36
52.35634071851366,36
52.406340718513654,36
52.45634071851365,36
52.50634071851365,36
52.510876782170676,36
52.51097678217068,24
52.556340718513646,24
52.55644071851365,36
54.07566196509373,36
54.12566196509373,36
54.175661965093724,36
54.22566196509372,36
54.27566196509372,36
54.325661965093715,36
54.37566196509371,36
54.42566196509371,36
54.47566196509371,36
54.525661965093704,36
54.5756619650937,36
54.6256619650937,36
54.675661965093695,36
54.72566196509369,36
54.77566196509369,36
54.82566196509369,36
54.875661965093684,36
54.92566196509368,36
54.97566196509368,36
55.025661965093676,36
55.07566196509367,36
55.12566196509367,36
55.17566196509367,36
55.225661965093664,36
55.27566196509366,36
55.32566196509366,36
55.375661965093656,36
55.42566196509365,36
55.47566196509365,36
55.52566196509365,36
55.575661965093644,36
55.617693560411595,36
55.62566196509364,36
55.66769356041159,36
55.67566196509364,36
55.71769356041159,36
55.725661965093636,36
55.76769356041159,36
55.77566196509363,36
55.817693560411584,36
55.82566196509363,36
55.86769356041158,36
55.87566196509363,36
55.91769356041158,36
55.925661965093624,36
55.967693560411576,36
55.97566196509362,36
56.01769356041157,36
56.02566196509362,36
56.06769356041157,36
56.075661965093616,36
56.11769356041157,36
56.12566196509361,36
56.167693560411564,36
56.17566196509361,36
56.21769356041156,36
56.22566196509361,36
56.26769356041156,36
56.275661965093605,36
56.317693560411556,36
56.3256619650936,36
56.36769356041155,36
56.3756619650936,36
56.41769356041155,36
56.425661965093596,36
56.46769356041155,36
56.47566196509359,36
56.51097678217068,36
56.51107678217068,28
56.517693560411544,28
56.51779356041155,36
56.52566196509359,36
56.57566196509359,36
56.625661965093585,36
56.67566196509358,36
56.72566196509358,36
56.775661965093576,36
56.82566196509357,36
56.87566196509357,36
56.92566196509357,36
56.975661965093565,36
57.02566196509356,36
57.07566196509356,36
57.125661965093556,36
57.17566196509355,36
57.22566196509355,36
57.27566196509355,36
57.325661965093545,36
57.37566196509354,36
57.42566196509354,36
57.475661965093536,36
57.52566196509353,36
57.57566196509353,36
57.62566196509353,36
57.675661965093525,36
57.72566196509352,36
57.77566196509352,36
57.825661965093516,36
57.875661965093514,36
57.92566196509351,36
57.97566196509351,36
58.025661965093505,36
58.0756619650935,36
58.1256619650935,36
58.15233784020552,36
58.1756619650935,36
58.202337840205516,36
58.225661965093494,36
58.25233784020551,36
58.27566196509349,36
58.30233784020551,36
58.32566196509349,36
58.35233784020551,36
58.375661965093485,36
58.402337840205504,36
58.42566196509348,36
58.4523378402055,36
58.47566196509348,36
58.5023378402055,36
58.52566196509348,36
58.552337840205496,36
58.575661965093474,36
58.60233784020549,36
58.62566196509347,36
58.65233784020549,36
58.67566196509347,36
58.70233784020549,36
58.725661965093465,36
58.752337840205485,36
58.77566196509346,36
58.80233784020548,36
58.82566196509346,36
58.85233784020548,36
58.87566196509346,36
58.902337840205476,36
58.925661965093454,36
58.95233784020547,36
58.97566196509345,36
59.00233784020547,36
59.02566196509345,36
59.05233784020547,36
59.075661965093445,36
59.102337840205465,36
59.12566196509344,36
59.15233784020546,36
59.17566196509344,36
59.20233784020546,36
59.22566196509344,36
59.252337840205456,36
59.275661965093434,36
59.30233784020545,36
59.32566196509343,36
59.35233784020545,36
59.37566196509343,36
59.40233784020545,36
59.425661965093425,36
59.452337840205445,36
59.47566196509342,36
59.50233784020544,36
59.52566196509342,36
59.55233784020544,36
59.57566196509342,36
59.602337840205436,36
59.625661965093414,36
59.65233784020543,36
59.67566196509341,36
59.70233784020543,36
59.72566196509341,36
59.75233784020543,36
59.775661965093406,36
59.802337840205425,36
59.8256619650934,36
59.85233784020542,36
59.8756619650934,36
59.90233784020542,36
59.9256619650934,36
59.952337840205416,36
59.975661965093394,36
60.00233784020541,36
60.02566196509339,36
60.05233784020541,36
60.07566196509339,36
60.10233784020541,36
60.125661965093386,36
60.152337840205405,36
60.17566196509338,36
60.2023378402054,36
60.22566196509338,36
60.2523378402054,36
60.27566196509338,36
60.302337840205396,36
60.325661965093374,36
60.352337840205394,36
60.37566196509337,36
60.40233784020539,36
60.42566196509337,36
60.45233784020539,36
60.475661965093366,36
60.502337840205385,36
60.51107678217068,36
60.511176782170686,28
60.52566196509336,28
60.525761965093366,36
60.55233784020538,36
60.60233784020538,36
60.65233784020538,36
60.702337840205374,36
60.75233784020537,36
60.80233784020537,36
60.852337840205365,36
60.90233784020536,36
60.95233784020536,36
61.00233784020536,36
61.052337840205354,36
61.10233784020535,36
61.15233784020535,36
61.202337840205345,36
61.25233784020534,36
61.30233784020534,36
61.35233784020534,36
61.402337840205334,36
61.45233784020533,36
61.50233784020533,36
61.552337840205325,36
61.60233784020532,36
61.65233784020532,36
61.70233784020532,36
61.752337840205314,36
61.80233784020531,36
61.85233784020531,36
61.902337840205305,36
61.9523378402053,36
62.0023378402053,36
62.0523378402053,36
62.102337840205294,36
62.15233784020529,36
62.20233784020529,36
62.252337840205286,36
62.30233784020528,36
62.35233784020528,36
62.40233784020528,36
62.452337840205274,36
62.50233784020527,36
62.55233784020527,36
62.602337840205266,36
62.65233784020526,36
62.70233784020526,36
62.75233784020526,36
62.802337840205254,36
62.85233784020525,36
62.90233784020525,36
62.952337840205246,36
63.00233784020524,36
63.05233784020524,36
63.10233784020524,36
63.152337840205234,36
63.20233784020523,36
63.25233784020523,36
63.302337840205226,36
63.35233784020522,36
63.40233784020522,36
63.45233784020522,36
63.502337840205215,36
63.55233784020521,36
63.60233784020521,36
63.652337840205206,36
63.7023378402052,36
63.7523378402052,36
63.8023378402052,36
63.852337840205195,36
63.90233784020519,36
63.95233784020519,36
64.00233784020519,36
64.05233784020518,36
64.10233784020518,36
64.15233784020518,36
64.20233784020517,36
64.25233784020517,36
64.30233784020517,36
64.35233784020517,36
64.39774049486395,36
64.40233784020516,36
64.44774049486395,36
64.45233784020516,36
64.49774049486395,36
64.50233784020516,36
64.51117678217068,36
64.51127678217068,28
64.54774049486394,28
64.54784049486395,36
64.55233784020515,36
64.60233784020515,36
64.65233784020515,36
64.70233784020515,36
64.75233784020514,36
64.80233784020514,36
64.85233784020514,36
64.90233784020513,36
64.95233784020513,36
65.00233784020513,36
65.05233784020513,36
65.10233784020512,36
65.15233784020512,36
65.20233784020512,36
65.25233784020512,36
65.30233784020511,36
65.35233784020511,36
65.4023378402051,36
65.4523378402051,36
65.5023378402051,36
65.5523378402051,36
65.6023378402051,36
65.65233784020509,36
65.70233784020509,36
65.75233784020509,36
65.80233784020508,36
65.85233784020508,36
65.90233784020508,36
65.95233784020508,36
66.00233784020507,36
66.05233784020507,36
66.10233784020507,36
66.15233784020506,36
66.20233784020506,36
66.25233784020506,36
66.30233784020506,36
66.35233784020505,36
66.40233784020505,36
66.45233784020505,36
66.50233784020504,36
66.55233784020504,36
66.60233784020504,36
66.65233784020504,36
66.70233784020503,36
66.75233784020503,36
66.80233784020503,36
66.85233784020502,36
66.90233784020502,36
66.95233784020502,36
67.00233784020502,36
67.05233784020501,36
67.10233784020501,36
67.152337840205,36
67.202337840205,36
67.252337840205,36
67.302337840205,36
67.352337840205,36
67.40233784020499,36
67.45233784020499,36
67.50233784020499,36
67.55233784020498,36
67.58991800067075,36
67.60233784020498,36
67.63991800067075,36
67.65233784020498,36
67.68991800067074,36
67.70233784020498,36
67.73991800067074,36
67.75233784020497,36
67.78991800067074,36
67.80233784020497,36
67.83991800067074,36
67.85233784020497,36
67.88991800067073,36
67.90233784020496,36
67.93991800067073,36
67.95233784020496,36
67.98991800067073,36
68.00233784020496,36
68.03991800067072,36
68.05233784020496,36
68.08991800067072,36
68.10233784020495,36
68.13991800067072,36
68.15233784020495,36
68.18991800067072,36
68.20233784020495,36
68.23991800067071,36
68.25233784020494,36
68.28991800067071,36
68.30233784020494,36
68.3399180006707,36
68.35233784020494,36
68.3899180006707,36
68.40233784020494,36
68.4399180006707,36
68.45233784020493,36
68.4899180006707,36
68.50233784020493,36
68.51127678217068,36
68.51137678217069,28
68.5399180006707,28
68.5400180006707,36
68.55233784020493,36
68.60233784020492,36
68.65233784020492,36
68.70233784020492,36
68.75233784020492,36
68.80233784020491,36
68.85233784020491,36
68.90233784020491,36
68.9523378402049,36
69.0023378402049,36
69.0523378402049,36
69.1023378402049,36
69.1523378402049,36
69.20233784020489,36
69.25233784020489,36
69.30233784020488,36
69.35233784020488,36
69.40233784020488,36
69.45233784020488,36
69.50233784020487,36
69.55233784020487,36
69.60233784020487,36
69.65233784020486,36
69.70233784020486,36
69.75233784020486,36
69.80233784020486,36
69.85233784020485,36
69.90233784020485,36
69.95233784020485,36
70.00233784020485,36
70.05233784020484,36
70.10233784020484,36
70.15233784020484,36
70.20233784020483,36
70.25233784020483,36
70.30233784020483,36
70.35233784020483,36
70.40233784020482,36
70.45233784020482,36
70.50233784020482,36
70.55233784020481,36
70.60233784020481,36
70.65233784020481,36
70.7023378402048,36
70.7523378402048,36
70.8023378402048,36
70.8523378402048,36
70.9023378402048,36
70.95233784020479,36
71.00233784020479,36
71.05233784020479,36
71.10233784020478,36
71.15233784020478,36
71.20233784020478,36
71.25233784020477,36
71.30233784020477,36
71.35233784020477,36
71.40233784020477,36
71.45233784020476,36
71.50233784020476,36
71.55233784020476,36
71.60233784020475,36
71.65233784020475,36
71.70233784020475,36
71.75233784020475,36
71.80233784020474,36
71.85233784020474,36
71.90233784020474,36
71.95233784020473,36
72.00233784020473,36
72.05233784020473,36
72.10233784020473,36
72.15233784020472,36
72.20233784020472,36
72.25233784020472,36
72.30233784020471,36
72.35233784020471,36
72.40233784020471,36
72.4523378402047,36
72.5023378402047,36
72.51137678217069,36
72.51147678217069,24
72.5523378402047,24
72.5524378402047,36
73.26294935132981,36
73.3129493513298,36
73.3629493513298,36
73.4129493513298,36
73.4629493513298,36
73.5129493513298,36
73.56294935132979,36
73.61294935132979,36
73.66294935132979,36
73.71294935132978,36
73.76294935132978,36
73.81294935132978,36
73.83179061227219,36
73.86294935132977,36
73.88179061227218,36
73.91294935132977,36
73.93179061227218,36
73.96294935132977,36
73.98179061227218,36
74.01294935132977,36
74.03179061227218,36
74.06294935132976,36
74.08179061227217,36
74.11294935132976,36
74.13179061227217,36
74.16294935132976,36
74.18179061227217,36
74.21294935132975,36
74.23179061227216,36
74.26294935132975,36
74.28179061227216,36
74.31294935132975,36
74.33179061227216,36
74.36294935132975,36
74.38179061227216,36
74.41294935132974,36
74.43179061227215,36
74.46294935132974,36
74.48179061227215,36
74.51294935132974,36
74.53179061227215,36
74.56294935132973,36
74.58179061227214,36
74.61294935132973,36
74.63179061227214,36
74.66294935132973,36
74.68179061227214,36
74.71294935132973,36
74.73179061227214,36
74.76294935132972,36
74.78179061227213,36
74.81294935132972,36
74.83179061227213,36
74.86294935132972,36
74.88179061227213,36
74.91294935132971,36
74.93179061227212,36
74.96294935132971,36
74.98179061227212,36
75.01294935132971,36
75.03179061227212,36
75.0629493513297,36
