time,buffer
31.804323947437716,36
31.835962401914085,36
31.854323947437717,36
31.885962401914085,36
31.904323947437717,36
31.935962401914086,36
31.954323947437718,36
31.985962401914087,36
32.00432394743772,36
32.035962401914084,36
32.054323947437716,36
32.08596240191408,36
32.10432394743771,36
32.13596240191408,36
32.15432394743771,36
32.185962401914075,36
32.20432394743771,36
32.23596240191407,36
32.254323947437705,36
32.28596240191407,36
32.3043239474377,36
32.33596240191407,36
32.3543239474377,36
32.385962401914064,36
32.404323947437696,36
32.43596240191406,36
32.45432394743769,36
32.48596240191406,36
32.50432394743769,36
32.535962401914055,36
32.55432394743769,36
32.56356292259218,36
32.56366292259219,28
32.58596240191405,28
32.586062401914056,36
32.604323947437685,36
32.65432394743768,36
32.70432394743768,36
32.754323947437676,36
32.80432394743767,36
32.85432394743767,36
32.90432394743767,36
32.954323947437665,36
33.00432394743766,36
33.05432394743766,36
33.104323947437656,36
33.15432394743765,36
33.20432394743765,36
33.25432394743765,36
33.304323947437645,36
33.35432394743764,36
33.40432394743764,36
33.454323947437636,36
33.50432394743763,36
33.55432394743763,36
33.60432394743763,36
33.654323947437625,36
33.70432394743762,36
33.75432394743762,36
33.80432394743762,36
33.854323947437614,36
33.90432394743761,36
33.95432394743761,36
34.004323947437605,36
34.0543239474376,36
34.1043239474376,36
34.1543239474376,36
34.204323947437594,36
34.25432394743759,36
34.30432394743759,36
34.354323947437585,36
34.40432394743758,36
34.45432394743758,36
34.50432394743758,36
34.554323947437574,36
34.60432394743757,36
34.65432394743757,36
34.704323947437565,36
34.75432394743756,36
34.80432394743756,36
34.85432394743756,36
34.904323947437554,36
34.95432394743755,36
35.00432394743755,36
35.054323947437545,36
35.10432394743754,36
35.15432394743754,36
35.20432394743754,36
35.254323947437534,36
35.26480699024842,36
35.30432394743753,36
35.314806990248414,36
35.35432394743753,36
35.36480699024841,36
35.404323947437526,36
35.41480699024841,36
35.45432394743752,36
35.464806990248405,36
35.50432394743752,36
35.5148069902484,36
35.55432394743752,36
35.5648069902484,36
35.604323947437514,36
35.6148069902484,36
35.65432394743751,36
35.664806990248394,36
35.70432394743751,36
35.71480699024839,36
35.754323947437506,36
35.76480699024839,36
35.8043239474375,36
35.814806990248385,36
35.8543239474375,36
35.86480699024838,36
35.9043239474375,36
35.91480699024838,36
35.954323947437494,36
35.96480699024838,36
36.00432394743749,36
36.014806990248374,36
36.05432394743749,36
36.06480699024837,36
36.104323947437486,36
36.11480699024837,36
36.15432394743748,36
36.164806990248366,36
36.20432394743748,36
36.21480699024836,36
36.25432394743748,36
36.26480699024836,36
36.304323947437474,36
36.31480699024836,36
36.35432394743747,36
36.364806990248354,36
36.40432394743747,36
36.41480699024835,36
36.454323947437466,36
36.46480699024835,36
36.50432394743746,36
36.514806990248346,36
36.55432394743746,36
36.56366292259219,36
36.56376292259219,28
36.56480699024834,28
36.564906990248346,36
36.60432394743746,36
36.654323947437454,36
36.70432394743745,36
36.75432394743745,36
36.804323947437446,36
36.85432394743744,36
36.90432394743744,36
36.95432394743744,36
37.004323947437435,36
37.05432394743743,36
37.10432394743743,36
37.154323947437426,36
37.20432394743742,36
37.25432394743742,36
37.30432394743742,36
37.354323947437415,36
37.40432394743741,36
37.45432394743741,36
37.504323947437406,36
37.5543239474374,36
37.6043239474374,36
37.6543239474374,36
37.704323947437395,36
37.75432394743739,36
37.80432394743739,36
37.854323947437386,36
37.90432394743738,36
37.95432394743738,36
38.00432394743738,36
38.054323947437375,36
38.10432394743737,36
38.15432394743737,36
38.204323947437366,36
38.25432394743736,36
38.30432394743736,36
38.35432394743736,36
38.404323947437355,36
38.45432394743735,36
38.50432394743735,36
38.55432394743735,36
38.604323947437344,36
38.65432394743734,36
38.70432394743734,36
38.72290272246681,36
38.754323947437335,36
38.77290272246681,36
38.80432394743733,36
38.82290272246681,36
38.85432394743733,36
38.872902722466804,36
38.90432394743733,36
38.9229027224668,36
38.954323947437324,36
38.9729027224668,36
39.00432394743732,36
39.022902722466796,36
39.05432394743732,36
39.07290272246679,36
39.104323947437315,36
39.12290272246679,36
39.15432394743731,36
39.17290272246679,36
39.20432394743731,36
39.222902722466785,36
39.25432394743731,36
39.27290272246678,36
39.304323947437304,36
39.32290272246678,36
39.3543239474373,36
39.372902722466776,36
39.4043239474373,36
39.42290272246677,36
39.454323947437295,36
39.47290272246677,36
39.50432394743729,36
39.52290272246677,36
39.55432394743729,36
39.572902722466765,36
39.60432394743729,36
39.62290272246676,36
39.654323947437284,36
39.67290272246676,36
39.70432394743728,36
39.722902722466756,36
39.75432394743728,36
39.77290272246675,36
39.804323947437275,36
39.82290272246675,36
39.85432394743727,36
39.87290272246675,36
39.90432394743727,36
39.922902722466745,36
39.95432394743727,36
39.97290272246674,36
40.004323947437264,36
40.02290272246674,36
40.05432394743726,36
40.072902722466736,36
40.10432394743726,36
40.12290272246673,36
40.154323947437256,36
40.17290272246673,36
40.20432394743725,36
40.22290272246673,36
40.25432394743725,36
40.272902722466725,36
40.30432394743725,36
40.32290272246672,36
40.354323947437244,36
40.37290272246672,36
40.40432394743724,36
40.422902722466716,36
40.45432394743724,36
40.47290272246671,36
40.504323947437236,36
40.52290272246671,36
40.55432394743723,36
40.56376292259219,36
40.56386292259219,28
40.57290272246671,28
40.57300272246671,36
40.60432394743723,36
40.65432394743723,36
40.704323947437224,36
40.75432394743722,36
40.80432394743722,36
40.854323947437216,36
40.90432394743721,36
40.95432394743721,36
41.00432394743721,36
41.054323947437204,36
41.1043239474372,36
41.1543239474372,36
41.204323947437196,36
41.25432394743719,36
41.30432394743719,36
41.35432394743719,36
41.404323947437184,36
41.45432394743718,36
41.50432394743718,36
41.554323947437176,36
41.60432394743717,36
41.65432394743717,36
41.70432394743717,36
41.754323947437165,36
41.80432394743716,36
41.85432394743716,36
41.904323947437156,36
41.95432394743715,36
42.00432394743715,36
42.05432394743715,36
42.104323947437145,36
42.15432394743714,36
42.20432394743714,36
42.254323947437136,36
42.30432394743713,36
42.35432394743713,36
42.40432394743713,36
42.454323947437125,36
42.50432394743712,36
42.55432394743712,36
42.604323947437116,36
42.65432394743711,36
42.70432394743711,36
42.75432394743711,36
42.804323947437105,36
42.8543239474371,36
42.9043239474371,36
42.954323947437096,36
43.00432394743709,36
43.05432394743709,36
43.077819193785814,36
43.10432394743709,36
43.12781919378581,36
43.154323947437085,36
43.17781919378581,36
43.20432394743708,36
43.227819193785805,36
43.25432394743708,36
43.2778191937858,36
43.30432394743708,36
43.3278191937858,36
43.354323947437074,36
43.3778191937858,36
43.40432394743707,36
43.427819193785794,36
43.45432394743707,36
43.47781919378579,36
43.504323947437065,36
43.52781919378579,36
43.55432394743706,36
43.577819193785786,36
43.60432394743706,36
43.62781919378578,36
43.65432394743706,36
43.67781919378578,36
43.704323947437054,36
43.72781919378578,36
43.75432394743705,36
43.777819193785774,36
43.80432394743705,36
43.82781919378577,36
43.854323947437045,36
43.87781919378577,36
43.90432394743704,36
43.927819193785766,36
43.95432394743704,36
43.97781919378576,36
44.00432394743704,36
44.02781919378576,36
44.054323947437034,36
44.07781919378576,36
44.10432394743703,36
44.127819193785754,36
44.15432394743703,36
44.17781919378575,36
44.204323947437025,36
44.22781919378575,36
44.25432394743702,36
44.277819193785746,36
44.30432394743702,36
44.32781919378574,36
44.35432394743702,36
44.37781919378574,36
44.404323947437014,36
44.42781919378574,36
44.45432394743701,36
44.477819193785734,36
44.50432394743701,36
44.52781919378573,36
44.554323947437005,36
44.56386292259219,36
44.5639629225922,28
44.57781919378573,28
44.57791919378573,36
44.604323947437,36
44.654323947437,36
44.704323947437,36
44.754323947436994,36
44.80432394743699,36
44.85432394743699,36
44.904323947436986,36
44.95432394743698,36
45.00432394743698,36
45.05432394743698,36
45.104323947436974,36
45.15432394743697,36
45.20432394743697,36
45.254323947436966,36
45.30432394743696,36
45.35432394743696,36
45.40432394743696,36
45.454323947436954,36
45.50432394743695,36
45.55432394743695,36
45.604323947436946,36
45.65432394743694,36
45.70432394743694,36
45.75432394743694,36
45.804323947436934,36
45.85432394743693,36
45.90432394743693,36
45.954323947436926,36
46.00432394743692,36
46.05432394743692,36
46.10432394743692,36
46.154323947436914,36
46.20432394743691,36
46.25432394743691,36
46.304323947436906,36
46.3543239474369,36
46.4043239474369,36
46.4543239474369,36
46.504323947436895,36
46.55432394743689,36
46.60432394743689,36
46.654323947436886,36
46.70432394743688,36
46.75432394743688,36
46.80432394743688,36
46.854323947436875,36
46.90432394743687,36
46.95432394743687,36
47.004323947436866,36
47.05432394743686,36
47.10432394743686,36
47.15432394743686,36
47.204323947436855,36
47.25432394743685,36
47.30432394743685,36
47.354323947436846,36
47.40432394743684,36
47.45432394743684,36
47.50432394743684,36
47.554323947436835,36
47.60432394743683,36
47.65432394743683,36
47.704323947436826,36
47.75432394743682,36
47.80432394743682,36
47.85432394743682,36
47.904323947436815,36
47.95432394743681,36
48.00432394743681,36
48.05432394743681,36
48.104323947436804,36
48.13753328702567,36
48.1543239474368,36
48.187533287025666,36
48.2043239474368,36
48.23753328702566,36
48.254323947436795,36
48.28753328702566,36
48.30432394743679,36
48.33753328702566,36
48.35432394743679,36
48.387533287025654,36
48.40432394743679,36
48.43753328702565,36
48.454323947436784,36
48.48753328702565,36
48.50432394743678,36
48.537533287025646,36
48.55432394743678,36
48.5639629225922,36
48.5640629225922,28
48.58753328702564,28
48.587633287025646,36
48.604323947436775,36
48.65432394743677,36
48.70432394743677,36
48.75432394743677,36
48.804323947436764,36
48.85432394743676,36
48.90432394743676,36
48.954323947436755,36
49.00432394743675,36
49.05432394743675,36
49.10432394743675,36
49.154323947436744,36
49.20432394743674,36
49.25432394743674,36
49.304323947436735,36
49.35432394743673,36
49.40432394743673,36
49.45432394743673,36
49.504323947436724,36
49.55432394743672,36
49.60432394743672,36
49.654323947436716,36
49.70432394743671,36
49.75432394743671,36
49.80432394743671,36
49.854323947436704,36
49.9043239474367,36
49.9543239474367,36
50.004323947436696,36
50.05432394743669,36
50.10432394743669,36
50.15432394743669,36
50.204323947436684,36
50.25432394743668,36
50.30432394743668,36
50.354323947436676,36
50.40432394743667,36
50.45432394743667,36
50.50432394743667,36
50.554323947436664,36
50.60432394743666,36
50.65432394743666,36
50.704323947436656,36
50.75432394743665,36
50.80432394743665,36
50.85432394743665,36
50.904323947436644,36
50.95432394743664,36
51.00432394743664,36
51.054323947436636,36
51.10432394743663,36
51.15432394743663,36
51.20432394743663,36
51.254323947436625,36
51.30432394743662,36
51.35432394743662,36
51.404323947436616,36
51.45432394743661,36
51.50432394743661,36
51.55432394743661,36
51.604323947436605,36
51.6543239474366,36
51.7043239474366,36
51.754323947436596,36
51.80432394743659,36
51.85432394743659,36
51.90432394743659,36
51.954323947436585,36
52.00432394743658,36
52.05432394743658,36
52.104323947436576,36
52.15432394743657,36
52.20432394743657,36
52.25432394743657,36
52.304323947436565,36
52.35432394743656,36
52.40432394743656,36
52.454323947436556,36
52.50432394743655,36
52.55432394743655,36
52.5640629225922,36
52.5641629225922,24
52.60432394743655,24
52.60442394743655,36
53.79864193640806,36
53.84864193640806,36
53.898641936408055,36
53.94864193640805,36
53.99864193640805,36
54.048641936408046,36
54.09864193640804,36
54.14864193640804,36
54.19864193640804,36
54.248641936408035,36
54.29864193640803,36
54.34864193640803,36
54.398641936408026,36
54.44864193640802,36
54.49864193640802,36
54.54864193640802,36
54.598641936408015,36
54.64864193640801,36
54.69864193640801,36
54.748641936408006,36
54.798641936408,36
54.848641936408,36
54.898641936408,36
54.948641936407995,36
54.99864193640799,36
55.04864193640799,36
55.09864193640799,36
55.148641936407984,36
55.19864193640798,36
55.24864193640798,36
55.298641936407975,36
55.34864193640797,36
55.39864193640797,36
55.44864193640797,36
55.498641936407964,36
55.54864193640796,36
55.59864193640796,36
55.648641936407955,36
55.69864193640795,36
55.73723243881702,36
55.74864193640795,36
55.787232438817014,36
55.79864193640795,36
55.83723243881701,36
55.848641936407944,36
55.88723243881701,36
55.89864193640794,36
55.937232438817006,36
55.94864193640794,36
55.987232438817,36
55.998641936407935,36
56.037232438817,36
56.04864193640793,36
56.087232438817,36
56.09864193640793,36
56.137232438816994,36
56.14864193640793,36
56.18723243881699,36
56.198641936407924,36
56.23723243881699,36
56.24864193640792,36
56.287232438816986,36
56.29864193640792,36
56.33723243881698,36
56.348641936407915,36
56.38723243881698,36
56.39864193640791,36
56.43723243881698,36
56.44864193640791,36
56.487232438816974,36
56.49864193640791,36
56.53723243881697,36
56.548641936407904,36
56.5641629225922,36
56.56426292259221,28
56.58723243881697,28
56.58733243881697,36
56.5986419364079,36
56.6486419364079,36
56.698641936407896,36
56.74864193640789,36
56.79864193640789,36
56.84864193640789,36
56.898641936407884,36
56.94864193640788,36
56.99864193640788,36
57.048641936407876,36
57.09864193640787,36
57.14864193640787,36
57.19864193640787,36
57.248641936407864,36
57.29864193640786,36
57.34864193640786,36
57.398641936407856,36
57.44864193640785,36
57.49864193640785,36
57.54864193640785,36
57.598641936407844,36
57.64864193640784,36
57.69864193640784,36
57.748641936407836,36
57.79864193640783,36
57.84864193640783,36
57.89864193640783,36
57.948641936407824,36
57.99864193640782,36
58.04864193640782,36
58.098641936407816,36
58.14864193640781,36
58.19864193640781,36
58.24864193640781,36
58.298641936407805,36
58.3486419364078,36
58.365496550328864,36
58.3986419364078,36
58.41549655032886,36
58.448641936407796,36
58.46549655032886,36
58.49864193640779,36
58.515496550328855,36
58.54864193640779,36
58.56549655032885,36
58.59864193640779,36
58.61549655032885,36
58.648641936407785,36
58.66549655032885,36
58.69864193640778,36
58.715496550328844,36
58.74864193640778,36
58.76549655032884,36
58.798641936407776,36
58.81549655032884,36
58.84864193640777,36
58.865496550328835,36
58.89864193640777,36
58.91549655032883,36
58.94864193640777,36
58.96549655032883,36
58.998641936407765,36
59.01549655032883,36
59.04864193640776,36
59.065496550328824,36
59.09864193640776,36
59.11549655032882,36
59.148641936407756,36
59.16549655032882,36
59.19864193640775,36
59.215496550328815,36
59.24864193640775,36
59.26549655032881,36
59.29864193640775,36
59.31549655032881,36
59.348641936407745,36
59.36549655032881,36
59.39864193640774,36
59.415496550328804,36
59.44864193640774,36
59.4654965503288,36
59.498641936407736,36
59.5154965503288,36
59.54864193640773,36
59.565496550328795,36
59.59864193640773,36
59.61549655032879,36
59.64864193640773,36
59.66549655032879,36
59.698641936407725,36
59.71549655032879,36
59.74864193640772,36
59.765496550328784,36
59.79864193640772,36
59.81549655032878,36
59.84864193640772,36
59.86549655032878,36
59.898641936407714,36
59.915496550328776,36
59.94864193640771,36
59.96549655032877,36
59.99864193640771,36
60.01549655032877,36
60.048641936407705,36
60.06549655032877,36
60.0986419364077,36
60.115496550328764,36
60.1486419364077,36
60.16549655032876,36
60.1986419364077,36
60.21549655032876,36
60.248641936407694,36
60.265496550328756,36
60.29864193640769,36
60.31549655032875,36
60.34864193640769,36
60.36549655032875,36
60.398641936407685,36
60.41549655032875,36
60.44864193640768,36
60.465496550328744,36
60.49864193640768,36
60.51549655032874,36
60.54864193640768,36
60.56426292259221,36
60.56436292259221,28
60.56549655032874,28
60.56559655032874,36
60.598641936407674,36
60.64864193640767,36
60.69864193640767,36
60.748641936407665,36
60.79864193640766,36
60.84864193640766,36
60.89864193640766,36
60.948641936407654,36
60.99864193640765,36
61.04864193640765,36
61.098641936407645,36
61.14864193640764,36
61.19864193640764,36
61.24864193640764,36
61.298641936407634,36
61.34864193640763,36
61.39864193640763,36
61.448641936407626,36
61.49864193640762,36
61.54864193640762,36
61.59864193640762,36
61.648641936407614,36
61.69864193640761,36
61.74864193640761,36
61.798641936407606,36
61.8486419364076,36
61.8986419364076,36
61.9486419364076,36
61.998641936407594,36
62.04864193640759,36
62.09864193640759,36
62.148641936407586,36
62.19864193640758,36
62.24864193640758,36
62.29864193640758,36
62.348641936407574,36
62.39864193640757,36
62.44864193640757,36
62.493503840618565,36
62.498641936407566,36
62.54350384061856,36
62.54864193640756,36
62.59350384061856,36
62.59864193640756,36
62.64350384061856,36
62.64864193640756,36
62.693503840618554,36
62.698641936407554,36
62.74350384061855,36
62.74864193640755,36
62.79350384061855,36
62.79864193640755,36
62.843503840618546,36
62.848641936407546,36
62.89350384061854,36
62.89864193640754,36
62.94350384061854,36
62.94864193640754,36
62.99350384061854,36
62.99864193640754,36
63.043503840618534,36
63.048641936407535,36
63.09350384061853,36
63.09864193640753,36
63.14350384061853,36
63.14864193640753,36
63.193503840618526,36
63.198641936407526,36
63.24350384061852,36
63.24864193640752,36
63.29350384061852,36
63.29864193640752,36
63.34350384061852,36
63.34864193640752,36
63.393503840618514,36
63.398641936407515,36
63.44350384061851,36
63.44864193640751,36
63.49350384061851,36
63.49864193640751,36
63.543503840618506,36
63.548641936407506,36
63.5935038406185,36
63.5986419364075,36
63.6435038406185,36
63.6486419364075,36
63.6935038406185,36
63.6986419364075,36
63.743503840618494,36
63.748641936407495,36
63.79350384061849,36
63.79864193640749,36
63.84350384061849,36
63.84864193640749,36
63.893503840618486,36
63.898641936407486,36
63.94350384061848,36
63.94864193640748,36
63.99350384061848,36
63.99864193640748,36
64.04350384061848,36
64.04864193640748,36
64.09350384061848,36
64.09864193640747,36
64.14350384061848,36
64.14864193640747,36
64.19350384061848,36
64.19864193640747,36
64.24350384061847,36
64.24864193640747,36
64.29350384061847,36
64.29864193640746,36
64.34350384061847,36
64.34864193640746,36
64.39350384061846,36
64.39864193640746,36
64.44350384061846,36
64.44864193640745,36
64.49350384061846,36
64.49864193640745,36
64.54350384061846,36
64.54864193640745,36
64.56436292259221,36
64.56446292259221,28
64.59350384061845,28
64.59360384061846,36
64.59864193640745,36
64.64864193640744,36
64.69864193640744,36
64.74864193640744,36
64.79864193640744,36
64.84864193640743,36
64.89864193640743,36
64.94864193640743,36
64.99864193640742,36
65.04864193640742,36
65.09864193640742,36
65.14864193640742,36
65.19864193640741,36
65.24864193640741,36
65.2986419364074,36
65.3486419364074,36
65.3986419364074,36
65.4486419364074,36
65.4986419364074,36
65.54864193640739,36
65.59864193640739,36
65.64864193640739,36
65.69864193640738,36
65.74864193640738,36
65.79864193640738,36
65.84864193640738,36
65.89864193640737,36
65.94864193640737,36
65.99864193640737,36
66.04864193640736,36
66.09864193640736,36
66.14864193640736,36
66.19864193640736,36
66.24864193640735,36
66.29864193640735,36
66.34864193640735,36
66.39864193640734,36
66.44864193640734,36
66.49864193640734,36
66.54864193640734,36
66.59864193640733,36
