time,buffer
19.8317145879405,36
19.8817145879405,36
19.9317145879405,36
19.981714587940502,36
20.031714587940503,36
20.081714587940503,36
20.131714587940504,36
20.181714587940505,36
20.231714587940505,36
20.281714587940506,36
20.331714587940507,36
20.381714587940507,36
20.431714587940508,36
20.48171458794051,36
20.53171458794051,36
20.58171458794051,36
20.63171458794051,36
20.68171458794051,36
20.731714587940512,36
20.781714587940513,36
20.831714587940514,36
20.881714587940515,36
20.931714587940515,36
20.981714587940516,36
21.031714587940517,36
21.081714587940517,36
21.131714587940518,36
21.18171458794052,36
21.23171458794052,36
21.25409677931984,36
21.25419677931984,24
21.28171458794052,24
21.28181458794052,36
21.69912304435682,36
21.74912304435682,36
21.799123044356822,36
21.849123044356823,36
21.899123044356823,36
21.949123044356824,36
21.999123044356825,36
22.049123044356826,36
22.099123044356826,36
22.149123044356827,36
22.199123044356828,36
22.24912304435683,36
22.29912304435683,36
22.34912304435683,36
22.39912304435683,36
22.44912304435683,36
22.499123044356832,36
22.549123044356833,36
22.599123044356833,36
22.649123044356834,36
22.699123044356835,36
22.749123044356836,36
22.799123044356836,36
22.849123044356837,36
22.899123044356838,36
22.94912304435684,36
22.99912304435684,36
23.04912304435684,36
23.09912304435684,36
23.14912304435684,36
23.199123044356842,36
23.249123044356843,36
23.299123044356843,36
23.349123044356844,36
23.399123044356845,36
23.449123044356845,36
23.499123044356846,36
23.549123044356847,36
23.599123044356848,36
23.64912304435685,36
23.69912304435685,36
23.74912304435685,36
23.79912304435685,36
23.84912304435685,36
23.899123044356852,36
23.949123044356853,36
23.999123044356853,36
24.049123044356854,36
24.099123044356855,36
24.149123044356855,36
24.199123044356856,36
24.249123044356857,36
24.299123044356858,36
24.34912304435686,36
24.39912304435686,36
24.44912304435686,36
24.49912304435686,36
24.54912304435686,36
24.599123044356862,36
24.649123044356863,36
24.699123044356863,36
24.749123044356864,36
24.799123044356865,36
24.849123044356865,36
24.899123044356866,36
24.949123044356867,36
24.999123044356867,36
25.049123044356868,36
25.09912304435687,36
25.14912304435687,36
25.19912304435687,36
25.24912304435687,36
25.25419677931984,36
25.25429677931984,24
25.29912304435687,24
25.29922304435687,36
26.055292114552017,36
26.105292114552018,36
26.15529211455202,36
26.20529211455202,36
26.25529211455202,36
26.30529211455202,36
26.35529211455202,36
26.405292114552022,36
26.455292114552023,36
26.505292114552024,36
26.555292114552024,36
26.605292114552025,36
26.655292114552026,36
26.705292114552027,36
26.755292114552027,36
26.805292114552028,36
26.83262082547394,36
26.85529211455203,36
26.88262082547394,36
26.90529211455203,36
26.93262082547394,36
26.95529211455203,36
26.98262082547394,36
27.00529211455203,36
27.03262082547394,36
27.05529211455203,36
27.082620825473942,36
27.105292114552032,36
27.132620825473943,36
27.155292114552033,36
27.182620825473943,36
27.205292114552034,36
27.232620825473944,36
27.255292114552034,36
27.282620825473945,36
27.305292114552035,36
27.332620825473946,36
27.355292114552036,36
27.382620825473946,36
27.405292114552037,36
27.432620825473947,36
27.455292114552037,36
27.482620825473948,36
27.505292114552038,36
27.53262082547395,36
27.55529211455204,36
27.58262082547395,36
27.60529211455204,36
27.63262082547395,36
27.65529211455204,36
27.68262082547395,36
27.70529211455204,36
27.73262082547395,36
27.75529211455204,36
27.782620825473952,36
27.805292114552042,36
27.832620825473953,36
27.855292114552043,36
27.882620825473953,36
27.905292114552044,36
27.932620825473954,36
27.955292114552044,36
27.982620825473955,36
28.005292114552045,36
28.032620825473956,36
28.055292114552046,36
28.082620825473956,36
28.105292114552046,36
28.132620825473957,36
28.155292114552047,36
28.182620825473958,36
28.205292114552048,36
28.23262082547396,36
28.25529211455205,36
28.28262082547396,36
28.30529211455205,36
28.33262082547396,36
28.35529211455205,36
28.38262082547396,36
28.40529211455205,36
28.43262082547396,36
28.45529211455205,36
28.482620825473962,36
28.505292114552052,36
28.532620825473963,36
28.555292114552053,36
28.582620825473963,36
28.605292114552054,36
28.632620825473964,36
28.655292114552054,36
28.682620825473965,36
28.705292114552055,36
28.732620825473965,36
28.755292114552056,36
28.782620825473966,36
28.805292114552056,36
28.832620825473967,36
28.855292114552057,36
28.882620825473968,36
28.905292114552058,36
28.93262082547397,36
28.95529211455206,36
28.98262082547397,36
29.00529211455206,36
29.03262082547397,36
29.05529211455206,36
29.08262082547397,36
29.10529211455206,36
29.13262082547397,36
29.15529211455206,36
29.182620825473972,36
29.205292114552062,36
29.232620825473973,36
29.25429677931984,36
29.25439677931984,28
29.255292114552063,28
29.255392114552063,36
29.282620825473973,36
29.332620825473974,36
29.382620825473975,36
29.432620825473975,36
29.482620825473976,36
29.532620825473977,36
29.582620825473978,36
29.63262082547398,36
29.68262082547398,36
29.73262082547398,36
29.78262082547398,36
29.83262082547398,36
29.882620825473982,36
29.932620825473983,36
29.982620825473983,36
30.032620825473984,36
30.082620825473985,36
30.132620825473985,36
30.182620825473986,36
30.232620825473987,36
30.282620825473987,36
30.332620825473988,36
30.38262082547399,36
30.43262082547399,36
30.48262082547399,36
30.53262082547399,36
30.58262082547399,36
30.632620825473992,36
30.682620825473993,36
30.732620825473994,36
30.782620825473995,36
30.832620825473995,36
30.882620825473996,36
30.932620825473997,36
30.982620825473997,36
31.032620825473998,36
31.082620825474,36
31.132620825474,36
31.182620825474,36
31.232620825474,36
31.282620825474,36
31.332620825474002,36
31.382620825474003,36
31.432620825474004,36
31.482620825474005,36
31.532620825474005,36
31.582620825474006,36
31.632620825474007,36
31.682620825474007,36
31.732620825474008,36
31.78262082547401,36
31.83262082547401,36
31.88262082547401,36
31.93262082547401,36
31.98262082547401,36
32.03262082547401,36
32.08262082547401,36
32.13262082547401,36
32.182620825474004,36
32.232620825474,36
32.282620825474,36
32.332620825473995,36
32.38262082547399,36
32.43262082547399,36
32.48262082547399,36
32.532620825473984,36
32.58262082547398,36
32.63262082547398,36
32.682620825473975,36
32.73262082547397,36
32.78262082547397,36
32.83262082547397,36
32.882620825473964,36
32.93262082547396,36
32.98262082547396,36
33.032620825473956,36
33.08262082547395,36
33.13262082547395,36
33.18262082547395,36
33.232620825473944,36
33.25439677931984,36
33.254496779319844,24
33.28262082547394,24
33.282720825473945,36
33.66234828018869,36
33.712348280188685,36
33.76234828018868,36
33.81234828018868,36
33.86234828018868,36
33.912348280188674,36
33.96234828018867,36
34.01234828018867,36
34.062348280188665,36
34.11234828018866,36
34.16234828018866,36
34.21234828018866,36
34.262348280188654,36
34.31234828018865,36
34.36234828018865,36
34.412348280188645,36
34.46234828018864,36
34.51234828018864,36
34.56234828018864,36
34.612348280188634,36
34.66234828018863,36
34.71234828018863,36
34.762348280188625,36
34.81234828018862,36
34.86234828018862,36
34.91234828018862,36
34.962348280188614,36
35.01234828018861,36
35.06234828018861,36
35.112348280188606,36
35.1623482801886,36
35.2123482801886,36
35.2623482801886,36
35.312348280188594,36
35.36234828018859,36
35.41234828018859,36
35.462348280188586,36
35.51234828018858,36
35.56234828018858,36
35.61234828018858,36
35.662348280188574,36
35.71234828018857,36
35.76234828018857,36
35.812348280188566,36
35.86234828018856,36
35.91234828018856,36
35.96234828018856,36
36.012348280188554,36
36.06234828018855,36
36.11234828018855,36
36.162348280188546,36
36.21234828018854,36
36.26234828018854,36
36.31234828018854,36
36.362348280188534,36
36.41234828018853,36
36.46234828018853,36
36.512348280188526,36
36.56234828018852,36
36.61234828018852,36
36.64269581216005,36
36.66234828018852,36
36.692695812160046,36
36.712348280188515,36
36.74269581216004,36
36.76234828018851,36
36.79269581216004,36
36.81234828018851,36
36.84269581216004,36
36.862348280188506,36
36.892695812160035,36
36.9123482801885,36
36.94269581216003,36
36.9623482801885,36
36.99269581216003,36
37.0123482801885,36
37.04269581216003,36
37.062348280188495,36
37.092695812160024,36
37.11234828018849,36
37.14269581216002,36
37.16234828018849,36
37.19269581216002,36
37.212348280188486,36
37.242695812160015,36
37.254496779319844,36
37.25459677931985,28
37.26234828018848,28
37.26244828018849,36
37.29269581216001,36
37.34269581216001,36
37.39269581216001,36
37.442695812160004,36
37.49269581216,36
37.54269581216,36
37.592695812159995,36
37.64269581215999,36
37.69269581215999,36
37.74269581215999,36
37.792695812159984,36
37.84269581215998,36
37.89269581215998,36
37.942695812159975,36
37.99269581215997,36
38.04269581215997,36
38.09269581215997,36
38.142695812159964,36
38.19269581215996,36
38.24269581215996,36
38.292695812159955,36
38.34269581215995,36
38.39269581215995,36
38.44269581215995,36
38.492695812159944,36
38.54269581215994,36
38.59269581215994,36
38.642695812159936,36
38.69269581215993,36
38.74269581215993,36
38.79269581215993,36
38.842695812159924,36
38.89269581215992,36
38.94269581215992,36
38.992695812159916,36
39.04269581215991,36
39.09269581215991,36
39.14269581215991,36
39.192695812159904,36
39.2426958121599,36
39.2926958121599,36
39.342695812159896,36
39.39269581215989,36
39.44269581215989,36
39.49269581215989,36
39.542695812159884,36
39.59269581215988,36
39.64269581215988,36
39.692695812159876,36
39.74269581215987,36
39.79269581215987,36
39.84269581215987,36
39.892695812159864,36
39.94269581215986,36
39.99269581215986,36
40.042695812159856,36
40.09269581215985,36
40.14269581215985,36
40.19269581215985,36
40.242695812159845,36
40.29269581215984,36
40.34269581215984,36
40.392695812159836,36
40.44269581215983,36
40.49269581215983,36
40.54269581215983,36
40.592695812159825,36
40.64269581215982,36
40.69269581215982,36
40.742695812159816,36
40.79269581215981,36
40.84269581215981,36
40.89269581215981,36
40.942695812159805,36
40.9926958121598,36
41.0426958121598,36
41.092695812159796,36
41.14269581215979,36
41.19269581215979,36
41.24269581215979,36
41.25459677931985,36
41.25469677931985,24
41.292695812159785,24
41.29279581215979,36
42.54918809346759,36
42.59918809346759,36
42.649188093467586,36
42.69918809346758,36
42.74918809346758,36
42.79918809346758,36
42.849188093467575,36
42.89918809346757,36
42.94918809346757,36
42.999188093467566,36
43.04918809346756,36
43.09918809346756,36
43.14918809346756,36
43.199188093467555,36
43.24918809346755,36
43.29918809346755,36
43.349188093467546,36
43.399188093467544,36
43.44918809346754,36
43.49918809346754,36
43.549188093467535,36
43.59918809346753,36
43.64918809346753,36
43.69918809346753,36
43.749188093467524,36
43.79918809346752,36
43.84918809346752,36
43.899188093467515,36
43.94918809346751,36
43.99918809346751,36
44.04918809346751,36
44.099188093467504,36
44.1491880934675,36
44.1991880934675,36
44.249188093467495,36
44.29918809346749,36
44.34918809346749,36
44.39918809346749,36
44.449188093467484,36
44.49918809346748,36
44.54918809346748,36
44.599188093467475,36
44.64918809346747,36
44.69918809346747,36
44.74918809346747,36
44.799188093467464,36
44.84918809346746,36
44.89918809346746,36
44.949188093467455,36
44.99918809346745,36
45.04918809346745,36
45.09918809346745,36
45.149188093467444,36
45.19918809346744,36
45.24918809346744,36
45.25469677931985,36
45.254796779319854,24
45.299188093467436,24
45.29928809346744,36
46.76719278235768,36
46.81719278235768,36
46.86719278235768,36
46.917192782357674,36
46.96719278235767,36
47.01719278235767,36
47.067192782357665,36
47.11719278235766,36
47.16719278235766,36
47.21719278235766,36
47.267192782357654,36
47.31719278235765,36
47.36719278235765,36
47.417192782357645,36
47.46719278235764,36
47.51719278235764,36
47.56719278235764,36
47.617192782357634,36
47.66719278235763,36
47.71719278235763,36
47.767192782357625,36
47.81719278235762,36
47.86719278235762,36
47.91719278235762,36
47.967192782357614,36
48.01719278235761,36
48.04631193358461,36
48.06719278235761,36
48.09631193358461,36
48.117192782357606,36
48.146311933584606,36
48.1671927823576,36
48.1963119335846,36
48.2171927823576,36
48.2463119335846,36
48.2671927823576,36
48.2963119335846,36
48.317192782357594,36
48.346311933584595,36
48.36719278235759,36
48.39631193358459,36
48.41719278235759,36
48.44631193358459,36
48.467192782357586,36
48.496311933584586,36
48.51719278235758,36
48.54631193358458,36
48.56719278235758,36
48.59631193358458,36
48.61719278235758,36
48.64631193358458,36
48.667192782357574,36
48.696311933584575,36
48.71719278235757,36
48.74631193358457,36
48.76719278235757,36
48.79631193358457,36
48.817192782357566,36
48.846311933584566,36
48.86719278235756,36
48.89631193358456,36
48.91719278235756,36
48.94631193358456,36
48.96719278235756,36
48.99631193358456,36
49.017192782357554,36
49.046311933584555,36
49.06719278235755,36
49.09631193358455,36
49.11719278235755,36
49.14631193358455,36
49.167192782357546,36
49.196311933584546,36
49.21719278235754,36
49.24631193358454,36
49.254796779319854,36
49.25489677931986,28
49.26719278235754,28
49.26729278235754,36
49.29631193358454,36
49.34631193358454,36
49.396311933584535,36
49.44631193358453,36
49.49631193358453,36
49.546311933584526,36
49.59631193358452,36
49.64631193358452,36
49.69631193358452,36
49.746311933584515,36
49.79631193358451,36
49.84631193358451,36
49.89631193358451,36
49.946311933584504,36
49.9963119335845,36
50.0463119335845,36
50.096311933584495,36
50.14631193358449,36
50.19631193358449,36
50.24631193358449,36
50.296311933584484,36
50.34631193358448,36
50.39631193358448,36
50.446311933584475,36
50.49631193358447,36
50.54631193358447,36
50.59631193358447,36
50.646311933584464,36
50.69631193358446,36
50.74631193358446,36
50.796311933584455,36
50.84631193358445,36
50.89631193358445,36
50.94631193358445,36
50.996311933584444,36
51.04631193358444,36
51.09631193358444,36
51.146311933584435,36
51.19631193358443,36
51.24631193358443,36
51.29631193358443,36
51.346311933584424,36
51.39631193358442,36
51.44631193358442,36
51.496311933584415,36
51.54631193358441,36
51.5606617481472,36
51.59631193358441,36
51.610661748147194,36
51.64631193358441,36
51.66066174814719,36
51.696311933584404,36
51.71066174814719,36
51.7463119335844,36
51.760661748147186,36
51.7963119335844,36
51.81066174814718,36
51.846311933584396,36
51.86066174814718,36
51.89631193358439,36
51.91066174814718,36
51.94631193358439,36
51.960661748147174,36
51.99631193358439,36
52.01066174814717,36
52.046311933584384,36
52.06066174814717,36
52.09631193358438,36
52.110661748147166,36
52.14631193358438,36
52.16066174814716,36
52.196311933584376,36
52.21066174814716,36
52.24631193358437,36
52.26066174814716,36
52.29631193358437,36
52.310661748147155,36
52.34631193358437,36
52.36066174814715,36
52.396311933584364,36
52.41066174814715,36
52.44631193358436,36
52.460661748147146,36
52.49631193358436,36
52.51066174814714,36
52.546311933584356,36
52.56066174814714,36
52.59631193358435,36
52.61066174814714,36
52.64631193358435,36
52.660661748147135,36
52.69631193358435,36
52.71066174814713,36
52.746311933584344,36
52.76066174814713,36
52.79631193358434,36
52.810661748147126,36
52.84631193358434,36
52.86066174814712,36
52.896311933584336,36
52.91066174814712,36
52.94631193358433,36
52.96066174814712,36
52.99631193358433,36
53.010661748147115,36
53.04631193358433,36
53.06066174814711,36
53.096311933584325,36
53.11066174814711,36
53.14631193358432,36
53.160661748147106,36
53.19631193358432,36
53.2106617481471,36
53.246311933584316,36
53.25489677931986,36
53.25499677931986,28
53.2606617481471,28
53.260761748147104,36
53.29631193358431,36
53.34631193358431,36
53.39631193358431,36
53.446311933584305,36
53.4963119335843,36
53.5463119335843,36
53.596311933584296,36
53.64631193358429,36
53.69631193358429,36
53.74631193358429,36
53.796311933584285,36
53.84631193358428,36
53.89631193358428,36
53.946311933584276,36
53.99631193358427,36
54.04631193358427,36
54.09631193358427,36
54.146311933584265,36
54.19631193358426,36
54.24631193358426,36
54.296311933584256,36
54.34631193358425,36
54.39631193358425,36
54.44631193358425,36
54.496311933584245,36
54.54631193358424,36
54.59631193358424,36
54.646311933584236,36
54.696311933584234,36
54.74631193358423,36
54.79631193358423,36
54.846311933584225,36
54.89631193358422,36
54.94631193358422,36
54.99631193358422,36
55.046311933584214,36
55.09631193358421,36
55.14631193358421,36
55.196311933584205,36
55.2463119335842,36
55.2963119335842,36
55.3463119335842,36
55.396311933584194,36
55.44631193358419,36
55.49631193358419,36
55.546311933584185,36
55.59631193358418,36
55.64631193358418,36
55.69631193358418,36
55.746311933584174,36
55.79631193358417,36
55.84631193358417,36
55.896311933584165,36
55.94631193358416,36
55.99631193358416,36
56.04631193358416,36
56.096311933584154,36
56.14631193358415,36
56.19631193358415,36
56.246311933584145,36
56.29631193358414,36
56.34631193358414,36
56.39631193358414,36
56.446311933584134,36
56.49631193358413,36
56.54631193358413,36
56.596311933584126,36
56.616745082915614,36
56.64631193358412,36
56.66674508291561,36
56.69631193358412,36
56.71674508291561,36
56.74631193358412,36
56.766745082915605,36
56.796311933584114,36
56.8167450829156,36
56.84631193358411,36
56.8667450829156,36
56.89631193358411,36
56.9167450829156,36
56.946311933584106,36
56.966745082915594,36
56.9963119335841,36
57.01674508291559,36
57.0463119335841,36
57.06674508291559,36
57.0963119335841,36
57.116745082915585,36
57.146311933584094,36
57.16674508291558,36
57.19631193358409,36
57.21674508291558,36
57.24631193358409,36
57.25499677931986,36
57.255096779319864,28
57.26674508291558,28
57.26684508291558,36
57.296311933584086,36
57.34631193358408,36
57.39631193358408,36
57.44631193358408,36
57.496311933584074,36
57.54631193358407,36
57.59631193358407,36
57.646311933584066,36
57.69631193358406,36
57.74631193358406,36
57.79631193358406,36
57.846311933584055,36
57.89631193358405,36
57.94631193358405,36
57.996311933584046,36
58.04631193358404,36
58.09631193358404,36
58.14631193358404,36
58.196311933584035,36
58.24631193358403,36
58.29631193358403,36
58.346311933584026,36
58.39631193358402,36
58.44631193358402,36
58.49631193358402,36
58.546311933584015,36
58.59631193358401,36
58.64631193358401,36
58.696311933584006,36
58.746311933584,36
58.796311933584,36
58.846311933584,36
58.896311933583995,36
58.94631193358399,36
58.99631193358399,36
59.046311933583986,36
59.09631193358398,36
59.14631193358398,36
59.19631193358398,36
59.246311933583975,36
59.29631193358397,36
59.34631193358397,36
59.396311933583966,36
59.446311933583964,36
59.45968502072389,36
59.49631193358396,36
59.509685020723886,36
59.54631193358396,36
59.55968502072388,36
59.596311933583955,36
59.60968502072388,36
59.64631193358395,36
59.65968502072388,36
59.69631193358395,36
59.709685020723875,36
59.74631193358395,36
59.75968502072387,36
59.796311933583944,36
59.80968502072387,36
59.84631193358394,36
59.859685020723866,36
59.89631193358394,36
59.90968502072386,36
59.946311933583935,36
59.95968502072386,36
59.99631193358393,36
60.00968502072386,36
60.04631193358393,36
60.059685020723855,36
60.09631193358393,36
60.10968502072385,36
60.146311933583924,36
60.15968502072385,36
60.19631193358392,36
60.209685020723846,36
60.24631193358392,36
60.25968502072384,36
60.296311933583915,36
60.30968502072384,36
60.34631193358391,36
60.35968502072384,36
60.39631193358391,36
60.409685020723835,36
60.44631193358391,36
60.45968502072383,36
60.496311933583904,36
60.50968502072383,36
60.5463119335839,36
60.559685020723826,36
60.5963119335839,36
60.60968502072382,36
60.646311933583895,36
60.65968502072382,36
60.69631193358389,36
60.70968502072382,36
60.74631193358389,36
60.759685020723815,36
60.79631193358389,36
60.80968502072381,36
60.846311933583884,36
60.85968502072381,36
60.89631193358388,36
60.909685020723806,36
60.94631193358388,36
60.9596850207238,36
60.996311933583875,36
61.0096850207238,36
61.04631193358387,36
61.0596850207238,36
61.09631193358387,36
61.109685020723795,36
61.14631193358387,36
61.15968502072379,36
61.196311933583864,36
61.20968502072379,36
61.24631193358386,36
61.255096779319864,36
61.25519677931987,28
61.259685020723786,28
61.25978502072379,36
61.29631193358386,36
61.346311933583856,36
61.39631193358385,36
61.44631193358385,36
61.49631193358385,36
61.546311933583844,36
61.59631193358384,36
61.64631193358384,36
61.696311933583836,36
61.74631193358383,36
61.79631193358383,36
61.84631193358383,36
61.896311933583824,36
61.94631193358382,36
61.99631193358382,36
62.046311933583816,36
62.09631193358381,36
62.14631193358381,36
62.19631193358381,36
62.246311933583804,36
62.2963119335838,36
62.3463119335838,36
62.396311933583796,36
62.44631193358379,36
62.49631193358379,36
62.54631193358379,36
62.596311933583785,36
62.64631193358378,36
62.69631193358378,36
62.746311933583776,36
62.79631193358377,36
62.84631193358377,36
62.89631193358377,36
62.946311933583765,36
62.99631193358376,36
63.04631193358376,36
63.096311933583756,36
63.14631193358375,36
63.19631193358375,36
63.24631193358375,36
63.296311933583745,36
63.34631193358374,36
63.39631193358374,36
63.446311933583736,36
63.49631193358373,36
63.54631193358373,36
63.59631193358373,36
63.646311933583725,36
63.69631193358372,36
63.74631193358372,36
63.796311933583716,36
63.84631193358371,36
63.89631193358371,36
63.94631193358371,36
63.996311933583705,36
64.04631193358371,36
64.0963119335837,36
64.1463119335837,36
64.1963119335837,36
64.2463119335837,36
64.2963119335837,36
64.34631193358369,36
64.39631193358369,36
64.44631193358369,36
64.49631193358368,36
64.54631193358368,36
64.59631193358368,36
64.64631193358368,36
64.69631193358367,36
64.74631193358367,36
64.79631193358367,36
64.84631193358366,36
64.89631193358366,36
64.94631193358366,36
64.99631193358366,36
65.04631193358365,36
65.09631193358365,36
65.14631193358365,36
65.19631193358364,36
65.24631193358364,36
65.25519677931987,36
65.25529677931988,24
65.29631193358364,24
65.29641193358364,36
65.58893169743028,36
65.63893169743028,36
65.68893169743028,36
65.73893169743027,36
65.78893169743027,36
65.83893169743027,36
65.88893169743027,36
65.93893169743026,36
65.98893169743026,36
66.03893169743026,36
66.08893169743025,36
66.13893169743025,36
66.18893169743025,36
66.23893169743025,36
66.28893169743024,36
66.33893169743024,36
66.38893169743024,36
66.43893169743023,36
66.48893169743023,36
66.53893169743023,36
66.58893169743023,36
66.63893169743022,36
66.68893169743022,36
66.73893169743022,36
66.78893169743021,36
66.83893169743021,36
66.88893169743021,36
66.9389316974302,36
66.9889316974302,36
67.0389316974302,36
67.0889316974302,36
67.1389316974302,36
67.18893169743019,36
67.23893169743019,36
67.28893169743019,36
67.33893169743018,36
67.38893169743018,36
67.43893169743018,36
67.48893169743017,36
67.53893169743017,36
67.58893169743017,36
67.63893169743017,36
67.68893169743016,36
67.73893169743016,36
67.78893169743016,36
67.83893169743016,36
67.84303263579942,36
67.88893169743015,36
67.89303263579941,36
67.93893169743015,36
67.94303263579941,36
67.98893169743015,36
67.99303263579941,36
68.03893169743014,36
68.0430326357994,36
68.08893169743014,36
68.0930326357994,36
68.13893169743014,36
68.1430326357994,36
68.18893169743014,36
68.1930326357994,36
68.23893169743013,36
68.2430326357994,36
68.28893169743013,36
68.29303263579939,36
68.33893169743013,36
68.34303263579939,36
68.38893169743012,36
68.39303263579939,36
68.43893169743012,36
68.44303263579938,36
68.48893169743012,36
68.49303263579938,36
68.53893169743012,36
68.54303263579938,36
68.58893169743011,36
68.59303263579937,36
68.63893169743011,36
68.64303263579937,36
68.6889316974301,36
68.69303263579937,36
68.7389316974301,36
68.74303263579937,36
68.7889316974301,36
68.79303263579936,36
68.8389316974301,36
68.84303263579936,36
68.8889316974301,36
68.89303263579936,36
68.93893169743009,36
68.94303263579936,36
68.98893169743009,36
68.99303263579935,36
69.03893169743009,36
69.04303263579935,36
69.08893169743008,36
69.09303263579935,36
69.13893169743008,36
69.14303263579934,36
69.18893169743008,36
69.19303263579934,36
69.23893169743008,36
69.24303263579934,36
69.25529677931988,36
69.25539677931988,28
69.28893169743007,28
69.28903169743008,36
69.29303263579934,36
69.34303263579933,36
69.39303263579933,36
69.44303263579933,36
69.49303263579932,36
69.54303263579932,36
69.59303263579932,36
69.64303263579932,36
69.69303263579931,36
69.74303263579931,36
69.7930326357993,36
69.8430326357993,36
69.8930326357993,36
69.9430326357993,36
69.9930326357993,36
70.04303263579929,36
70.09303263579929,36
70.14303263579929,36
70.19303263579928,36
70.24303263579928,36
70.29303263579928,36
70.34303263579928,36
70.39303263579927,36
70.44303263579927,36
70.49303263579927,36
70.54303263579926,36
70.59303263579926,36
70.64303263579926,36
70.69303263579926,36
70.74303263579925,36
70.79303263579925,36
70.84303263579925,36
70.89303263579924,36
70.94303263579924,36
70.99303263579924,36
71.04303263579924,36
71.09303263579923,36
71.14303263579923,36
71.19303263579923,36
71.24303263579922,36
71.29303263579922,36
71.34303263579922,36
71.39303263579922,36
71.44303263579921,36
71.49303263579921,36
71.54303263579921,36
71.5930326357992,36
71.6430326357992,36
71.6930326357992,36
71.7430326357992,36
71.7930326357992,36
71.84303263579919,36
71.89303263579919,36
71.94303263579918,36
71.99303263579918,36
72.04303263579918,36
72.09303263579918,36
72.14303263579917,36
72.19303263579917,36
72.24303263579917,36
72.29303263579916,36
72.34303263579916,36
72.39303263579916,36
72.42000160315784,36
72.44303263579916,36
72.47000160315784,36
72.49303263579915,36
72.52000160315784,36
72.54303263579915,36
72.57000160315783,36
72.59303263579915,36
72.62000160315783,36
72.64303263579914,36
72.67000160315783,36
72.69303263579914,36
72.72000160315783,36
72.74303263579914,36
72.77000160315782,36
72.79303263579914,36
72.82000160315782,36
72.84303263579913,36
72.87000160315782,36
72.89303263579913,36
72.92000160315781,36
72.94303263579913,36
72.97000160315781,36
72.99303263579912,36
