time,buffer
23.705077011717663,36
23.739499864404447,36
23.755077011717663,36
23.789499864404448,36
23.805077011717664,36
23.83949986440445,36
23.855077011717665,36
23.88949986440445,36
23.905077011717665,36
23.93949986440445,36
23.955077011717666,36
23.98949986440445,36
24.005077011717667,36
24.03949986440445,36
24.055077011717668,36
24.089499864404452,36
24.10507701171767,36
24.139499864404453,36
24.15507701171767,36
24.189499864404453,36
24.20507701171767,36
24.239499864404454,36
24.25507701171767,36
24.289499864404455,36
24.30507701171767,36
24.339499864404456,36
24.355077011717672,36
24.389499864404456,36
24.405077011717673,36
24.439499864404457,36
24.455077011717673,36
24.489499864404458,36
24.505077011717674,36
24.53949986440446,36
24.555077011717675,36
24.58949986440446,36
24.605077011717675,36
24.63949986440446,36
24.655077011717676,36
24.68949986440446,36
24.705077011717677,36
24.73949986440446,36
24.755077011717677,36
24.789499864404462,36
24.805077011717678,36
24.839499864404463,36
24.85507701171768,36
24.889499864404463,36
24.90507701171768,36
24.917608639308853,36
24.917708639308852,28
24.939499864404464,28
24.939599864404464,36
24.95507701171768,36
25.00507701171768,36
25.05507701171768,36
25.105077011717682,36
25.155077011717683,36
25.205077011717684,36
25.255077011717685,36
25.305077011717685,36
25.355077011717686,36
25.405077011717687,36
25.455077011717687,36
25.505077011717688,36
25.55507701171769,36
25.60507701171769,36
25.65507701171769,36
25.70507701171769,36
25.75507701171769,36
25.805077011717692,36
25.855077011717693,36
25.905077011717694,36
25.955077011717695,36
26.005077011717695,36
26.055077011717696,36
26.105077011717697,36
26.155077011717697,36
26.205077011717698,36
26.2550770117177,36
26.3050770117177,36
26.3550770117177,36
26.4050770117177,36
26.4550770117177,36
26.505077011717702,36
26.555077011717703,36
26.605077011717704,36
26.655077011717704,36
26.705077011717705,36
26.755077011717706,36
26.805077011717707,36
26.855077011717707,36
26.905077011717708,36
26.95507701171771,36
27.00507701171771,36
27.05507701171771,36
27.10507701171771,36
27.15507701171771,36
27.205077011717712,36
27.255077011717713,36
27.305077011717714,36
27.355077011717714,36
27.405077011717715,36
27.455077011717716,36
27.505077011717717,36
27.555077011717717,36
27.605077011717718,36
27.65507701171772,36
27.70507701171772,36
27.75507701171772,36
27.80507701171772,36
27.85507701171772,36
27.905077011717722,36
27.955077011717723,36
28.005077011717724,36
28.055077011717724,36
28.105077011717725,36
28.155077011717726,36
28.205077011717727,36
28.255077011717727,36
28.305077011717728,36
28.35507701171773,36
28.40507701171773,36
28.45507701171773,36
28.50507701171773,36
28.55507701171773,36
28.605077011717732,36
28.655077011717733,36
28.705077011717734,36
28.755077011717734,36
28.805077011717735,36
28.855077011717736,36
28.905077011717736,36
28.917708639308852,36
28.917808639308852,24
28.955077011717737,24
28.955177011717737,36
29.992987298943724,36
30.042987298943725,36
30.092987298943726,36
30.142987298943726,36
30.192987298943727,36
30.242987298943728,36
30.29298729894373,36
30.34298729894373,36
30.39298729894373,36
30.44298729894373,36
30.49298729894373,36
30.542987298943732,36
30.592987298943733,36
30.642987298943734,36
30.692987298943734,36
30.742987298943735,36
30.792987298943736,36
30.842987298943736,36
30.892987298943737,36
30.942987298943738,36
30.99298729894374,36
31.00249127539657,36
31.04298729894374,36
31.05249127539657,36
31.09298729894374,36
31.10249127539657,36
31.14298729894374,36
31.15249127539657,36
31.19298729894374,36
31.20249127539657,36
31.242987298943742,36
31.252491275396572,36
31.292987298943743,36
31.302491275396573,36
31.342987298943743,36
31.352491275396574,36
31.392987298943744,36
31.402491275396574,36
31.442987298943745,36
31.452491275396575,36
31.492987298943746,36
31.502491275396576,36
31.542987298943746,36
31.552491275396576,36
31.592987298943747,36
31.602491275396577,36
31.642987298943748,36
31.652491275396578,36
31.69298729894375,36
31.70249127539658,36
31.74298729894375,36
31.75249127539658,36
31.79298729894375,36
31.80249127539658,36
31.84298729894375,36
31.85249127539658,36
31.89298729894375,36
31.90249127539658,36
31.942987298943752,36
31.952491275396582,36
31.992987298943753,36
32.00249127539658,36
32.04298729894375,36
32.05249127539658,36
32.09298729894375,36
32.102491275396574,36
32.142987298943744,36
32.15249127539657,36
32.19298729894374,36
32.20249127539657,36
32.24298729894374,36
32.252491275396565,36
32.292987298943736,36
32.30249127539656,36
32.34298729894373,36
32.35249127539656,36
32.39298729894373,36
32.40249127539656,36
32.44298729894373,36
32.452491275396554,36
32.492987298943724,36
32.50249127539655,36
32.54298729894372,36
32.55249127539655,36
32.59298729894372,36
32.602491275396545,36
32.642987298943716,36
32.65249127539654,36
32.69298729894371,36
32.70249127539654,36
32.74298729894371,36
32.75249127539654,36
32.79298729894371,36
32.802491275396534,36
32.842987298943704,36
32.85249127539653,36
32.8929872989437,36
32.90249127539653,36
32.91780863930885,36
32.917908639308855,28
32.9429872989437,28
32.9430872989437,36
32.952491275396525,36
33.00249127539652,36
33.05249127539652,36
33.10249127539652,36
33.152491275396514,36
33.20249127539651,36
33.25249127539651,36
33.302491275396505,36
33.3524912753965,36
33.4024912753965,36
33.4524912753965,36
33.502491275396494,36
33.55249127539649,36
33.60249127539649,36
33.652491275396486,36
33.70249127539648,36
33.75249127539648,36
33.80249127539648,36
33.852491275396474,36
33.90249127539647,36
33.95249127539647,36
34.002491275396466,36
34.05249127539646,36
34.10249127539646,36
34.15249127539646,36
34.202491275396454,36
34.25249127539645,36
34.30249127539645,36
34.352491275396446,36
34.40249127539644,36
34.45249127539644,36
34.50249127539644,36
34.552491275396434,36
34.60249127539643,36
34.65249127539643,36
34.702491275396426,36
34.75249127539642,36
34.80249127539642,36
34.85249127539642,36
34.902491275396414,36
34.95249127539641,36
35.00249127539641,36
35.052491275396406,36
35.1024912753964,36
35.1524912753964,36
35.2024912753964,36
35.252491275396395,36
35.30249127539639,36
35.35249127539639,36
35.402491275396386,36
35.45249127539638,36
35.50249127539638,36
35.55249127539638,36
35.602491275396375,36
35.65249127539637,36
35.70249127539637,36
35.752491275396366,36
35.80249127539636,36
35.85249127539636,36
35.90249127539636,36
35.952491275396355,36
36.00249127539635,36
36.05249127539635,36
36.102491275396346,36
36.15249127539634,36
36.20249127539634,36
36.25249127539634,36
36.302491275396335,36
36.35249127539633,36
36.40249127539633,36
36.452491275396326,36
36.50249127539632,36
36.55249127539632,36
36.60249127539632,36
36.652491275396315,36
36.70249127539631,36
36.75249127539631,36
36.80249127539631,36
36.852491275396304,36
36.9024912753963,36
36.917908639308855,36
36.91800863930886,24
36.9524912753963,24
36.9525912753963,36
39.03681709728216,36
39.08681709728216,36
39.136817097282155,36
39.18681709728215,36
39.23681709728215,36
39.286817097282146,36
39.33681709728214,36
39.38681709728214,36
39.43681709728214,36
39.486817097282135,36
39.53681709728213,36
39.58681709728213,36
39.636817097282126,36
39.68681709728212,36
39.73681709728212,36
39.78681709728212,36
39.836817097282115,36
39.88681709728211,36
39.93681709728211,36
39.986817097282106,36
40.0368170972821,36
40.0868170972821,36
40.1368170972821,36
40.186817097282095,36
40.23681709728209,36
40.28681709728209,36
40.336817097282086,36
40.38681709728208,36
40.43681709728208,36
40.48681709728208,36
40.536817097282075,36
40.58681709728207,36
40.63681709728207,36
40.686817097282066,36
40.736817097282064,36
40.78681709728206,36
40.83681709728206,36
40.886817097282055,36
40.91800863930886,36
40.91810863930886,24
40.93681709728205,24
40.936917097282056,36
44.91592691334512,36
44.91810863930886,36
44.918208639308865,24
44.965926913345115,24
44.96602691334512,36
45.64550110705082,36
45.695501107050816,36
45.74550110705081,36
45.79550110705081,36
45.84550110705081,36
45.895501107050805,36
45.9455011070508,36
45.9955011070508,36
46.0455011070508,36
46.095501107050794,36
46.14550110705079,36
46.19550110705079,36
46.245501107050785,36
46.29550110705078,36
46.34550110705078,36
46.39550110705078,36
46.445501107050774,36
46.49550110705077,36
46.54550110705077,36
46.595501107050765,36
46.64550110705076,36
46.69550110705076,36
46.74550110705076,36
46.795501107050754,36
46.84550110705075,36
46.89550110705075,36
46.945501107050745,36
46.99550110705074,36
47.04550110705074,36
47.081997749270386,36
47.09550110705074,36
47.13199774927038,36
47.145501107050734,36
47.18199774927038,36
47.19550110705073,36
47.23199774927038,36
47.24550110705073,36
47.281997749270374,36
47.295501107050725,36
47.33199774927037,36
47.34550110705072,36
47.38199774927037,36
47.39550110705072,36
47.431997749270366,36
47.44550110705072,36
47.48199774927036,36
47.495501107050714,36
47.53199774927036,36
47.54550110705071,36
47.58199774927036,36
47.59550110705071,36
47.631997749270354,36
47.645501107050706,36
47.68199774927035,36
47.6955011070507,36
47.73199774927035,36
47.7455011070507,36
47.781997749270346,36
47.7955011070507,36
47.83199774927034,36
47.845501107050694,36
47.88199774927034,36
47.89550110705069,36
47.93199774927034,36
47.94550110705069,36
47.981997749270334,36
47.995501107050686,36
48.03199774927033,36
48.04550110705068,36
48.08199774927033,36
48.09550110705068,36
48.131997749270326,36
48.14550110705068,36
48.18199774927032,36
48.195501107050674,36
48.23199774927032,36
48.24550110705067,36
48.28199774927032,36
48.29550110705067,36
48.331997749270315,36
48.345501107050666,36
48.38199774927031,36
48.39550110705066,36
48.43199774927031,36
48.44550110705066,36
48.481997749270306,36
48.49550110705066,36
48.5319977492703,36
48.545501107050654,36
48.5819977492703,36
48.59550110705065,36
48.6319977492703,36
48.64550110705065,36
48.681997749270295,36
48.695501107050646,36
48.73199774927029,36
48.74550110705064,36
48.78199774927029,36
48.79550110705064,36
48.831997749270286,36
48.84550110705064,36
48.88199774927028,36
48.895501107050634,36
48.918208639308865,36
48.91830863930887,28
48.93199774927028,28
48.932097749270284,36
48.94550110705063,36
48.99550110705063,36
49.045501107050626,36
49.09550110705062,36
49.14550110705062,36
49.19550110705062,36
49.245501107050615,36
49.29550110705061,36
49.34550110705061,36
49.395501107050606,36
49.4455011070506,36
49.4955011070506,36
49.5455011070506,36
49.595501107050595,36
49.64550110705059,36
49.69550110705059,36
49.745501107050586,36
49.79550110705058,36
49.84550110705058,36
49.89550110705058,36
49.945501107050575,36
49.99550110705057,36
50.04550110705057,36
50.095501107050566,36
50.14550110705056,36
50.19550110705056,36
50.24550110705056,36
50.295501107050555,36
50.34550110705055,36
50.39550110705055,36
50.43862174507951,36
50.445501107050546,36
50.488621745079506,36
50.49550110705054,36
50.5386217450795,36
50.54550110705054,36
50.5886217450795,36
50.59550110705054,36
50.6386217450795,36
50.645501107050535,36
50.688621745079494,36
50.69550110705053,36
50.73862174507949,36
50.74550110705053,36
50.78862174507949,36
50.79550110705053,36
50.838621745079486,36
50.845501107050524,36
50.88862174507948,36
50.89550110705052,36
50.93862174507948,36
50.94550110705052,36
50.98862174507948,36
50.995501107050515,36
51.038621745079475,36
51.04550110705051,36
51.08862174507947,36
51.09550110705051,36
51.13862174507947,36
51.14550110705051,36
51.188621745079466,36
51.195501107050504,36
51.23862174507946,36
51.2455011070505,36
51.28862174507946,36
51.2955011070505,36
51.33862174507946,36
51.345501107050495,36
51.388621745079455,36
51.39550110705049,36
51.43862174507945,36
51.44550110705049,36
51.48862174507945,36
51.49550110705049,36
51.538621745079446,36
51.545501107050484,36
51.58862174507944,36
51.59550110705048,36
51.63862174507944,36
51.64550110705048,36
51.68862174507944,36
51.695501107050475,36
51.738621745079435,36
51.74550110705047,36
51.78862174507943,36
51.79550110705047,36
51.83862174507943,36
51.84550110705047,36
51.888621745079426,36
51.895501107050464,36
51.93862174507942,36
51.94550110705046,36
51.98862174507942,36
51.99550110705046,36
52.03862174507942,36
52.045501107050455,36
52.088621745079415,36
52.09550110705045,36
52.13862174507941,36
52.14550110705045,36
52.18862174507941,36
52.19550110705045,36
52.238621745079406,36
52.245501107050444,36
52.2886217450794,36
52.29550110705044,36
52.3386217450794,36
52.34550110705044,36
52.3886217450794,36
52.395501107050436,36
52.438621745079395,36
52.44550110705043,36
52.48862174507939,36
52.49550110705043,36
52.53862174507939,36
52.54550110705043,36
52.58862174507939,36
52.595501107050424,36
52.638621745079384,36
52.64550110705042,36
52.68862174507938,36
52.69550110705042,36
52.73862174507938,36
52.745501107050416,36
52.788621745079375,36
52.79550110705041,36
52.83862174507937,36
52.84550110705041,36
52.88862174507937,36
52.89550110705041,36
52.91830863930887,36
52.91840863930887,28
52.93862174507937,28
52.93872174507937,36
52.945501107050404,36
52.9955011070504,36
53.0455011070504,36
53.095501107050396,36
53.14550110705039,36
53.19550110705039,36
53.24550110705039,36
53.295501107050384,36
53.34550110705038,36
53.39550110705038,36
53.445501107050376,36
53.49550110705037,36
53.54550110705037,36
53.59550110705037,36
53.645501107050364,36
53.69550110705036,36
53.74550110705036,36
53.795501107050356,36
53.84550110705035,36
53.89550110705035,36
53.94550110705035,36
53.995501107050345,36
54.04550110705034,36
54.09550110705034,36
54.145501107050336,36
54.19550110705033,36
54.24550110705033,36
54.29550110705033,36
54.345501107050325,36
54.39550110705032,36
54.409672504005144,36
54.44550110705032,36
54.45967250400514,36
54.495501107050316,36
54.50967250400514,36
54.54550110705031,36
54.559672504005135,36
54.59550110705031,36
54.60967250400513,36
54.64550110705031,36
54.65967250400513,36
54.695501107050305,36
54.70967250400513,36
54.7455011070503,36
54.759672504005124,36
54.7955011070503,36
54.80967250400512,36
54.845501107050296,36
54.85967250400512,36
54.89550110705029,36
54.909672504005115,36
54.94550110705029,36
54.95967250400511,36
54.99550110705029,36
55.00967250400511,36
55.045501107050285,36
55.05967250400511,36
55.09550110705028,36
55.109672504005104,36
55.14550110705028,36
55.1596725040051,36
55.195501107050276,36
55.2096725040051,36
55.24550110705027,36
55.259672504005096,36
55.29550110705027,36
55.30967250400509,36
55.34550110705027,36
55.35967250400509,36
55.395501107050265,36
55.40967250400509,36
55.44550110705026,36
55.459672504005084,36
55.49550110705026,36
55.50967250400508,36
55.54550110705026,36
55.55967250400508,36
55.595501107050254,36
55.609672504005076,36
55.64550110705025,36
55.65967250400507,36
55.69550110705025,36
55.70967250400507,36
55.745501107050245,36
55.75967250400507,36
55.79550110705024,36
55.809672504005064,36
55.84550110705024,36
55.85967250400506,36
55.89550110705024,36
55.90967250400506,36
55.945501107050234,36
55.959672504005056,36
55.99550110705023,36
56.00967250400505,36
56.04550110705023,36
56.05967250400505,36
56.095501107050225,36
56.10967250400505,36
56.14550110705022,36
56.159672504005044,36
56.19550110705022,36
56.20967250400504,36
56.24550110705022,36
56.25967250400504,36
56.295501107050214,36
56.309672504005036,36
56.34550110705021,36
56.35967250400503,36
56.39550110705021,36
56.40967250400503,36
56.445501107050205,36
56.45967250400503,36
56.4955011070502,36
56.509672504005025,36
56.5455011070502,36
56.55967250400502,36
56.5955011070502,36
56.60967250400502,36
56.645501107050194,36
56.659672504005016,36
56.69550110705019,36
56.70967250400501,36
56.74550110705019,36
56.75967250400501,36
56.795501107050185,36
56.80967250400501,36
56.84550110705018,36
56.859672504005005,36
56.89550110705018,36
56.909672504005,36
56.91840863930887,36
56.918508639308875,28
56.94550110705018,28
56.94560110705018,36
56.959672504005,36
57.009672504004996,36
57.05967250400499,36
57.10967250400499,36
57.15967250400499,36
57.209672504004985,36
57.25967250400498,36
57.30967250400498,36
57.359672504004976,36
57.40967250400497,36
57.45967250400497,36
57.50967250400497,36
57.559672504004965,36
57.60967250400496,36
57.65967250400496,36
57.709672504004956,36
57.75967250400495,36
57.80967250400495,36
57.85967250400495,36
57.909672504004945,36
57.95967250400494,36
58.00967250400494,36
58.059672504004936,36
58.109672504004934,36
58.15967250400493,36
58.20967250400493,36
58.259672504004925,36
58.30967250400492,36
58.35967250400492,36
58.40967250400492,36
58.459672504004914,36
58.50967250400491,36
58.55967250400491,36
58.609672504004905,36
58.6596725040049,36
58.7096725040049,36
58.7596725040049,36
58.809672504004894,36
58.85967250400489,36
58.90967250400489,36
58.959672504004885,36
59.00967250400488,36
59.05967250400488,36
59.10967250400488,36
59.159672504004874,36
59.20967250400487,36
59.25967250400487,36
59.309672504004865,36
59.35967250400486,36
59.40967250400486,36
59.44628777167643,36
59.45967250400486,36
59.49628777167643,36
59.509672504004854,36
59.546287771676425,36
59.55967250400485,36
59.59628777167642,36
59.60967250400485,36
59.64628777167642,36
59.659672504004845,36
59.69628777167642,36
59.70967250400484,36
59.746287771676414,36
59.75967250400484,36
59.79628777167641,36
59.80967250400484,36
59.84628777167641,36
59.859672504004834,36
59.896287771676405,36
59.90967250400483,36
59.9462877716764,36
59.95967250400483,36
59.9962877716764,36
60.009672504004826,36
60.0462877716764,36
60.05967250400482,36
60.096287771676394,36
60.10967250400482,36
60.14628777167639,36
60.15967250400482,36
60.19628777167639,36
60.209672504004814,36
60.246287771676386,36
60.25967250400481,36
60.29628777167638,36
60.30967250400481,36
60.34628777167638,36
60.359672504004806,36
60.39628777167638,36
60.4096725040048,36
60.446287771676374,36
60.4596725040048,36
60.49628777167637,36
60.5096725040048,36
60.54628777167637,36
60.559672504004794,36
60.596287771676366,36
60.60967250400479,36
60.64628777167636,36
60.65967250400479,36
60.69628777167636,36
60.709672504004786,36
60.74628777167636,36
60.75967250400478,36
60.796287771676354,36
60.80967250400478,36
60.84628777167635,36
60.85967250400478,36
60.89628777167635,36
60.909672504004774,36
60.918508639308875,36
60.91860863930888,28
60.946287771676346,28
60.94638777167635,36
60.95967250400477,36
61.00967250400477,36
61.059672504004766,36
61.10967250400476,36
61.15967250400476,36
61.20967250400476,36
61.259672504004755,36
61.30967250400475,36
61.35967250400475,36
61.409672504004746,36
61.45967250400474,36
61.50967250400474,36
61.55967250400474,36
61.609672504004735,36
61.65967250400473,36
61.70967250400473,36
61.759672504004726,36
61.80967250400472,36
61.85967250400472,36
61.90967250400472,36
61.959672504004715,36
62.00967250400471,36
62.05967250400471,36
62.109672504004706,36
62.1596725040047,36
62.2096725040047,36
62.2596725040047,36
62.26233988028205,36
62.309672504004695,36
62.312339880282046,36
62.35967250400469,36
62.36233988028204,36
62.40967250400469,36
62.41233988028204,36
62.459672504004686,36
62.46233988028204,36
62.50967250400468,36
62.512339880282035,36
62.55967250400468,36
62.56233988028203,36
62.60967250400468,36
62.61233988028203,36
62.659672504004675,36
62.662339880282026,36
62.70967250400467,36
62.71233988028202,36
62.75967250400467,36
62.76233988028202,36
62.809672504004666,36
62.81233988028202,36
62.85967250400466,36
62.862339880282015,36
62.90967250400466,36
62.91233988028201,36
62.95967250400466,36
62.96233988028201,36
63.009672504004655,36
63.012339880282006,36
63.05967250400465,36
63.062339880282,36
63.10967250400465,36
63.112339880282,36
63.15967250400465,36
63.162339880282,36
63.209672504004644,36
63.212339880281995,36
63.25967250400464,36
63.26233988028199,36
63.30967250400464,36
63.31233988028199,36
63.359672504004635,36
63.362339880281986,36
63.40967250400463,36
63.41233988028198,36
63.45967250400463,36
63.46233988028198,36
63.50967250400463,36
63.51233988028198,36
63.559672504004624,36
63.562339880281975,36
63.60967250400462,36
63.61233988028197,36
63.65967250400462,36
63.66233988028197,36
63.709672504004615,36
63.71233988028197,36
63.75967250400461,36
63.762339880281964,36
63.80967250400461,36
63.81233988028196,36
63.85967250400461,36
63.86233988028196,36
63.909672504004604,36
63.912339880281955,36
63.9596725040046,36
63.96233988028195,36
64.0096725040046,36
64.01233988028196,36
64.0596725040046,36
64.06233988028195,36
64.10967250400459,36
64.11233988028195,36
64.15967250400459,36
64.16233988028195,36
64.20967250400459,36
64.21233988028195,36
64.25967250400458,36
64.26233988028194,36
64.30967250400458,36
64.31233988028194,36
64.35967250400458,36
64.36233988028194,36
64.40967250400458,36
64.41233988028193,36
64.45967250400457,36
64.46233988028193,36
64.50967250400457,36
64.51233988028193,36
64.55967250400457,36
64.56233988028193,36
64.60967250400456,36
64.61233988028192,36
64.65967250400456,36
64.66233988028192,36
64.70967250400456,36
64.71233988028192,36
64.75967250400456,36
64.76233988028191,36
64.80967250400455,36
64.81233988028191,36
64.85967250400455,36
64.86233988028191,36
64.90967250400455,36
64.9123398802819,36
64.91860863930887,36
64.91870863930887,28
64.95967250400454,28
64.95977250400455,36
64.9623398802819,36
65.0123398802819,36
65.0623398802819,36
65.1123398802819,36
65.16233988028189,36
65.21233988028189,36
65.26233988028189,36
65.31233988028188,36
65.36233988028188,36
65.41233988028188,36
65.46233988028187,36
65.51233988028187,36
65.56233988028187,36
65.61233988028187,36
65.66233988028186,36
65.71233988028186,36
65.76233988028186,36
65.81233988028185,36
65.86233988028185,36
65.91233988028185,36
65.96233988028185,36
66.01233988028184,36
66.06233988028184,36
66.11233988028184,36
66.16233988028183,36
66.21233988028183,36
66.26233988028183,36
66.31233988028183,36
66.36233988028182,36
66.41233988028182,36
66.46233988028182,36
66.51233988028181,36
66.56233988028181,36
66.61233988028181,36
66.6623398802818,36
66.7123398802818,36
66.7623398802818,36
66.8123398802818,36
66.8623398802818,36
66.91233988028179,36
66.96233988028179,36
67.01233988028179,36
67.06233988028178,36
67.11233988028178,36
67.16233988028178,36
67.21233988028177,36
67.26233988028177,36
67.31233988028177,36
67.36233988028177,36
67.41233988028176,36
67.46233988028176,36
67.51233988028176,36
67.56233988028175,36
67.61233988028175,36
67.66233988028175,36
67.71233988028175,36
67.76233988028174,36
67.81233988028174,36
67.86233988028174,36
67.91233988028173,36
67.96233988028173,36
68.01233988028173,36
68.02079660351808,36
68.06233988028173,36
68.07079660351808,36
68.11233988028172,36
68.12079660351807,36
68.16233988028172,36
68.17079660351807,36
68.21233988028172,36
68.22079660351807,36
68.26233988028171,36
68.27079660351806,36
68.31233988028171,36
68.32079660351806,36
68.36233988028171,36
68.37079660351806,36
68.4123398802817,36
68.42079660351806,36
68.4623398802817,36
68.47079660351805,36
68.5123398802817,36
68.52079660351805,36
68.5623398802817,36
68.57079660351805,36
68.6123398802817,36
68.62079660351804,36
68.66233988028169,36
68.67079660351804,36
68.71233988028169,36
68.72079660351804,36
68.76233988028169,36
68.77079660351804,36
68.81233988028168,36
68.82079660351803,36
68.86233988028168,36
68.87079660351803,36
68.91233988028168,36
68.91870863930887,36
68.91880863930888,28
68.92079660351803,28
68.92089660351803,36
68.96233988028168,36
69.01233988028167,36
