time,bw2
0.05,2236620.8
0.6095645636846443,2236620.8
0.6095645636846443,2380953.6
1.2368015224824205,2380953.6
1.2368015224824205,2257817.6
1.2368015224824205,2086041.6
1.2368015224824205,1814630.4
1.2368015224824205,1874176.0
5.13229881027182,1874176.0
5.13229881027182,1685760.0
5.13229881027182,1548902.4
5.13229881027182,1736140.8
8.632674809047744,1736140.8
8.632674809047744,1320448.0
8.632674809047744,1134899.2
8.632674809047744,1134899.2
8.632674809047744,884684.8
8.632674809047744,769587.2
13.273331245426116,769587.2
13.273331245426116,991744.0
13.273331245426116,1042124.8
13.273331245426116,1122304.0
13.273331245426116,1148057.6
13.273331245426116,1295820.8
20.623854077600875,1685760.0
20.623854077600875,1131468.8
20.623854077600875,1799731.2
20.623854077600875,1062758.4
20.623854077600875,828006.4
24.623748621383186,828006.4
24.623748621383186,965990.4
24.623748621383186,991180.8
24.623748621383186,976281.6
28.638691171334656,1114316.8
28.638691171334656,900710.4
28.638691171334656,900710.4
28.638691171334656,809062.4
28.638691171334656,647936.0
28.638691171334656,656998.4
36.61006724227907,672256.0
36.61006724227907,604672.0
36.61006724227907,655616.0
36.61006724227907,484966.4
36.61006724227907,484966.4
36.61006724227907,475238.4
36.61006724227907,1221939.2
36.61006724227907,1181286.4
64.63527745063698,643584.0
64.63527745063698,1003212.8
64.63527745063698,1548339.2
64.63527745063698,1744742.4
64.63527745063698,1265459.2
64.63527745063698,1198489.6
72.60860564142612,866355.2
72.60860564142612,570931.2
72.60860564142612,612659.2
72.60860564142612,612659.2
72.60860564142612,433459.2
72.60860564142612,399667.2
72.60860564142612,438579.2
72.60860564142612,401971.2
72.60860564142612,354406.4
80.63466241816981,354406.4
80.63466241816981,450048.0
80.63466241816981,243353.6
80.63466241816981,315494.4
80.63466241816981,315494.4
80.63466241816981,257075.2
80.63466241816981,270848.0
80.63466241816981,317184.0
80.63466241816981,380774.4
80.63466241816981,235878.4
80.63466241816981,81868.8
80.63466241816981,49817.6
80.63466241816981,75571.2
80.63466241816981,75571.2
80.63466241816981,178073.6
80.63466241816981,647014.4
80.63466241816981,774912.0
96.61404793581575,774912.0
96.61404793581575,1266022.4
96.61404793581575,742092.8
96.61404793581575,372172.8
104.6252844144407,1200179.2
104.6252844144407,252518.4
104.6252844144407,1490483.2
104.6252844144407,1435545.6
116.63696463759504,724889.6
116.63696463759504,724889.6
116.63696463759504,754124.8
116.63696463759504,650496.0
116.63696463759504,756992.0
116.63696463759504,523929.6
116.63696463759504,513638.4
144.63994141637812,545382.4
144.63994141637812,577177.6
144.63994141637812,436889.6
144.63994141637812,663091.2
144.63994141637812,708300.8
144.63994141637812,708300.8
144.63994141637812,365875.2
144.63994141637812,361881.6
144.63994141637812,460390.4
144.63994141637812,490700.8
144.63994141637812,566272.0
144.63994141637812,566272.0
144.63994141637812,2152448.0
144.63994141637812,2151884.8
144.63994141637812,2168473.6
158.18787491481737,2168473.6
158.18787491481737,2158182.4
158.18787491481737,2168473.6
158.18787491481737,2161612.8
168.64019474448293,1175552.0
168.64019474448293,1304985.6
168.64019474448293,1249433.6
168.64019474448293,883148.8
168.64019474448293,1344512.0
172.63052755458224,1344512.0
172.63052755458224,1243699.2
172.63052755458224,1078784.0
172.63052755458224,1314713.6
172.63052755458224,1409792.0
176.60320277222922,1409792.0
176.60320277222922,1135462.4
176.60320277222922,1197875.2
176.60320277222922,681984.0
176.60320277222922,681984.0
176.60320277222922,2710784.0
188.62099670098067,2104934.4
188.62099670098067,2123827.2
188.62099670098067,2174771.2
192.6096782941129,1665177.6
192.6096782941129,1944012.8
192.6096782941129,2166784.0
200.64039798935465,1032960.0
200.64039798935465,1232230.4
200.64039798935465,1029580.8
200.64039798935465,1092556.8
200.64039798935465,1240268.8
