time,buffer
60.31157363879218,36
60.35484003598061,36
60.36157363879218,36
60.404840035980605,36
60.41157363879218,36
60.4548400359806,36
60.461573638792174,36
60.5048400359806,36
60.51157363879217,36
60.5548400359806,36
60.56157363879217,36
60.604840035980594,36
60.611573638792166,36
60.65484003598059,36
60.66157363879216,36
60.70484003598059,36
60.71157363879216,36
60.754840035980585,36
60.76157363879216,36
60.80484003598058,36
60.811573638792154,36
60.85484003598058,36
60.86157363879215,36
60.90484003598058,36
60.91157363879215,36
60.954840035980574,36
60.961573638792146,36
61.00484003598057,36
61.01157363879214,36
61.05484003598057,36
61.06157363879214,36
61.104840035980565,36
61.11157363879214,36
61.15484003598056,36
61.161573638792134,36
61.2016683147486,36
61.201768314748605,28
61.20484003598056,28
61.20494003598056,36
61.21157363879213,36
61.26157363879213,36
61.311573638792126,36
61.36157363879212,36
61.41157363879212,36
61.46157363879212,36
61.511573638792115,36
61.56157363879211,36
61.61157363879211,36
61.661573638792106,36
61.7115736387921,36
61.7615736387921,36
61.8115736387921,36
61.861573638792095,36
61.91157363879209,36
61.96157363879209,36
62.011573638792086,36
62.06157363879208,36
62.11157363879208,36
62.16157363879208,36
62.211573638792075,36
62.26157363879207,36
62.31157363879207,36
62.361573638792066,36
62.41157363879206,36
62.46157363879206,36
62.51157363879206,36
62.561573638792055,36
62.61157363879205,36
62.66157363879205,36
62.711573638792046,36
62.76157363879204,36
62.81157363879204,36
62.86157363879204,36
62.911573638792035,36
62.96157363879203,36
63.01157363879203,36
63.06157363879203,36
63.111573638792024,36
63.16157363879202,36
63.21157363879202,36
63.261573638792015,36
63.31157363879201,36
63.36157363879201,36
63.41157363879201,36
63.461573638792004,36
63.511573638792,36
63.561573638792,36
63.611573638791995,36
63.66157363879199,36
63.71157363879199,36
63.76157363879199,36
63.811573638791984,36
63.86157363879198,36
63.91157363879198,36
63.961573638791975,36
64.01157363879197,36
64.06157363879197,36
64.11157363879197,36
64.16157363879196,36
64.21157363879196,36
64.26157363879196,36
64.31157363879196,36
64.36157363879195,36
64.41157363879195,36
64.46157363879195,36
64.51157363879194,36
64.56157363879194,36
64.61157363879194,36
64.66157363879194,36
64.71157363879193,36
64.76157363879193,36
64.81157363879193,36
64.86157363879192,36
64.91157363879192,36
64.96157363879192,36
65.01157363879192,36
65.06157363879191,36
65.11157363879191,36
65.16157363879191,36
65.2017683147486,36
65.20186831474861,24
65.2115736387919,24
65.21167363879191,36
65.8141501447232,36
65.8641501447232,36
65.9141501447232,36
65.96415014472319,36
66.01415014472319,36
66.06415014472319,36
66.11415014472318,36
66.16415014472318,36
66.21415014472318,36
66.26415014472317,36
66.31415014472317,36
66.36415014472317,36
66.41415014472317,36
66.46415014472316,36
66.51415014472316,36
66.56415014472316,36
66.61415014472315,36
66.66415014472315,36
66.71415014472315,36
66.76415014472315,36
66.81415014472314,36
66.86415014472314,36
66.91415014472314,36
66.96415014472313,36
67.01415014472313,36
67.06415014472313,36
67.11415014472313,36
67.16415014472312,36
67.21415014472312,36
67.26415014472312,36
67.31415014472311,36
67.36415014472311,36
67.41415014472311,36
67.4641501447231,36
67.5141501447231,36
67.5641501447231,36
67.6141501447231,36
67.6641501447231,36
67.71415014472309,36
67.76415014472309,36
67.81415014472309,36
67.86415014472308,36
67.91415014472308,36
67.96415014472308,36
68.01415014472308,36
68.06415014472307,36
68.11415014472307,36
68.16415014472307,36
68.21415014472306,36
68.26415014472306,36
68.31415014472306,36
68.36415014472306,36
68.41415014472305,36
68.46415014472305,36
68.51415014472305,36
68.56415014472304,36
68.61415014472304,36
68.66415014472304,36
68.71415014472304,36
68.76415014472303,36
68.81415014472303,36
68.86415014472303,36
68.91415014472302,36
68.96415014472302,36
69.01415014472302,36
69.06415014472302,36
69.11415014472301,36
69.16415014472301,36
69.20186831474861,36
69.20196831474861,24
69.214150144723,24
69.21425014472301,36
71.54478197197405,36
71.59478197197404,36
71.64478197197404,36
71.69478197197404,36
71.74478197197404,36
71.79478197197403,36
71.84478197197403,36
71.89478197197403,36
71.94478197197402,36
71.99478197197402,36
72.04478197197402,36
72.09478197197402,36
72.14478197197401,36
72.19478197197401,36
72.244781971974,36
72.294781971974,36
72.344781971974,36
72.394781971974,36
72.444781971974,36
72.49478197197399,36
72.54478197197399,36
72.59478197197399,36
72.64478197197398,36
72.69478197197398,36
72.74478197197398,36
72.79478197197398,36
72.84478197197397,36
72.89478197197397,36
72.94478197197397,36
72.99478197197396,36
73.04478197197396,36
73.09478197197396,36
73.14478197197396,36
73.19478197197395,36
73.20196831474861,36
73.20206831474862,24
73.24478197197395,24
73.24488197197395,36
73.39783905803537,36
73.44783905803537,36
73.49783905803537,36
73.54783905803536,36
73.59783905803536,36
73.64783905803536,36
73.69783905803536,36
73.74783905803535,36
73.79783905803535,36
73.84783905803535,36
73.89783905803534,36
73.94783905803534,36
73.99783905803534,36
74.04783905803534,36
74.09783905803533,36
74.14783905803533,36
74.19783905803533,36
74.24783905803532,36
74.29783905803532,36
74.34783905803532,36
74.39783905803532,36
74.44783905803531,36
74.49783905803531,36
74.54783905803531,36
74.5978390580353,36
74.6478390580353,36
74.6978390580353,36
74.7478390580353,36
74.7978390580353,36
74.84783905803529,36
74.89783905803529,36
74.94783905803529,36
74.99783905803528,36
75.04783905803528,36
75.09783905803528,36
75.13140428875755,36
75.14783905803527,36
75.18140428875755,36
75.19783905803527,36
75.23140428875755,36
75.24783905803527,36
75.28140428875754,36
75.29783905803527,36
75.33140428875754,36
75.34783905803526,36
75.38140428875754,36
75.39783905803526,36
75.43140428875753,36
75.44783905803526,36
75.48140428875753,36
75.49783905803525,36
75.53140428875753,36
75.54783905803525,36
75.58140428875753,36
75.59783905803525,36
75.63140428875752,36
75.64783905803525,36
75.68140428875752,36
75.69783905803524,36
75.73140428875752,36
75.74783905803524,36
75.78140428875751,36
75.79783905803524,36
75.83140428875751,36
75.84783905803523,36
75.88140428875751,36
75.89783905803523,36
75.9314042887575,36
75.94783905803523,36
75.9814042887575,36
75.99783905803523,36
76.0314042887575,36
76.04783905803522,36
76.0814042887575,36
76.09783905803522,36
76.1314042887575,36
76.14783905803522,36
76.18140428875749,36
76.19783905803521,36
76.23140428875749,36
76.24783905803521,36
76.28140428875749,36
76.29783905803521,36
76.33140428875748,36
76.3478390580352,36
76.38140428875748,36
76.3978390580352,36
76.43140428875748,36
76.4478390580352,36
76.48140428875747,36
76.4978390580352,36
