time,buffer
0.05,4
0.5732338373305527,4
0.5733338373305527,0
0.5733338373305527,8
1.193845926746611,8
1.193945926746611,12
1.8542903610531805,12
1.8543903610531804,16
3.023919789090652,16
3.0240197890906524,20
4.375890961148666,20
4.375990961148665,24
4.573333837330552,24
4.573433837330552,12
6.629603545145208,12
6.629703545145208,24
6.744088023397902,24
6.744188023397902,28
7.178926233714559,28
7.179026233714559,32
8.573433837330551,32
8.573533837330551,16
9.0032894556785,16
9.0033894556785,32
11.098788914308539,32
11.098888914308539,36
12.573533837330551,36
12.57363383733055,20
12.581591729597665,20
12.581691729597665,36
13.349269846337757,36
13.399269846337758,36
13.449269846337758,36
13.499269846337759,36
13.54926984633776,36
13.59926984633776,36
13.649269846337761,36
13.699269846337762,36
13.749269846337763,36
13.799269846337763,36
13.849269846337764,36
13.899269846337765,36
13.949269846337765,36
13.999269846337766,36
14.049269846337767,36
14.099269846337767,36
14.149269846337768,36
14.199269846337769,36
14.24926984633777,36
14.29926984633777,36
14.349269846337771,36
14.399269846337772,36
14.449269846337772,36
14.499269846337773,36
14.549269846337774,36
14.599269846337775,36
14.649269846337775,36
14.699269846337776,36
14.749269846337777,36
14.799269846337777,36
14.849269846337778,36
14.899269846337779,36
14.94926984633778,36
14.99926984633778,36
15.049269846337781,36
15.099269846337782,36
15.149269846337782,36
15.199269846337783,36
15.249269846337784,36
15.299269846337785,36
15.349269846337785,36
15.399269846337786,36
15.449269846337787,36
15.499269846337787,36
15.549269846337788,36
15.599269846337789,36
15.64926984633779,36
15.69926984633779,36
15.749269846337791,36
15.799269846337792,36
15.849269846337792,36
15.899269846337793,36
15.949269846337794,36
15.999269846337794,36
16.049269846337793,36
16.099269846337794,36
16.149269846337795,36
16.199269846337796,36
16.249269846337796,36
16.299269846337797,36
16.349269846337798,36
16.3992698463378,36
16.4492698463378,36
16.4992698463378,36
16.5492698463378,36
16.57363383733055,36
16.57373383733055,24
16.5992698463378,24
16.5993698463378,36
18.312536434481775,36
18.362536434481775,36
18.412536434481776,36
18.462536434481777,36
18.512536434481778,36
18.56253643448178,36
18.61253643448178,36
18.66253643448178,36
18.689633584399807,36
18.71253643448178,36
18.739633584399808,36
18.76253643448178,36
18.78963358439981,36
18.812536434481782,36
18.83963358439981,36
18.862536434481783,36
18.88963358439981,36
18.912536434481783,36
18.93963358439981,36
18.962536434481784,36
18.98963358439981,36
19.012536434481785,36
19.039633584399812,36
19.062536434481785,36
19.089633584399813,36
19.112536434481786,36
19.139633584399814,36
19.162536434481787,36
19.189633584399814,36
19.212536434481787,36
19.239633584399815,36
19.262536434481788,36
19.289633584399816,36
19.31253643448179,36
19.339633584399817,36
19.36253643448179,36
19.389633584399817,36
19.41253643448179,36
19.439633584399818,36
19.46253643448179,36
19.48963358439982,36
19.51253643448179,36
19.53963358439982,36
19.562536434481792,36
19.58963358439982,36
19.612536434481793,36
19.63963358439982,36
19.662536434481794,36
19.68963358439982,36
19.712536434481795,36
19.739633584399822,36
19.762536434481795,36
19.789633584399823,36
19.812536434481796,36
19.839633584399824,36
19.862536434481797,36
19.889633584399824,36
19.912536434481797,36
19.939633584399825,36
19.962536434481798,36
19.989633584399826,36
20.0125364344818,36
20.039633584399827,36
20.0625364344818,36
20.089633584399827,36
20.1125364344818,36
20.139633584399828,36
20.1625364344818,36
20.18963358439983,36
20.2125364344818,36
20.23963358439983,36
20.262536434481802,36
20.28963358439983,36
20.312536434481803,36
20.33963358439983,36
20.362536434481804,36
20.38963358439983,36
20.412536434481805,36
20.439633584399832,36
20.462536434481805,36
20.489633584399833,36
20.512536434481806,36
20.539633584399834,36
20.562536434481807,36
20.57373383733055,36
20.57383383733055,28
20.589633584399834,28
20.589733584399834,36
20.612536434481807,36
20.662536434481808,36
20.71253643448181,36
20.76253643448181,36
20.81253643448181,36
20.86253643448181,36
20.91253643448181,36
20.962536434481812,36
21.012536434481813,36
21.062536434481814,36
21.112536434481814,36
21.162536434481815,36
21.212536434481816,36
21.262536434481817,36
21.312536434481817,36
21.362536434481818,36
21.41253643448182,36
21.46253643448182,36
21.51253643448182,36
21.56253643448182,36
21.61253643448182,36
21.662536434481822,36
21.712536434481823,36
21.762536434481824,36
21.812536434481824,36
21.862536434481825,36
21.912536434481826,36
21.962536434481827,36
22.012536434481827,36
22.062536434481828,36
22.11253643448183,36
22.16253643448183,36
22.21253643448183,36
22.26253643448183,36
22.31253643448183,36
22.362536434481832,36
22.412536434481833,36
22.462536434481834,36
22.512536434481834,36
22.562536434481835,36
22.612536434481836,36
22.662536434481837,36
22.712536434481837,36
22.762536434481838,36
22.81253643448184,36
22.86253643448184,36
22.91253643448184,36
22.96253643448184,36
23.01253643448184,36
23.062536434481842,36
23.112536434481843,36
23.133313026970015,36
23.162536434481844,36
23.183313026970016,36
23.212536434481844,36
23.233313026970016,36
23.262536434481845,36
23.283313026970017,36
23.312536434481846,36
23.333313026970018,36
23.362536434481846,36
23.38331302697002,36
23.412536434481847,36
23.43331302697002,36
23.462536434481848,36
23.48331302697002,36
23.51253643448185,36
23.53331302697002,36
23.56253643448185,36
23.58331302697002,36
23.61253643448185,36
23.633313026970022,36
23.66253643448185,36
23.683313026970023,36
23.71253643448185,36
23.733313026970023,36
23.762536434481852,36
23.783313026970024,36
23.812536434481853,36
23.833313026970025,36
23.862536434481854,36
23.883313026970026,36
23.912536434481854,36
23.933313026970026,36
23.962536434481855,36
23.983313026970027,36
24.012536434481856,36
24.033313026970028,36
24.062536434481856,36
24.08331302697003,36
24.112536434481857,36
24.13331302697003,36
24.162536434481858,36
24.18331302697003,36
24.21253643448186,36
24.23331302697003,36
24.26253643448186,36
24.28331302697003,36
24.31253643448186,36
24.333313026970032,36
24.36253643448186,36
24.383313026970033,36
24.41253643448186,36
24.433313026970033,36
24.462536434481862,36
24.483313026970034,36
24.512536434481863,36
24.533313026970035,36
24.562536434481864,36
24.57383383733055,36
24.57393383733055,28
24.583313026970036,28
24.583413026970035,36
24.612536434481864,36
24.662536434481865,36
24.712536434481866,36
24.762536434481866,36
24.812536434481867,36
24.862536434481868,36
24.91253643448187,36
24.96253643448187,36
25.01253643448187,36
25.06253643448187,36
25.11253643448187,36
25.162536434481872,36
25.212536434481873,36
25.262536434481873,36
25.312536434481874,36
25.362536434481875,36
25.412536434481876,36
25.462536434481876,36
25.512536434481877,36
25.562536434481878,36
25.61253643448188,36
25.66253643448188,36
25.71253643448188,36
25.76253643448188,36
25.81253643448188,36
25.862536434481882,36
25.912536434481883,36
25.962536434481883,36
26.012536434481884,36
26.062536434481885,36
26.112536434481886,36
26.162536434481886,36
26.212536434481887,36
26.262536434481888,36
26.31253643448189,36
26.36253643448189,36
26.41253643448189,36
26.46253643448189,36
26.51253643448189,36
26.562536434481892,36
26.612536434481893,36
26.662536434481893,36
26.712536434481894,36
26.762536434481895,36
26.812536434481895,36
26.862536434481896,36
26.912536434481897,36
26.962536434481898,36
27.0125364344819,36
27.0625364344819,36
27.1125364344819,36
27.1625364344819,36
27.2125364344819,36
27.262536434481902,36
27.312536434481903,36
27.362536434481903,36
27.412536434481904,36
27.462536434481905,36
27.512536434481905,36
27.562536434481906,36
27.612536434481907,36
27.627993942600735,36
27.662536434481908,36
27.677993942600736,36
27.71253643448191,36
27.727993942600737,36
27.76253643448191,36
27.777993942600737,36
27.81253643448191,36
27.827993942600738,36
27.86253643448191,36
27.87799394260074,36
27.91253643448191,36
27.92799394260074,36
27.962536434481912,36
27.97799394260074,36
28.012536434481913,36
28.02799394260074,36
28.062536434481913,36
28.07799394260074,36
28.112536434481914,36
28.127993942600742,36
28.162536434481915,36
28.177993942600743,36
28.212536434481915,36
28.227993942600744,36
28.262536434481916,36
28.277993942600745,36
28.312536434481917,36
28.327993942600745,36
28.362536434481918,36
28.377993942600746,36
28.41253643448192,36
28.427993942600747,36
28.46253643448192,36
28.477993942600747,36
28.51253643448192,36
28.527993942600748,36
28.56253643448192,36
28.57393383733055,36
28.57403383733055,28
28.57799394260075,28
28.57809394260075,36
28.61253643448192,36
28.662536434481922,36
28.712536434481922,36
28.762536434481923,36
28.812536434481924,36
28.862536434481925,36
28.912536434481925,36
28.962536434481926,36
29.012536434481927,36
29.062536434481927,36
29.112536434481928,36
29.16253643448193,36
29.21253643448193,36
29.26253643448193,36
29.31253643448193,36
29.36253643448193,36
29.412536434481932,36
29.462536434481933,36
29.512536434481934,36
29.562536434481935,36
29.612536434481935,36
29.662536434481936,36
29.712536434481937,36
29.762536434481937,36
29.812536434481938,36
29.86253643448194,36
29.91253643448194,36
29.96253643448194,36
30.01253643448194,36
30.06253643448194,36
30.112536434481942,36
30.162536434481943,36
30.212536434481944,36
30.262536434481945,36
30.312536434481945,36
30.362536434481946,36
30.412536434481947,36
30.415910688920313,36
30.462536434481947,36
30.465910688920314,36
30.512536434481948,36
30.515910688920314,36
30.56253643448195,36
30.565910688920315,36
30.61253643448195,36
30.615910688920316,36
30.66253643448195,36
30.665910688920317,36
30.71253643448195,36
30.715910688920317,36
30.76253643448195,36
30.765910688920318,36
30.812536434481952,36
30.81591068892032,36
30.862536434481953,36
30.86591068892032,36
30.912536434481954,36
30.91591068892032,36
30.962536434481954,36
30.96591068892032,36
31.012536434481955,36
31.01591068892032,36
31.062536434481956,36
31.065910688920322,36
31.112536434481957,36
31.115910688920323,36
31.162536434481957,36
31.165910688920324,36
31.212536434481958,36
31.215910688920324,36
31.26253643448196,36
31.265910688920325,36
31.31253643448196,36
31.315910688920326,36
31.36253643448196,36
31.365910688920327,36
31.41253643448196,36
31.415910688920327,36
31.46253643448196,36
31.465910688920328,36
31.512536434481962,36
31.51591068892033,36
31.562536434481963,36
31.56591068892033,36
31.612536434481964,36
31.61591068892033,36
31.662536434481964,36
31.66591068892033,36
31.712536434481965,36
31.71591068892033,36
31.762536434481966,36
31.765910688920332,36
31.812536434481967,36
31.815910688920333,36
31.862536434481967,36
31.865910688920334,36
31.912536434481968,36
31.915910688920334,36
31.96253643448197,36
31.965910688920335,36
32.012536434481966,36
32.015910688920336,36
32.06253643448196,36
32.06591068892033,36
32.11253643448196,36
32.11591068892033,36
32.16253643448196,36
32.16591068892033,36
32.212536434481954,36
32.215910688920324,36
32.26253643448195,36
32.26591068892032,36
32.31253643448195,36
32.31591068892032,36
32.362536434481946,36
32.365910688920316,36
32.41253643448194,36
32.41591068892031,36
32.46253643448194,36
32.46591068892031,36
32.51253643448194,36
32.51591068892031,36
32.562536434481935,36
32.565910688920304,36
32.574033837330546,36
32.57413383733055,28
32.61253643448193,28
32.612636434481935,36
32.6159106889203,36
32.6659106889203,36
32.715910688920296,36
32.76591068892029,36
32.81591068892029,36
32.86591068892029,36
32.915910688920285,36
32.96591068892028,36
33.01591068892028,36
33.065910688920276,36
33.11591068892027,36
33.16591068892027,36
33.21591068892027,36
