time,buffer
22.541645740390276,36
22.56532821709579,36
22.591645740390277,36
22.61532821709579,36
22.641645740390278,36
22.66532821709579,36
22.69164574039028,36
22.71532821709579,36
22.74164574039028,36
22.765328217095792,36
22.79164574039028,36
22.815328217095793,36
22.84164574039028,36
22.865328217095794,36
22.89164574039028,36
22.915328217095794,36
22.941645740390282,36
22.965328217095795,36
22.991645740390283,36
23.015328217095796,36
23.041645740390283,36
23.065328217095797,36
23.091645740390284,36
23.115328217095797,36
23.141645740390285,36
23.165328217095798,36
23.191645740390285,36
23.2153282170958,36
23.241645740390286,36
23.2653282170958,36
23.291645740390287,36
23.3153282170958,36
23.341645740390288,36
23.3653282170958,36
23.391645740390288,36
23.4153282170958,36
23.44164574039029,36
23.465328217095802,36
23.49164574039029,36
23.515328217095803,36
23.54164574039029,36
23.565328217095804,36
23.59164574039029,36
23.615328217095804,36
23.64164574039029,36
23.665328217095805,36
23.691645740390292,36
23.715328217095806,36
23.741645740390293,36
23.765328217095806,36
23.791645740390294,36
23.815328217095807,36
23.841645740390295,36
23.865328217095808,36
23.891645740390295,36
23.91532821709581,36
23.941645740390296,36
23.96532821709581,36
23.991645740390297,36
24.01532821709581,36
24.041645740390297,36
24.06532821709581,36
24.091645740390298,36
24.11532821709581,36
24.1416457403903,36
24.165328217095812,36
24.1916457403903,36
24.215328217095813,36
24.2416457403903,36
24.265328217095814,36
24.2916457403903,36
24.315328217095814,36
24.3416457403903,36
24.365328217095815,36
24.391645740390302,36
24.415328217095816,36
24.441645740390303,36
24.465328217095816,36
24.491645740390304,36
24.515328217095817,36
24.541645740390305,36
24.565328217095818,36
24.591645740390305,36
24.61532821709582,36
24.63077777135424,36
24.63087777135424,28
24.641645740390306,28
24.641745740390306,36
24.66532821709582,36
24.71532821709582,36
24.76532821709582,36
24.81532821709582,36
24.865328217095822,36
24.915328217095823,36
24.965328217095824,36
25.015328217095824,36
25.065328217095825,36
25.115328217095826,36
25.165328217095826,36
25.215328217095827,36
25.265328217095828,36
25.31532821709583,36
25.36532821709583,36
25.41532821709583,36
25.46532821709583,36
25.51532821709583,36
25.565328217095832,36
25.615328217095833,36
25.665328217095833,36
25.715328217095834,36
25.765328217095835,36
25.815328217095836,36
25.865328217095836,36
25.915328217095837,36
25.965328217095838,36
26.01532821709584,36
26.06532821709584,36
26.11532821709584,36
26.16532821709584,36
26.21532821709584,36
26.265328217095842,36
26.315328217095843,36
26.365328217095843,36
26.415328217095844,36
26.465328217095845,36
26.515328217095846,36
26.565328217095846,36
26.615328217095847,36
26.665328217095848,36
26.71532821709585,36
26.76532821709585,36
26.81532821709585,36
26.86532821709585,36
26.91532821709585,36
26.965328217095852,36
27.015328217095853,36
27.065328217095853,36
27.115328217095854,36
27.165328217095855,36
27.215328217095855,36
27.265328217095856,36
27.315328217095857,36
27.365328217095858,36
27.41532821709586,36
27.46532821709586,36
27.51532821709586,36
27.56532821709586,36
27.61532821709586,36
27.665328217095862,36
27.715328217095863,36
27.765328217095863,36
27.815328217095864,36
27.865328217095865,36
27.915328217095865,36
27.965328217095866,36
28.015328217095867,36
28.065328217095868,36
28.11532821709587,36
28.16532821709587,36
28.21532821709587,36
28.26532821709587,36
28.31532821709587,36
28.365328217095872,36
28.415328217095873,36
28.465328217095873,36
28.515328217095874,36
28.565328217095875,36
28.615328217095875,36
28.63087777135424,36
28.63097777135424,24
28.665328217095876,24
28.665428217095876,36
30.57665938881881,36
30.626659388818812,36
30.676659388818813,36
30.726659388818813,36
30.776659388818814,36
30.826659388818815,36
30.876659388818815,36
30.926659388818816,36
30.976659388818817,36
31.026659388818818,36
31.07665938881882,36
31.12665938881882,36
31.17665938881882,36
31.22665938881882,36
31.27665938881882,36
31.326659388818822,36
31.376659388818823,36
31.426659388818823,36
31.476659388818824,36
31.526659388818825,36
31.576659388818825,36
31.626659388818826,36
31.676659388818827,36
31.726659388818828,36
31.77665938881883,36
31.82665938881883,36
31.87665938881883,36
31.92665938881883,36
31.97665938881883,36
32.02665938881883,36
32.076659388818825,36
32.12665938881882,36
32.17665938881882,36
32.22665938881882,36
32.276659388818814,36
32.32665938881881,36
32.37665938881881,36
32.426659388818805,36
32.4766593888188,36
32.5266593888188,36
32.5766593888188,36
32.626659388818794,36
32.63097777135424,36
32.63107777135424,24
32.67665938881879,24
32.676759388818795,36
34.22412914856797,36
34.274129148567965,36
34.32412914856796,36
34.37412914856796,36
34.42412914856796,36
34.474129148567954,36
34.52412914856795,36
34.57412914856795,36
34.624129148567945,36
34.67412914856794,36
34.72412914856794,36
34.77412914856794,36
34.824129148567934,36
34.87412914856793,36
34.92412914856793,36
34.97208866867432,36
34.974129148567926,36
35.022088668674314,36
35.02412914856792,36
35.07208866867431,36
35.07412914856792,36
35.12208866867431,36
35.12412914856792,36
35.172088668674306,36
35.174129148567914,36
35.2220886686743,36
35.22412914856791,36
35.2720886686743,36
35.27412914856791,36
35.3220886686743,36
35.324129148567906,36
35.372088668674294,36
35.3741291485679,36
35.42208866867429,36
35.4241291485679,36
35.47208866867429,36
35.4741291485679,36
35.522088668674286,36
35.524129148567894,36
35.57208866867428,36
35.57412914856789,36
35.62208866867428,36
35.62412914856789,36
35.67208866867428,36
35.674129148567886,36
35.722088668674274,36
35.72412914856788,36
35.77208866867427,36
35.77412914856788,36
35.82208866867427,36
35.82412914856788,36
35.872088668674266,36
35.874129148567874,36
35.92208866867426,36
35.92412914856787,36
35.97208866867426,36
35.97412914856787,36
36.02208866867426,36
36.024129148567866,36
36.072088668674255,36
36.07412914856786,36
36.12208866867425,36
36.12412914856786,36
36.17208866867425,36
36.17412914856786,36
36.222088668674246,36
36.224129148567854,36
36.27208866867424,36
36.27412914856785,36
36.32208866867424,36
36.32412914856785,36
36.37208866867424,36
36.374129148567846,36
36.422088668674235,36
36.42412914856784,36
36.47208866867423,36
36.47412914856784,36
36.52208866867423,36
36.52412914856784,36
36.572088668674226,36
36.574129148567835,36
36.62208866867422,36
36.62412914856783,36
36.63107777135424,36
36.631177771354245,28
36.67208866867422,28
36.672188668674224,36
36.67412914856783,36
36.724129148567826,36
36.77412914856782,36
36.82412914856782,36
36.87412914856782,36
36.924129148567815,36
36.97412914856781,36
37.02412914856781,36
37.074129148567806,36
37.1241291485678,36
37.1741291485678,36
37.2241291485678,36
37.274129148567795,36
37.32412914856779,36
37.37412914856779,36
37.424129148567786,36
37.47412914856778,36
37.52412914856778,36
37.57412914856778,36
37.624129148567775,36
37.67412914856777,36
37.72412914856777,36
37.774129148567766,36
37.82412914856776,36
37.87412914856776,36
37.92412914856776,36
37.974129148567755,36
38.02412914856775,36
38.07412914856775,36
38.12412914856775,36
38.174129148567744,36
38.22412914856774,36
38.27412914856774,36
38.324129148567735,36
38.37412914856773,36
38.42412914856773,36
38.47412914856773,36
38.524129148567724,36
38.53459512115407,36
38.57412914856772,36
38.58459512115407,36
38.62412914856772,36
38.634595121154064,36
38.674129148567715,36
38.68459512115406,36
38.72412914856771,36
38.73459512115406,36
38.77412914856771,36
38.784595121154055,36
38.82412914856771,36
38.83459512115405,36
38.874129148567704,36
38.88459512115405,36
38.9241291485677,36
38.93459512115405,36
38.9741291485677,36
38.984595121154044,36
39.024129148567695,36
39.03459512115404,36
39.07412914856769,36
39.08459512115404,36
39.12412914856769,36
39.134595121154035,36
39.17412914856769,36
39.18459512115403,36
39.224129148567684,36
39.23459512115403,36
39.27412914856768,36
39.28459512115403,36
39.32412914856768,36
39.334595121154024,36
39.374129148567675,36
39.38459512115402,36
39.42412914856767,36
39.43459512115402,36
39.47412914856767,36
39.484595121154015,36
39.52412914856767,36
39.53459512115401,36
39.574129148567664,36
39.58459512115401,36
39.62412914856766,36
39.63459512115401,36
39.67412914856766,36
39.684595121154004,36
39.724129148567656,36
39.734595121154,36
39.77412914856765,36
39.784595121154,36
39.82412914856765,36
39.834595121153995,36
39.87412914856765,36
39.88459512115399,36
39.924129148567644,36
39.93459512115399,36
39.97412914856764,36
39.98459512115399,36
40.02412914856764,36
40.034595121153984,36
40.074129148567636,36
40.08459512115398,36
40.12412914856763,36
40.13459512115398,36
40.17412914856763,36
40.184595121153976,36
40.22412914856763,36
40.23459512115397,36
40.274129148567624,36
40.28459512115397,36
40.32412914856762,36
40.33459512115397,36
40.37412914856762,36
40.384595121153964,36
40.424129148567616,36
40.43459512115396,36
40.47412914856761,36
40.48459512115396,36
40.52412914856761,36
40.534595121153956,36
40.57412914856761,36
40.58459512115395,36
40.624129148567604,36
40.631177771354245,36
40.63127777135425,28
40.63459512115395,28
40.63469512115395,36
40.6741291485676,36
40.7241291485676,36
40.774129148567596,36
40.82412914856759,36
40.87412914856759,36
40.92412914856759,36
40.974129148567584,36
41.02412914856758,36
41.07412914856758,36
41.124129148567576,36
41.17412914856757,36
41.22412914856757,36
41.27412914856757,36
41.324129148567565,36
41.37412914856756,36
41.42412914856756,36
41.474129148567556,36
41.52412914856755,36
41.57412914856755,36
41.62412914856755,36
41.674129148567545,36
41.72412914856754,36
41.77412914856754,36
41.824129148567536,36
41.87412914856753,36
41.92412914856753,36
41.97412914856753,36
42.024129148567525,36
42.07412914856752,36
42.12412914856752,36
42.174129148567516,36
42.175807286570674,36
42.22412914856751,36
42.22580728657067,36
42.27412914856751,36
42.27580728657067,36
42.32412914856751,36
42.325807286570665,36
42.374129148567505,36
42.37580728657066,36
42.4241291485675,36
42.42580728657066,36
42.4741291485675,36
42.47580728657066,36
42.524129148567496,36
42.525807286570654,36
42.57412914856749,36
42.57580728657065,36
42.62412914856749,36
42.62580728657065,36
42.67412914856749,36
42.675807286570645,36
42.724129148567485,36
42.72580728657064,36
42.77412914856748,36
42.77580728657064,36
42.82412914856748,36
42.82580728657064,36
42.87412914856748,36
42.875807286570634,36
42.924129148567474,36
42.92580728657063,36
42.97412914856747,36
42.97580728657063,36
43.02412914856747,36
43.025807286570625,36
43.074129148567465,36
43.07580728657062,36
43.12412914856746,36
43.12580728657062,36
43.17412914856746,36
43.17580728657062,36
43.22412914856746,36
43.225807286570614,36
43.274129148567454,36
43.27580728657061,36
43.32412914856745,36
43.32580728657061,36
43.37412914856745,36
43.375807286570605,36
43.424129148567445,36
43.4258072865706,36
43.47412914856744,36
43.4758072865706,36
43.52412914856744,36
43.5258072865706,36
43.57412914856744,36
43.575807286570594,36
43.624129148567434,36
43.62580728657059,36
43.67412914856743,36
43.67580728657059,36
43.72412914856743,36
43.725807286570586,36
43.774129148567425,36
43.77580728657058,36
43.82412914856742,36
43.82580728657058,36
43.87412914856742,36
43.87580728657058,36
43.92412914856742,36
43.925807286570574,36
43.974129148567414,36
43.97580728657057,36
44.02412914856741,36
44.02580728657057,36
44.07412914856741,36
44.075807286570566,36
44.124129148567405,36
44.12580728657056,36
44.1741291485674,36
44.17580728657056,36
44.2241291485674,36
44.22580728657056,36
44.2741291485674,36
44.275807286570554,36
44.324129148567394,36
44.32580728657055,36
44.37412914856739,36
44.37580728657055,36
44.42412914856739,36
44.425807286570546,36
44.474129148567386,36
44.47580728657054,36
44.52412914856738,36
44.52580728657054,36
44.57412914856738,36
44.57580728657054,36
44.62412914856738,36
44.625807286570534,36
44.63127777135425,36
44.63137777135425,28
44.674129148567374,28
44.67422914856738,36
44.67580728657053,36
44.72580728657053,36
44.775807286570526,36
44.82580728657052,36
44.87580728657052,36
44.92580728657052,36
44.975807286570515,36
45.02580728657051,36
45.07580728657051,36
45.125807286570506,36
45.1758072865705,36
45.2258072865705,36
45.2758072865705,36
45.325807286570495,36
45.37580728657049,36
45.42580728657049,36
45.475807286570486,36
45.52580728657048,36
45.57580728657048,36
45.62580728657048,36
45.675807286570475,36
45.72580728657047,36
45.77580728657047,36
45.825807286570466,36
45.87294568076268,36
45.87580728657046,36
45.92294568076268,36
45.92580728657046,36
45.97294568076268,36
45.97580728657046,36
46.022945680762675,36
46.025807286570455,36
46.07294568076267,36
46.07580728657045,36
46.12294568076267,36
46.12580728657045,36
46.172945680762666,36
46.175807286570446,36
46.22294568076266,36
46.22580728657044,36
46.27294568076266,36
46.27580728657044,36
46.32294568076266,36
46.32580728657044,36
46.372945680762655,36
46.375807286570435,36
46.42294568076265,36
46.42580728657043,36
46.47294568076265,36
46.47580728657043,36
46.522945680762646,36
46.525807286570426,36
46.57294568076264,36
46.575807286570424,36
46.62294568076264,36
46.62580728657042,36
46.67294568076264,36
46.67580728657042,36
46.722945680762635,36
46.725807286570415,36
46.77294568076263,36
46.77580728657041,36
46.82294568076263,36
46.82580728657041,36
46.872945680762626,36
46.87580728657041,36
46.92294568076262,36
46.925807286570404,36
46.97294568076262,36
46.9758072865704,36
47.02294568076262,36
47.0258072865704,36
47.072945680762615,36
47.075807286570395,36
47.12294568076261,36
47.12580728657039,36
47.17294568076261,36
47.17580728657039,36
47.22294568076261,36
47.22580728657039,36
47.272945680762604,36
47.275807286570384,36
47.3229456807626,36
47.32580728657038,36
47.3729456807626,36
47.37580728657038,36
47.422945680762595,36
47.425807286570375,36
47.47294568076259,36
47.47580728657037,36
47.52294568076259,36
47.52580728657037,36
47.57294568076259,36
47.57580728657037,36
47.622945680762584,36
47.625807286570364,36
47.67294568076258,36
47.67580728657036,36
47.72294568076258,36
47.72580728657036,36
47.772945680762575,36
47.775807286570355,36
47.82294568076257,36
47.82580728657035,36
47.87294568076257,36
47.87580728657035,36
47.92294568076257,36
47.92580728657035,36
47.972945680762564,36
47.975807286570344,36
48.02294568076256,36
48.02580728657034,36
48.07294568076256,36
48.07580728657034,36
48.122945680762555,36
48.125807286570335,36
48.17294568076255,36
48.17580728657033,36
48.22294568076255,36
48.22580728657033,36
48.27294568076255,36
48.27580728657033,36
48.322945680762544,36
48.325807286570324,36
48.37294568076254,36
48.37580728657032,36
48.42294568076254,36
48.42580728657032,36
48.472945680762535,36
48.475807286570316,36
48.52294568076253,36
48.52580728657031,36
48.57294568076253,36
48.57580728657031,36
48.62294568076253,36
48.62580728657031,36
48.63137777135425,36
48.631477771354255,28
48.672945680762524,28
48.67304568076253,36
48.675807286570304,36
48.7258072865703,36
48.7758072865703,36
48.825807286570296,36
48.87580728657029,36
48.92580728657029,36
48.97580728657029,36
49.025807286570284,36
49.07580728657028,36
49.12580728657028,36
49.175807286570276,36
49.22580728657027,36
49.27580728657027,36
49.32580728657027,36
49.375807286570264,36
49.42580728657026,36
49.47580728657026,36
49.525807286570256,36
49.57580728657025,36
49.62580728657025,36
49.67580728657025,36
49.725807286570245,36
49.77580728657024,36
49.82580728657024,36
49.875807286570236,36
49.92580728657023,36
49.97580728657023,36
50.02580728657023,36
50.075807286570225,36
50.12580728657022,36
50.17580728657022,36
50.225807286570216,36
50.27580728657021,36
50.32580728657021,36
50.37580728657021,36
50.425807286570205,36
50.4758072865702,36
50.5258072865702,36
50.5581243363888,36
50.575807286570196,36
50.6081243363888,36
50.62580728657019,36
50.658124336388795,36
50.67580728657019,36
50.70812433638879,36
50.72580728657019,36
50.75812433638879,36
50.775807286570185,36
50.808124336388786,36
50.82580728657018,36
50.858124336388784,36
50.87580728657018,36
50.90812433638878,36
50.925807286570176,36
50.95812433638878,36
50.97580728657017,36
51.008124336388775,36
51.02580728657017,36
51.05812433638877,36
51.07580728657017,36
51.10812433638877,36
51.125807286570165,36
51.15812433638877,36
51.17580728657016,36
51.208124336388764,36
51.22580728657016,36
51.25812433638876,36
51.275807286570156,36
51.30812433638876,36
51.325807286570154,36
51.358124336388755,36
51.37580728657015,36
51.40812433638875,36
51.42580728657015,36
51.45812433638875,36
51.475807286570145,36
51.50812433638875,36
51.52580728657014,36
51.558124336388744,36
51.57580728657014,36
51.60812433638874,36
51.62580728657014,36
51.65812433638874,36
51.675807286570134,36
51.708124336388735,36
51.72580728657013,36
51.75812433638873,36
51.77580728657013,36
51.80812433638873,36
51.825807286570125,36
51.85812433638873,36
51.87580728657012,36
51.908124336388724,36
51.92580728657012,36
51.95812433638872,36
51.97580728657012,36
52.00812433638872,36
52.025807286570114,36
52.058124336388715,36
52.07580728657011,36
52.10812433638871,36
52.12580728657011,36
52.15812433638871,36
52.175807286570105,36
52.20812433638871,36
52.2258072865701,36
52.258124336388704,36
52.2758072865701,36
52.3081243363887,36
52.3258072865701,36
52.3581243363887,36
52.375807286570094,36
52.408124336388695,36
52.42580728657009,36
52.45812433638869,36
52.47580728657009,36
52.50812433638869,36
52.525807286570085,36
52.55812433638869,36
52.57580728657008,36
52.608124336388684,36
52.62580728657008,36
52.631477771354255,36
52.63157777135426,28
52.65812433638868,28
52.658224336388685,36
52.67580728657008,36
52.725807286570074,36
52.77580728657007,36
52.82580728657007,36
52.875807286570065,36
52.92580728657006,36
52.97580728657006,36
53.02580728657006,36
53.075807286570054,36
53.12580728657005,36
53.17580728657005,36
53.225807286570046,36
53.27580728657004,36
53.32580728657004,36
53.37580728657004,36
53.425807286570034,36
53.47580728657003,36
53.52580728657003,36
53.575807286570026,36
53.62580728657002,36
53.67580728657002,36
53.72580728657002,36
53.775807286570014,36
53.82580728657001,36
53.87580728657001,36
53.925807286570006,36
53.97580728657,36
54.02580728657,36
54.07580728657,36
54.125807286569994,36
54.17580728656999,36
54.22580728656999,36
54.275807286569986,36
54.32580728656998,36
54.37580728656998,36
54.42580728656998,36
54.475807286569975,36
54.52580728656997,36
54.57580728656997,36
54.625807286569966,36
54.67580728656996,36
54.72580728656996,36
54.77580728656996,36
54.825807286569955,36
54.87580728656995,36
54.92580728656995,36
54.975807286569946,36
55.02580728656994,36
55.07580728656994,36
55.12580728656994,36
55.175807286569935,36
55.22580728656993,36
55.27580728656993,36
55.325807286569926,36
55.37580728656992,36
55.42580728656992,36
55.47580728656992,36
55.525807286569915,36
55.57580728656991,36
55.62580728656991,36
55.675807286569906,36
55.7258072865699,36
55.7758072865699,36
55.8258072865699,36
55.875807286569895,36
55.92580728656989,36
55.97580728656989,36
56.025807286569886,36
56.075807286569884,36
56.12580728656988,36
56.17580728656988,36
56.225807286569875,36
56.27580728656987,36
56.32580728656987,36
56.37580728656987,36
56.425807286569864,36
56.47580728656986,36
56.52580728656986,36
56.575807286569855,36
56.62580728656985,36
56.63157777135426,36
56.63167777135426,24
56.67580728656985,24
56.67590728656985,36
60.33780224103002,36
60.387802241030016,36
60.43780224103001,36
60.48780224103001,36
60.53780224103001,36
60.587802241030005,36
60.63167777135426,36
60.631777771354265,24
60.63780224103,24
60.637902241030005,36
61.84334056674256,36
61.89334056674256,36
61.943340566742556,36
61.99334056674255,36
62.04334056674255,36
62.09334056674255,36
62.143340566742545,36
62.19334056674254,36
62.24334056674254,36
62.293340566742536,36
62.34334056674253,36
62.39334056674253,36
62.44334056674253,36
62.493340566742525,36
62.54334056674252,36
62.59334056674252,36
62.643340566742516,36
62.69334056674251,36
62.74334056674251,36
62.79334056674251,36
62.843340566742505,36
62.8933405667425,36
62.9433405667425,36
62.993340566742496,36
63.04334056674249,36
63.09334056674249,36
63.14334056674249,36
63.193340566742485,36
63.24334056674248,36
63.29334056674248,36
63.34334056674248,36
63.393340566742474,36
63.44334056674247,36
63.49334056674247,36
63.543340566742465,36
63.59334056674246,36
63.64334056674246,36
63.69334056674246,36
63.743340566742454,36
63.79334056674245,36
63.84334056674245,36
63.893340566742445,36
63.94334056674244,36
63.99334056674244,36
64.04334056674244,36
64.09334056674244,36
64.14334056674244,36
64.19334056674244,36
64.24334056674243,36
64.29334056674243,36
64.34334056674243,36
64.39334056674242,36
64.44334056674242,36
64.49334056674242,36
64.54334056674242,36
64.59334056674241,36
64.63177777135427,36
64.63187777135427,24
64.64334056674241,24
64.64344056674241,36
65.52302388183769,36
65.57302388183768,36
65.62302388183768,36
65.67302388183768,36
65.72302388183768,36
65.77302388183767,36
65.82302388183767,36
65.87302388183767,36
65.92302388183766,36
65.97302388183766,36
66.02302388183766,36
66.07302388183766,36
66.12302388183765,36
66.17302388183765,36
66.22302388183765,36
66.27302388183764,36
66.32302388183764,36
66.37302388183764,36
66.42302388183764,36
66.47302388183763,36
66.52302388183763,36
66.57302388183763,36
66.62302388183763,36
66.67302388183762,36
66.72302388183762,36
66.77302388183762,36
66.82302388183761,36
66.87302388183761,36
66.92302388183761,36
66.9730238818376,36
67.0230238818376,36
67.03262898904192,36
67.0730238818376,36
67.08262898904192,36
67.1230238818376,36
67.13262898904192,36
67.1730238818376,36
67.18262898904192,36
67.22302388183759,36
67.23262898904191,36
67.27302388183759,36
67.28262898904191,36
67.32302388183759,36
67.33262898904191,36
67.37302388183758,36
67.3826289890419,36
67.42302388183758,36
67.4326289890419,36
67.47302388183758,36
67.4826289890419,36
67.52302388183757,36
67.5326289890419,36
67.57302388183757,36
67.5826289890419,36
67.62302388183757,36
67.63262898904189,36
67.67302388183757,36
67.68262898904189,36
67.72302388183756,36
67.73262898904188,36
67.77302388183756,36
67.78262898904188,36
67.82302388183756,36
67.83262898904188,36
67.87302388183755,36
67.88262898904188,36
67.92302388183755,36
67.93262898904187,36
67.97302388183755,36
67.98262898904187,36
68.02302388183755,36
68.03262898904187,36
68.07302388183754,36
68.08262898904186,36
68.12302388183754,36
68.13262898904186,36
68.17302388183754,36
68.18262898904186,36
68.22302388183753,36
68.23262898904186,36
68.27302388183753,36
68.28262898904185,36
68.32302388183753,36
68.33262898904185,36
68.37302388183753,36
68.38262898904185,36
68.42302388183752,36
68.43262898904185,36
68.47302388183752,36
68.48262898904184,36
68.52302388183752,36
68.53262898904184,36
68.57302388183751,36
68.58262898904184,36
68.62302388183751,36
68.63187777135427,36
68.63197777135427,28
68.63262898904183,28
68.63272898904184,36
68.67302388183751,36
68.7230238818375,36
68.7730238818375,36
68.8230238818375,36
68.8730238818375,36
68.9230238818375,36
68.97302388183749,36
69.02302388183749,36
69.07302388183749,36
69.12302388183748,36
69.17302388183748,36
69.22302388183748,36
69.27302388183747,36
69.32302388183747,36
69.37302388183747,36
69.42302388183747,36
69.47302388183746,36
69.52302388183746,36
69.57302388183746,36
69.62302388183745,36
69.67302388183745,36
69.72302388183745,36
69.77302388183745,36
69.82302388183744,36
69.87302388183744,36
69.92302388183744,36
69.97302388183743,36
70.02302388183743,36
70.07302388183743,36
70.12302388183743,36
70.17302388183742,36
70.22302388183742,36
70.27302388183742,36
70.32302388183741,36
70.37302388183741,36
70.42302388183741,36
70.4730238818374,36
70.5230238818374,36
