time,bw1
0.5876987679121468,1911552.0
0.5876987679121468,2146304.0
1.204956327528626,2146304.0
1.8135680760973283,2146304.0
1.8135680760973283,1686357.3333333333
1.8135680760973283,3114069.3333333335
3.2273391760063577,3114069.3333333335
3.2273391760063577,1435306.6666666667
4.979975582639715,1435306.6666666667
4.979975582639715,4349013.333333333
5.306568935544001,4349013.333333333
5.306568935544001,3462400.0
6.880232582871226,3462400.0
6.880232582871226,3268693.3333333335
6.880232582871226,3963818.6666666665
6.880232582871226,4463530.666666667
9.712382286309671,4463530.666666667
9.712382286309671,4463530.666666667
9.712382286309671,3727701.3333333335
9.712382286309671,3968256.0
12.593410087521233,3968256.0
12.593410087521233,3763029.3333333335
16.60444712005084,3123626.6666666665
16.60444712005084,2809600.0
16.60444712005084,2581504.0
16.60444712005084,2893568.0
16.60444712005084,2200746.6666666665
24.62132937493068,1282645.3333333333
24.62132937493068,1652906.6666666667
24.62132937493068,1736874.6666666667
28.637220864920103,1913429.3333333333
28.637220864920103,2159701.3333333335
28.637220864920103,2809600.0
32.61310769792265,1885781.3333333333
32.61310769792265,2999552.0
32.61310769792265,1771264.0
32.61310769792265,1380010.6666666667
36.59826029349439,1609984.0
36.59826029349439,1651968.0
36.59826029349439,1627136.0
36.59826029349439,1857194.6666666667
40.59623102864166,1501184.0
40.59623102864166,1501184.0
40.59623102864166,1348437.3333333333
40.59623102864166,1079893.3333333333
40.59623102864166,1094997.3333333333
44.59093122318141,1094997.3333333333
44.59093122318141,1010602.6666666666
44.59093122318141,1005909.3333333334
44.59093122318141,1120426.6666666667
44.59093122318141,1007786.6666666666
44.59093122318141,1092693.3333333333
44.59093122318141,808277.3333333334
52.63902902300071,792064.0
52.63902902300071,2036565.3333333333
52.63902902300071,1968810.6666666667
60.63691648281401,1156693.3333333333
60.63691648281401,1434368.0
60.63691648281401,1020160.0
60.63691648281401,1020160.0
60.63691648281401,666112.0
72.63092201826038,943786.6666666666
72.63092201826038,1162410.6666666667
72.63092201826038,1162410.6666666667
116.63940204976709,420864.0
116.63940204976709,2484138.6666666665
128.63643955925386,1208149.3333333333
128.63643955925386,1256874.6666666667
128.63643955925386,1084160.0
132.62001775127288,873216.0
132.62001775127288,856064.0
132.62001775127288,1019221.3333333334
132.62001775127288,996352.0
132.62001775127288,918101.3333333334
132.62001775127288,918101.3333333334
140.60398492413645,651776.0
140.60398492413645,738645.3333333334
140.60398492413645,748202.6666666666
140.60398492413645,752981.3333333334
140.60398492413645,752981.3333333334
140.60398492413645,716714.6666666666
152.61758191458128,721493.3333333334
152.61758191458128,698538.6666666666
152.61758191458128,775936.0
152.61758191458128,908970.6666666666
156.5999708071523,961962.6666666666
156.5999708071523,728149.3333333334
156.5999708071523,1105152.0
172.6307208716755,3602688.0
172.6307208716755,3596032.0
176.6397484001636,2707541.3333333335
176.6397484001636,2229333.3333333335
176.6397484001636,2396416.0
176.6397484001636,1959253.3333333333
180.61472388888495,2174976.0
180.61472388888495,2082389.3333333333
180.61472388888495,1471914.6666666667
180.61472388888495,2240853.3333333335
184.60533091126834,2072832.0
184.60533091126834,1797973.3333333333
184.60533091126834,2191189.3333333335
184.60533091126834,2349653.3333333335
188.60956293501465,1892437.3333333333
188.60956293501465,1996458.6666666667
188.60956293501465,1136640.0
188.60956293501465,1136640.0
188.60956293501465,4517973.333333333
192.6306735142095,4517973.333333333
192.6306735142095,3604821.3333333335
196.6118866551427,3575040.0
196.6118866551427,3596032.0
200.62212985613132,3539712.0
200.62212985613132,3624618.6666666665
200.62212985613132,3554986.6666666665
200.62212985613132,2775296.0
204.6103579270729,3240021.3333333335
204.6103579270729,3611306.6666666665
204.6103579270729,3543637.3333333335
