time,bw1
0.7303276321735201,1510741.3333333333
0.7303276321735201,1929728.0
1.419633326700274,1929728.0
1.419633326700274,1630976.0
2.9811266860252186,1630976.0
2.9811266860252186,1185280.0
2.9811266860252186,1563221.3333333333
2.9811266860252186,1156693.3333333333
2.9811266860252186,1434368.0
2.9811266860252186,1020160.0
2.9811266860252186,1020160.0
8.915759711417817,1020160.0
8.915759711417817,666112.0
8.915759711417817,369322.6666666667
8.915759711417817,501930.6666666667
8.915759711417817,630869.3333333334
8.915759711417817,1169066.6666666667
8.915759711417817,1414314.6666666667
8.915759711417817,1376170.6666666667
16.737965914305214,1082197.3333333333
16.737965914305214,943786.6666666666
16.737965914305214,1162410.6666666667
16.737965914305214,1162410.6666666667
16.737965914305214,1072640.0
16.737965914305214,1672021.3333333333
24.743193675371007,2109098.6666666665
24.743193675371007,1997482.6666666667
24.743193675371007,1222485.3333333333
24.743193675371007,2125312.0
44.767608075582324,634624.0
44.767608075582324,393130.6666666667
44.767608075582324,136448.0
44.767608075582324,83029.33333333333
44.767608075582324,125952.0
44.767608075582324,125952.0
44.767608075582324,296789.3333333333
44.767608075582324,1078357.3333333333
44.767608075582324,1291520.0
44.767608075582324,2110037.3333333335
56.74190935851909,2689365.3333333335
56.74190935851909,2689365.3333333335
56.74190935851909,1910613.3333333333
60.74947819754731,2000298.6666666667
60.74947819754731,420864.0
60.74947819754731,2484138.6666666665
64.75511677814926,1894400.0
64.75511677814926,1894400.0
64.75511677814926,721493.3333333334
68.77042805735218,1442048.0
68.77042805735218,1520298.6666666667
68.77042805735218,1369514.6666666667
68.77042805735218,1436245.3333333333
72.73431261310638,1208149.3333333333
72.73431261310638,1208149.3333333333
72.73431261310638,1256874.6666666667
72.73431261310638,1084160.0
72.73431261310638,1261653.3333333333
76.7456037522056,1261653.3333333333
76.7456037522056,873216.0
76.7456037522056,856064.0
76.7456037522056,1019221.3333333334
76.7456037522056,996352.0
80.73360421602943,996352.0
80.73360421602943,918101.3333333334
80.73360421602943,918101.3333333334
80.73360421602943,480938.6666666667
84.75946840425114,499114.6666666667
84.75946840425114,651776.0
84.75946840425114,738645.3333333334
84.75946840425114,748202.6666666666
84.75946840425114,752981.3333333334
88.74637430263654,752981.3333333334
88.74637430263654,752981.3333333334
88.74637430263654,716714.6666666666
88.74637430263654,750080.0
88.74637430263654,645120.0
92.7811524929186,645120.0
92.7811524929186,465664.0
92.7811524929186,576426.6666666666
92.7811524929186,696661.3333333334
92.7811524929186,721493.3333333334
96.74619111135003,721493.3333333334
96.74619111135003,721493.3333333334
96.74619111135003,698538.6666666666
100.77416115275634,908970.6666666666
100.77416115275634,961962.6666666666
104.77561302662635,1180501.3333333333
104.77561302662635,1180501.3333333333
108.77331043157052,767317.3333333334
108.77331043157052,817834.6666666666
108.77331043157052,943786.6666666666
108.77331043157052,943786.6666666666
112.73437734183378,3587413.3333333335
112.73437734183378,3586474.6666666665
116.76184735779304,3614122.6666666665
116.76184735779304,3602688.0
116.76184735779304,3596032.0
120.75107817196086,3318272.0
120.75107817196086,2707541.3333333335
120.75107817196086,2229333.3333333335
124.7420816093729,1959253.3333333333
124.7420816093729,2174976.0
124.7420816093729,2082389.3333333333
124.7420816093729,1471914.6666666667
128.73968309184326,2240853.3333333335
128.73968309184326,2072832.0
128.73968309184326,1797973.3333333333
128.73968309184326,2191189.3333333335
136.78337884733378,1136640.0
136.78337884733378,4517973.333333333
140.74544682210825,3594069.3333333335
140.74544682210825,3575040.0
140.74544682210825,3596032.0
148.78110301377785,2775296.0
148.78110301377785,3240021.3333333335
152.77234036890948,2757120.0
152.77234036890948,2309546.6666666665
152.77234036890948,1785600.0
152.77234036890948,1627136.0
152.77234036890948,1721600.0
152.77234036890948,2053717.3333333333
152.77234036890948,1715968.0
160.75447763287457,2067114.6666666667
160.75447763287457,2097664.0
164.73711656410254,2310485.3333333335
164.73711656410254,2445994.6666666665
164.73711656410254,2797141.3333333335
168.77108883704992,3172266.6666666665
168.77108883704992,3263914.6666666665
168.77108883704992,3757312.0
172.7659699840421,3410858.6666666665
172.7659699840421,2987093.3333333335
172.7659699840421,2259882.6666666665
172.7659699840421,1813248.0
172.7659699840421,1597610.6666666667
180.77526083923533,1401941.3333333333
180.77526083923533,1557504.0
180.77526083923533,1649066.6666666667
184.75097375564332,1683456.0
184.75097375564332,1738837.3333333333
184.75097375564332,1849514.6666666667
184.75097375564332,2184533.3333333335
188.73767535161477,2822997.3333333335
188.73767535161477,2610176.0
188.73767535161477,2610176.0
188.73767535161477,1953536.0
