time,bw2
0.05,1016576.0
0.05,1168128.0
1.153091452991453,1168128.0
1.153091452991453,422553.6
2.4106083303041324,422553.6
2.4106083303041324,622438.4
2.4106083303041324,1323878.4
4.2866972193216535,1323878.4
4.2866972193216535,457523.2
4.2866972193216535,1009510.4
4.2866972193216535,1741875.2
4.2866972193216535,1345638.4
4.2866972193216535,1271193.6
9.37558780610601,1271193.6
9.37558780610601,839987.2
9.37558780610601,1247744.0
9.37558780610601,736000.0
9.37558780610601,1560576.0
9.37558780610601,917299.2
9.37558780610601,1302118.4
9.37558780610601,1505382.4
9.37558780610601,1923993.6
9.37558780610601,1354240.0
41.41599556899777,576614.4
41.41599556899777,791347.2
41.41599556899777,571648.0
41.41599556899777,742092.8
41.41599556899777,952832.0
41.41599556899777,774707.2
41.41599556899777,702566.4
41.41599556899777,628736.0
41.41599556899777,644761.6
41.41599556899777,811929.6
41.41599556899777,698009.6
41.41599556899777,798208.0
41.41599556899777,815411.2
41.41599556899777,853196.8
41.41599556899777,761548.8
41.41599556899777,759859.2
41.41599556899777,685414.4
65.37860187480744,456908.8
65.37860187480744,561152.0
65.37860187480744,456908.8
65.37860187480744,530227.2
65.37860187480744,515328.0
65.37860187480744,478105.6
65.37860187480744,529100.8
65.37860187480744,555417.6
65.37860187480744,589772.8
65.37860187480744,434585.6
65.37860187480744,679116.8
65.37860187480744,726067.2
77.41116802276153,774144.0
77.41116802276153,694579.2
77.41116802276153,749516.8
77.41116802276153,1099417.6
77.41116802276153,1146931.2
77.41116802276153,1287782.4
77.41116802276153,1011814.4
77.41116802276153,1868441.6
89.38786797616376,2378291.2
89.38786797616376,2678118.4
89.38786797616376,2678118.4
97.4092826688735,1874176.0
97.4092826688735,1685760.0
97.4092826688735,1548902.4
97.4092826688735,1736140.8
101.39264396603004,1320448.0
101.39264396603004,1134899.2
101.39264396603004,1134899.2
101.39264396603004,884684.8
101.39264396603004,769587.2
101.39264396603004,991744.0
101.39264396603004,1042124.8
117.41892217912464,965990.4
117.41892217912464,991180.8
117.41892217912464,976281.6
117.41892217912464,1114316.8
117.41892217912464,900710.4
121.38478329374401,900710.4
121.38478329374401,900710.4
121.38478329374401,809062.4
121.38478329374401,647936.0
125.3864651879529,656998.4
125.3864651879529,606361.6
125.3864651879529,603545.6
125.3864651879529,672256.0
125.3864651879529,604672.0
125.3864651879529,655616.0
205.4215220064061,912179.2
205.4215220064061,821708.8
205.4215220064061,861747.2
205.4215220064061,724889.6
205.4215220064061,724889.6
205.4215220064061,754124.8
