time,buffer
0.05,4
0.7617043909934402,4
0.7618043909934402,0
0.7618043909934402,8
0.8122426422066781,8
0.8123426422066781,12
1.7105222780973373,12
1.7106222780973372,16
1.8661060308492514,16
1.8662060308492514,20
4.76180439099344,20
4.76190439099344,4
5.917934994428348,4
5.918034994428348,20
6.299974573896802,20
6.300074573896802,24
8.76190439099344,24
8.76200439099344,8
9.042009804028604,8
9.042109804028604,24
10.434796717862403,24
10.434896717862403,28
11.948826748526045,28
11.948926748526045,32
12.76200439099344,32
12.76210439099344,16
13.215804736428042,16
13.215904736428042,32
15.675605585149313,32
15.675705585149313,36
15.88635680005811,36
15.93635680005811,36
15.986356800058111,36
16.036356800058112,36
16.086356800058113,36
16.136356800058113,36
16.186356800058114,36
16.236356800058115,36
16.286356800058115,36
16.336356800058116,36
16.386356800058117,36
16.436356800058117,36
16.486356800058118,36
16.53635680005812,36
16.58635680005812,36
16.63635680005812,36
16.68635680005812,36
16.73635680005812,36
16.76210439099344,36
16.76220439099344,24
16.786356800058122,24
16.786456800058122,36
18.0938858613971,36
18.143885861397102,36
18.193885861397103,36
18.243885861397104,36
18.293885861397104,36
18.343885861397105,36
18.393885861397106,36
18.443885861397106,36
18.493885861397107,36
18.543885861397108,36
18.59388586139711,36
18.64388586139711,36
18.69388586139711,36
18.74388586139711,36
18.79388586139711,36
18.843885861397112,36
18.893885861397113,36
18.943885861397114,36
18.993885861397114,36
19.043885861397115,36
19.093885861397116,36
19.143885861397116,36
19.193885861397117,36
19.243885861397118,36
19.29388586139712,36
19.34388586139712,36
19.39388586139712,36
19.44388586139712,36
19.49388586139712,36
19.543885861397122,36
19.593885861397123,36
19.643885861397123,36
19.693885861397124,36
19.743885861397125,36
19.793885861397126,36
19.843885861397126,36
19.893885861397127,36
19.943885861397128,36
19.99388586139713,36
20.04388586139713,36
20.09388586139713,36
20.14388586139713,36
20.19388586139713,36
20.243885861397132,36
20.293885861397133,36
20.343885861397133,36
20.393885861397134,36
