time,bw2
0.05,417996.8
0.05,432896.0
0.05,432896.0
2.5566878178592547,432896.0
2.5566878178592547,419123.2
2.5566878178592547,465561.6
2.5566878178592547,545382.4
5.176976572474652,545382.4
5.176976572474652,577177.6
5.176976572474652,436889.6
5.176976572474652,663091.2
5.176976572474652,708300.8
9.879965147462773,708300.8
9.879965147462773,708300.8
9.879965147462773,365875.2
9.879965147462773,361881.6
9.879965147462773,460390.4
9.879965147462773,490700.8
9.879965147462773,566272.0
9.879965147462773,566272.0
9.879965147462773,2152448.0
17.57323868577545,2152448.0
17.57323868577545,2151884.8
17.57323868577545,2168473.6
41.01034967180567,681984.0
41.01034967180567,2710784.0
41.01034967180567,2162892.8
49.00306391507525,2104934.4
53.00401053528328,1665177.6
53.00401053528328,1944012.8
53.00401053528328,2166784.0
56.989337438303764,2126182.4
56.989337438303764,1654272.0
56.989337438303764,1385728.0
56.989337438303764,1071360.0
60.98758641818106,976281.6
60.98758641818106,1032960.0
60.98758641818106,1232230.4
60.98758641818106,1029580.8
60.98758641818106,1092556.8
60.98758641818106,1240268.8
80.99302247654619,1087948.8
80.99302247654619,958566.4
80.99302247654619,905881.6
80.99302247654619,939059.2
80.99302247654619,972288.0
80.99302247654619,841164.8
89.01301334555524,1010073.6
89.01301334555524,1043302.4
89.01301334555524,1109708.8
92.98924262623936,1310720.0
92.98924262623936,1693798.4
92.98924262623936,1566105.6
97.01153009453783,1268889.6
97.01153009453783,1335910.4
100.990307739266,936192.0
100.990307739266,707737.6
100.990307739266,166604.8
100.990307739266,524492.8
100.990307739266,524492.8
100.990307739266,580044.8
100.990307739266,174028.8
100.990307739266,158566.4
108.9706608693828,462643.2
108.9706608693828,602368.0
108.9706608693828,624691.2
108.9706608693828,902400.0
108.9706608693828,920729.6
112.9799388264329,920729.6
112.9799388264329,729497.6
112.9799388264329,1473331.2
132.99420302563777,64102.4
132.99420302563777,64102.4
132.99420302563777,59545.6
132.99420302563777,366438.4
132.99420302563777,244480.0
132.99420302563777,658688.0
132.99420302563777,945356.8
132.99420302563777,526233.6
132.99420302563777,1207040.0
132.99420302563777,1509427.2
132.99420302563777,1059891.2
132.99420302563777,1059891.2
132.99420302563777,1419520.0
132.99420302563777,1519155.2
153.00277596097706,1085644.8
153.00277596097706,1023795.2
153.00277596097706,1765939.2
153.00277596097706,1544908.8
153.00277596097706,1925683.2
161.00263264275316,1062348.8
161.00263264275316,317184.0
161.00263264275316,1269452.8
161.00263264275316,1517977.6
161.00263264275316,481536.0
161.00263264275316,1140633.6
161.00263264275316,606361.6
161.00263264275316,1538611.2
161.00263264275316,1036441.6
161.00263264275316,1036441.6
161.00263264275316,1405184.0
172.99902852812886,649318.4
172.99902852812886,1341644.8
172.99902852812886,1265459.2
172.99902852812886,537651.2
172.99902852812886,670720.0
172.99902852812886,873216.0
172.99902852812886,1598208.0
172.99902852812886,1114316.8
172.99902852812886,957388.8
193.00372845840852,1661696.0
193.00372845840852,1383424.0
193.00372845840852,1126912.0
193.00372845840852,1039257.6
