time,buffer
0.05,4
1.135550653549996,4
1.135650653549996,8
1.3269607843137254,8
1.3270607843137254,0
1.3270607843137254,12
1.8353504247389911,12
1.8354504247389911,16
3.041806545778835,16
3.041906545778835,20
3.16776842926491,20
3.16786842926491,24
4.697234709935141,24
4.697334709935141,28
5.0253161940804345,28
5.025416194080434,32
5.327060784313725,32
5.327160784313725,16
6.955077384892,16
6.955177384892,32
8.813202443525025,32
8.813302443525025,36
9.01902447962258,36
9.06902447962258,36
9.119024479622581,36
9.169024479622582,36
9.219024479622583,36
9.269024479622583,36
9.319024479622584,36
9.327160784313726,36
9.327260784313726,24
9.369024479622585,24
9.369124479622585,36
11.477097374434962,36
11.527097374434963,36
11.577097374434963,36
11.627097374434964,36
11.677097374434965,36
11.727097374434965,36
11.777097374434966,36
11.827097374434967,36
11.877097374434967,36
11.927097374434968,36
11.977097374434969,36
12.02709737443497,36
12.07709737443497,36
12.127097374434971,36
12.177097374434972,36
12.227097374434972,36
12.277097374434973,36
12.327097374434974,36
12.377097374434975,36
12.427097374434975,36
12.477097374434976,36
12.527097374434977,36
12.577097374434977,36
12.627097374434978,36
12.677097374434979,36
12.72709737443498,36
12.77709737443498,36
12.827097374434981,36
12.877097374434982,36
12.927097374434982,36
12.977097374434983,36
13.027097374434984,36
13.077097374434985,36
13.127097374434985,36
13.177097374434986,36
13.227097374434987,36
13.277097374434987,36
13.327097374434988,36
13.327260784313726,36
13.327360784313726,24
13.377097374434989,24
13.377197374434989,36
14.763850210936909,36
14.81385021093691,36
14.86385021093691,36
14.91385021093691,36
14.963850210936911,36
15.013850210936912,36
15.063850210936913,36
15.113850210936913,36
15.163850210936914,36
15.213850210936915,36
15.263850210936916,36
15.313850210936916,36
15.363850210936917,36
15.413850210936918,36
15.463850210936918,36
15.51385021093692,36
15.56385021093692,36
15.61385021093692,36
15.663850210936921,36
15.713850210936922,36
15.763850210936923,36
15.813850210936923,36
15.863850210936924,36
15.913850210936925,36
15.963850210936926,36
16.013850210936926,36
16.063850210936927,36
16.113850210936928,36
16.16385021093693,36
16.21385021093693,36
16.26385021093693,36
16.31385021093693,36
16.36385021093693,36
16.413850210936932,36
16.463850210936933,36
16.513850210936933,36
16.563850210936934,36
16.613850210936935,36
16.663850210936936,36
16.713850210936936,36
16.763850210936937,36
16.813850210936938,36
16.8592598619835,36
16.86385021093694,36
16.9092598619835,36
16.91385021093694,36
16.9592598619835,36
16.96385021093694,36
17.0092598619835,36
17.01385021093694,36
17.059259861983502,36
17.06385021093694,36
17.109259861983503,36
17.113850210936942,36
17.159259861983504,36
17.163850210936943,36
17.209259861983504,36
17.213850210936943,36
17.259259861983505,36
