time,bw1
0.4483259184550775,2580565.3333333335
0.9326346499785059,2580565.3333333335
0.9326346499785059,2907904.0
1.4025515641048212,2907904.0
1.4025515641048212,2109098.6666666665
2.818195551464638,2109098.6666666665
2.818195551464638,1997482.6666666667
2.818195551464638,1222485.3333333333
2.818195551464638,2125312.0
2.818195551464638,1443925.3333333333
2.818195551464638,951552.0
2.818195551464638,1021098.6666666666
8.153830569948186,1021098.6666666666
8.153830569948186,1021098.6666666666
8.153830569948186,722432.0
8.153830569948186,666112.0
11.180670919805276,666112.0
11.180670919805276,730965.3333333334
11.180670919805276,669952.0
11.180670919805276,590677.3333333334
11.180670919805276,750080.0
11.180670919805276,405589.3333333333
11.180670919805276,525824.0
11.180670919805276,525824.0
18.067221827328787,525824.0
18.067221827328787,428458.6666666667
18.067221827328787,451413.3333333333
18.067221827328787,528640.0
18.067221827328787,634624.0
18.067221827328787,393130.6666666667
24.451864087258528,136448.0
24.451864087258528,83029.33333333333
24.451864087258528,125952.0
24.451864087258528,125952.0
24.451864087258528,296789.3333333333
24.451864087258528,1078357.3333333333
24.451864087258528,1291520.0
44.49287746452038,721493.3333333334
44.49287746452038,1182378.6666666667
44.49287746452038,1442048.0
48.48698074516352,1369514.6666666667
48.48698074516352,1436245.3333333333
52.468227130243385,1256874.6666666667
52.468227130243385,1084160.0
52.468227130243385,1261653.3333333333
56.45369857296946,856064.0
56.45369857296946,1019221.3333333334
56.45369857296946,996352.0
56.45369857296946,918101.3333333334
56.45369857296946,918101.3333333334
60.48338530384138,918101.3333333334
60.48338530384138,480938.6666666667
60.48338530384138,499114.6666666667
60.48338530384138,651776.0
60.48338530384138,738645.3333333334
64.48169282394055,738645.3333333334
64.48169282394055,748202.6666666666
64.48169282394055,752981.3333333334
64.48169282394055,752981.3333333334
64.48169282394055,716714.6666666666
68.48703467484575,716714.6666666666
68.48703467484575,750080.0
68.48703467484575,645120.0
68.48703467484575,465664.0
72.47614072457928,576426.6666666666
72.47614072457928,696661.3333333334
72.47614072457928,721493.3333333334
72.47614072457928,721493.3333333334
76.47877600171883,698538.6666666666
76.47877600171883,775936.0
76.47877600171883,908970.6666666666
80.4799545202844,728149.3333333334
80.4799545202844,1105152.0
84.47177704591033,609792.0
84.47177704591033,603136.0
84.47177704591033,767317.3333333334
84.47177704591033,817834.6666666666
84.47177704591033,943786.6666666666
104.49954959494258,2082389.3333333333
104.49954959494258,1471914.6666666667
108.45207815904577,1797973.3333333333
108.45207815904577,2191189.3333333335
116.49318305985999,3604821.3333333335
120.4717368047703,3596032.0
120.4717368047703,3400362.6666666665
124.46705704777705,3624618.6666666665
124.46705704777705,3554986.6666666665
124.46705704777705,2775296.0
132.48147134217038,1785600.0
132.48147134217038,1627136.0
132.48147134217038,1721600.0
136.46325707979787,1715968.0
136.46325707979787,1820928.0
136.46325707979787,2067114.6666666667
136.46325707979787,2097664.0
136.46325707979787,2111061.3333333335
144.48706083583312,2797141.3333333335
144.48706083583312,3106389.3333333335
144.48706083583312,3172266.6666666665
152.46450883356627,2259882.6666666665
152.46450883356627,1813248.0
160.49926966395444,1649066.6666666667
160.49926966395444,1566037.3333333333
160.49926966395444,1683456.0
160.49926966395444,1738837.3333333333
164.5007471146845,1849514.6666666667
164.5007471146845,2184533.3333333335
164.5007471146845,2822997.3333333335
172.49974989915117,1485909.3333333333
172.49974989915117,1560320.0
180.47853115908924,264277.3333333333
180.47853115908924,771072.0
180.47853115908924,1003946.6666666666
188.4991048661042,2391637.3333333335
188.4991048661042,2332416.0
192.45818179059464,1317973.3333333333
192.45818179059464,1415253.3333333333
192.45818179059464,1611861.3333333333
196.45538311481502,1848576.0
196.45538311481502,2508032.0
196.45538311481502,2039466.6666666667
204.49462649231256,268117.3333333333
204.49462649231256,106837.33333333333
204.49462649231256,106837.33333333333
204.49462649231256,99242.66666666667
204.49462649231256,610730.6666666666
204.49462649231256,407466.6666666667
204.49462649231256,1097813.3333333333
