time,bw2
0.05,1240268.8
0.9786687747688243,1240268.8
0.9786687747688243,1258598.4
1.9693586506386789,1258598.4
1.9693586506386789,1266636.8
2.9527160354096775,1266636.8
2.9527160354096775,1278617.6
2.9527160354096775,1386291.2
2.9527160354096775,1467596.8
5.792371603753838,1467596.8
5.792371603753838,1678284.8
6.60026137313524,1678284.8
6.60026137313524,1863833.6
6.60026137313524,1903360.0
6.60026137313524,1958348.8
9.24374506392324,1958348.8
9.24374506392324,2254387.2
9.24374506392324,1931417.6
11.882208360946903,1931417.6
11.882208360946903,2046515.2
11.882208360946903,1792256.0
13.348606884730753,1792256.0
13.348606884730753,1355929.6
13.348606884730753,1087948.8
13.348606884730753,958566.4
13.348606884730753,905881.6
13.348606884730753,939059.2
21.21575258164771,934502.4
21.21575258164771,989440.0
21.21575258164771,939622.4
21.21575258164771,1010073.6
21.21575258164771,1043302.4
21.21575258164771,1109708.8
21.21575258164771,1310720.0
29.243242475399793,1566105.6
29.243242475399793,1566105.6
29.243242475399793,1172121.6
33.23790744496254,1335910.4
33.23790744496254,891545.6
33.23790744496254,936192.0
37.208765562152635,166604.8
37.208765562152635,524492.8
37.208765562152635,524492.8
37.208765562152635,580044.8
37.208765562152635,174028.8
37.208765562152635,158566.4
37.208765562152635,462643.2
37.208765562152635,602368.0
37.208765562152635,624691.2
53.240362940680235,967168.0
53.240362940680235,790784.0
53.240362940680235,849152.0
53.240362940680235,967116.8
53.240362940680235,858931.2
53.240362940680235,1109145.6
61.20494003598056,850329.6
61.20494003598056,828569.6
61.20494003598056,580044.8
61.20494003598056,243353.6
61.20494003598056,286873.6
61.20494003598056,160870.4
61.20494003598056,64102.4
61.20494003598056,64102.4
61.20494003598056,59545.6
61.20494003598056,366438.4
61.20494003598056,244480.0
61.20494003598056,658688.0
61.20494003598056,945356.8
105.24793905803357,1036441.6
105.24793905803357,1405184.0
105.24793905803357,649318.4
105.24793905803357,1341644.8
105.24793905803357,1265459.2
105.24793905803357,537651.2
121.23148025919124,593766.4
121.23148025919124,925337.6
121.23148025919124,1051289.6
121.23148025919124,1076480.0
121.23148025919124,1306675.2
121.23148025919124,969420.8
141.2333725687069,1202483.2
141.2333725687069,1532313.6
141.2333725687069,1246566.4
145.24304756638017,716339.2
145.24304756638017,1319270.4
145.24304756638017,1323366.4
149.2333573800145,1154457.6
149.2333573800145,1067929.6
149.2333573800145,880640.0
153.21158028805652,832000.0
153.21158028805652,927641.6
153.21158028805652,906444.8
153.21158028805652,905881.6
157.2368665704472,419686.4
157.2368665704472,1040998.4
157.2368665704472,1253990.4
157.2368665704472,778188.8
161.23972647397574,992921.6
161.23972647397574,992921.6
161.23972647397574,1394329.6
165.24546740387842,1134336.0
165.24546740387842,1859276.8
165.24546740387842,1699532.8
169.21688726826957,1486489.6
169.21688726826957,1148672.0
169.21688726826957,1120000.0
169.21688726826957,1120000.0
173.22452773987084,1148672.0
173.22452773987084,1073049.6
173.22452773987084,1061017.6
173.22452773987084,937932.8
173.22452773987084,1057587.2
181.21606200106604,1052467.2
181.21606200106604,1052467.2
181.21606200106604,1070387.2
181.21606200106604,920166.4
181.21606200106604,975718.4
181.21606200106604,1015808.0
189.2098197199559,1155020.8
189.2098197199559,1188710.4
189.2098197199559,1299814.4
193.2144677595814,1163520.0
193.2144677595814,951654.4
193.2144677595814,987750.4
193.2144677595814,1051904.0
