time,buffer
17.064214368904825,36
17.114214368904825,36
17.164214368904826,36
17.214214368904827,36
17.264214368904828,36
17.31421436890483,36
17.36421436890483,36
17.41421436890483,36
17.46421436890483,36
17.51421436890483,36
17.564214368904832,36
17.614214368904832,36
17.664214368904833,36
17.714214368904834,36
17.764214368904835,36
17.814214368904835,36
17.864214368904836,36
17.914214368904837,36
17.964214368904837,36
18.014214368904838,36
18.06421436890484,36
18.11421436890484,36
18.16421436890484,36
18.21421436890484,36
18.26421436890484,36
18.314214368904842,36
18.364214368904843,36
18.414214368904844,36
18.464214368904845,36
18.514214368904845,36
18.564214368904846,36
18.614214368904847,36
18.664214368904847,36
18.714214368904848,36
18.76421436890485,36
18.81421436890485,36
18.86421436890485,36
18.91421436890485,36
18.96421436890485,36
19.014214368904852,36
19.064214368904853,36
19.114214368904854,36
19.164214368904855,36
19.214214368904855,36
19.264214368904856,36
19.314214368904857,36
19.364214368904857,36
19.414214368904858,36
19.46421436890486,36
19.51421436890486,36
19.56421436890486,36
19.61421436890486,36
19.66421436890486,36
19.714214368904862,36
19.764214368904863,36
19.814214368904864,36
19.864214368904864,36
19.914214368904865,36
19.964214368904866,36
20.014214368904867,36
20.064214368904867,36
20.114214368904868,36
20.16421436890487,36
20.21421436890487,36
20.235673851737427,36
20.26421436890487,36
20.285673851737428,36
20.31421436890487,36
20.33567385173743,36
20.36421436890487,36
20.38567385173743,36
20.414214368904872,36
20.43567385173743,36
20.464214368904873,36
20.48567385173743,36
20.514214368904874,36
20.53567385173743,36
20.564214368904874,36
20.585673851737432,36
20.614214368904875,36
20.635673851737433,36
20.664214368904876,36
20.685673851737434,36
20.714214368904877,36
20.735673851737435,36
20.764214368904877,36
20.785673851737435,36
20.814214368904878,36
20.835673851737436,36
20.84639914744564,36
20.84649914744564,28
20.86421436890488,28
20.86431436890488,36
20.885673851737437,36
20.935673851737437,36
20.985673851737438,36
21.03567385173744,36
21.08567385173744,36
21.13567385173744,36
21.18567385173744,36
21.23567385173744,36
21.285673851737442,36
21.335673851737443,36
21.385673851737444,36
21.435673851737445,36
21.485673851737445,36
21.535673851737446,36
21.585673851737447,36
21.635673851737447,36
21.685673851737448,36
21.73567385173745,36
21.78567385173745,36
21.83567385173745,36
21.88567385173745,36
21.93567385173745,36
21.985673851737452,36
22.035673851737453,36
22.085673851737454,36
22.135673851737454,36
22.185673851737455,36
22.235673851737456,36
22.285673851737457,36
22.335673851737457,36
22.385673851737458,36
22.43567385173746,36
22.48567385173746,36
22.53567385173746,36
22.55482901037963,36
22.58567385173746,36
22.604829010379632,36
22.63567385173746,36
22.654829010379633,36
22.685673851737462,36
22.704829010379633,36
22.735673851737463,36
22.754829010379634,36
22.785673851737464,36
22.804829010379635,36
22.835673851737464,36
22.854829010379635,36
22.885673851737465,36
22.904829010379636,36
22.935673851737466,36
22.954829010379637,36
22.985673851737467,36
23.004829010379638,36
23.035673851737467,36
23.05482901037964,36
23.085673851737468,36
23.10482901037964,36
23.13567385173747,36
23.15482901037964,36
23.18567385173747,36
23.20482901037964,36
23.23567385173747,36
23.25482901037964,36
23.28567385173747,36
23.304829010379642,36
23.33567385173747,36
23.354829010379643,36
23.385673851737472,36
23.404829010379643,36
23.435673851737473,36
23.454829010379644,36
23.485673851737474,36
23.504829010379645,36
23.535673851737474,36
23.554829010379645,36
23.585673851737475,36
23.604829010379646,36
23.635673851737476,36
23.654829010379647,36
23.685673851737477,36
23.704829010379648,36
23.735673851737477,36
23.75482901037965,36
23.785673851737478,36
23.80482901037965,36
23.83567385173748,36
23.85482901037965,36
23.88567385173748,36
23.90482901037965,36
23.93567385173748,36
23.95482901037965,36
23.98567385173748,36
24.004829010379652,36
24.03567385173748,36
24.054829010379652,36
24.085673851737482,36
24.104829010379653,36
24.135673851737483,36
24.154829010379654,36
24.185673851737484,36
24.204829010379655,36
24.235673851737484,36
24.254829010379655,36
24.285673851737485,36
24.304829010379656,36
24.335673851737486,36
24.354829010379657,36
24.385673851737486,36
24.404829010379657,36
24.435673851737487,36
24.454829010379658,36
24.485673851737488,36
24.50482901037966,36
24.53567385173749,36
24.55482901037966,36
24.58567385173749,36
24.60482901037966,36
24.63567385173749,36
24.65482901037966,36
24.68567385173749,36
24.70482901037966,36
24.73567385173749,36
24.754829010379662,36
24.785673851737492,36
24.804829010379663,36
24.835673851737493,36
24.84649914744564,36
24.84659914744564,28
24.854829010379664,28
24.854929010379664,36
24.885673851737494,36
24.935673851737494,36
24.985673851737495,36
25.035673851737496,36
25.085673851737496,36
25.135673851737497,36
25.185673851737498,36
25.2356738517375,36
25.2856738517375,36
25.3356738517375,36
25.3856738517375,36
25.4356738517375,36
25.485673851737502,36
25.535673851737503,36
25.585673851737504,36
25.635673851737504,36
25.685673851737505,36
25.735673851737506,36
25.785673851737506,36
25.835673851737507,36
25.885673851737508,36
25.93567385173751,36
25.98567385173751,36
26.03567385173751,36
26.08567385173751,36
26.13567385173751,36
26.185673851737512,36
26.235673851737513,36
26.285673851737513,36
26.335673851737514,36
26.385673851737515,36
26.435673851737516,36
26.485673851737516,36
26.535673851737517,36
26.585673851737518,36
26.63567385173752,36
26.68567385173752,36
26.73567385173752,36
26.78567385173752,36
26.83567385173752,36
26.885673851737522,36
26.935673851737523,36
26.985673851737523,36
27.035673851737524,36
27.085673851737525,36
27.135673851737526,36
27.185673851737526,36
27.235673851737527,36
27.285673851737528,36
27.33567385173753,36
27.38567385173753,36
27.43567385173753,36
27.48567385173753,36
27.53567385173753,36
27.585673851737532,36
27.635673851737533,36
27.685673851737533,36
27.720529532931028,36
27.735673851737534,36
27.77052953293103,36
27.785673851737535,36
27.82052953293103,36
27.835673851737536,36
27.87052953293103,36
27.885673851737536,36
27.92052953293103,36
27.935673851737537,36
27.97052953293103,36
27.985673851737538,36
28.020529532931032,36
28.03567385173754,36
28.070529532931033,36
28.08567385173754,36
28.120529532931034,36
28.13567385173754,36
28.170529532931035,36
28.18567385173754,36
28.220529532931035,36
28.23567385173754,36
28.270529532931036,36
28.285673851737542,36
28.320529532931037,36
28.335673851737543,36
28.370529532931037,36
28.385673851737543,36
28.420529532931038,36
28.435673851737544,36
28.47052953293104,36
28.485673851737545,36
28.52052953293104,36
28.535673851737545,36
28.57052953293104,36
28.585673851737546,36
28.62052953293104,36
28.635673851737547,36
28.67052953293104,36
28.685673851737548,36
28.720529532931042,36
28.73567385173755,36
28.770529532931043,36
28.78567385173755,36
28.820529532931044,36
28.83567385173755,36
28.84659914744564,36
28.84669914744564,28
28.870529532931045,28
28.870629532931044,36
28.88567385173755,36
28.93567385173755,36
28.985673851737552,36
29.035673851737553,36
29.085673851737553,36
29.135673851737554,36
29.185673851737555,36
29.235673851737555,36
29.285673851737556,36
29.335673851737557,36
29.385673851737558,36
29.43567385173756,36
29.48567385173756,36
29.53567385173756,36
29.58567385173756,36
29.63567385173756,36
29.685673851737562,36
29.735673851737563,36
29.785673851737563,36
29.835673851737564,36
29.885673851737565,36
29.935673851737565,36
29.985673851737566,36
30.035673851737567,36
30.085673851737567,36
30.135673851737568,36
30.18567385173757,36
30.23567385173757,36
30.28567385173757,36
30.33567385173757,36
30.38567385173757,36
30.435673851737572,36
30.485673851737573,36
30.535673851737574,36
30.585673851737575,36
30.635673851737575,36
30.685673851737576,36
30.735673851737577,36
30.785673851737577,36
30.835673851737578,36
30.88567385173758,36
30.93567385173758,36
30.98567385173758,36
31.03567385173758,36
31.08567385173758,36
31.135673851737582,36
31.185673851737583,36
31.235673851737584,36
31.285673851737585,36
31.335673851737585,36
31.385673851737586,36
31.435673851737587,36
31.485673851737587,36
31.535673851737588,36
31.58567385173759,36
31.63567385173759,36
31.68567385173759,36
31.73567385173759,36
31.78567385173759,36
31.835673851737592,36
31.885673851737593,36
31.935673851737594,36
31.985673851737594,36
32.03567385173759,36
32.08567385173759,36
32.135673851737586,36
32.18567385173758,36
32.23567385173758,36
32.28567385173758,36
32.335673851737575,36
32.38567385173757,36
32.43567385173757,36
32.485673851737566,36
32.53567385173756,36
32.58567385173756,36
32.63567385173756,36
32.685673851737555,36
32.73567385173755,36
32.773719866843756,36
32.78567385173755,36
32.82371986684375,36
32.835673851737546,36
32.84669914744564,36
32.846799147445644,28
32.87371986684375,28
32.87381986684375,36
32.88567385173754,36
32.93567385173754,36
32.98567385173754,36
33.035673851737535,36
33.08567385173753,36
33.13567385173753,36
33.185673851737526,36
33.23567385173752,36
33.28567385173752,36
33.33567385173752,36
33.385673851737515,36
33.43567385173751,36
33.48567385173751,36
33.535673851737506,36
33.5856738517375,36
33.6356738517375,36
33.6856738517375,36
33.735673851737495,36
33.78567385173749,36
33.83567385173749,36
33.88567385173749,36
33.935673851737484,36
33.98567385173748,36
34.03567385173748,36
34.085673851737475,36
34.13567385173747,36
34.18567385173747,36
34.23567385173747,36
34.285673851737464,36
34.33567385173746,36
34.38567385173746,36
34.435673851737455,36
34.48567385173745,36
34.53567385173745,36
34.58567385173745,36
34.635673851737444,36
34.68567385173744,36
34.73567385173744,36
34.785673851737435,36
34.83567385173743,36
34.88567385173743,36
34.93567385173743,36
34.985673851737424,36
35.03567385173742,36
35.08567385173742,36
35.135673851737415,36
35.18567385173741,36
35.23567385173741,36
35.28567385173741,36
35.335673851737404,36
35.3856738517374,36
35.4356738517374,36
35.485673851737396,36
35.53567385173739,36
35.58567385173739,36
35.63567385173739,36
35.685673851737384,36
35.73567385173738,36
35.754670407885314,36
35.78567385173738,36
35.80467040788531,36
35.835673851737376,36
35.85467040788531,36
35.88567385173737,36
35.904670407885305,36
35.93567385173737,36
35.9546704078853,36
35.98567385173737,36
36.0046704078853,36
36.035673851737364,36
36.0546704078853,36
36.08567385173736,36
36.104670407885294,36
36.13567385173736,36
36.15467040788529,36
36.185673851737356,36
36.20467040788529,36
36.23567385173735,36
36.254670407885285,36
36.28567385173735,36
36.30467040788528,36
36.33567385173735,36
36.35467040788528,36
36.385673851737344,36
36.40467040788528,36
36.43567385173734,36
36.454670407885274,36
36.48567385173734,36
36.50467040788527,36
36.535673851737336,36
36.55467040788527,36
36.58567385173733,36
36.604670407885266,36
36.63567385173733,36
36.65467040788526,36
36.68567385173733,36
36.70467040788526,36
36.735673851737324,36
36.75467040788526,36
36.78567385173732,36
36.804670407885254,36
36.83567385173732,36
36.846799147445644,36
36.84689914744565,28
36.85467040788525,28
36.854770407885255,36
36.885673851737316,36
36.93567385173731,36
36.98567385173731,36
37.03567385173731,36
37.085673851737305,36
37.1356738517373,36
37.1856738517373,36
37.235673851737296,36
37.28567385173729,36
37.33567385173729,36
37.38567385173729,36
37.435673851737285,36
37.48567385173728,36
37.53567385173728,36
37.585673851737276,36
37.63567385173727,36
37.68567385173727,36
37.73567385173727,36
37.785673851737265,36
37.83567385173726,36
37.88567385173726,36
37.935673851737256,36
37.98567385173725,36
38.03567385173725,36
38.08567385173725,36
38.135673851737245,36
38.18567385173724,36
38.23567385173724,36
38.285673851737236,36
38.33567385173723,36
38.38567385173723,36
38.43567385173723,36
38.485673851737225,36
38.53567385173722,36
38.58567385173722,36
38.63567385173722,36
38.685673851737214,36
38.73567385173721,36
38.78567385173721,36
38.835673851737205,36
38.8856738517372,36
38.9356738517372,36
38.9856738517372,36
39.035673851737194,36
39.08567385173719,36
39.13567385173719,36
39.185673851737185,36
39.23567385173718,36
39.28567385173718,36
39.33567385173718,36
39.385673851737174,36
39.43567385173717,36
39.45887932214633,36
39.48567385173717,36
39.50887932214633,36
39.535673851737165,36
39.558879322146325,36
39.58567385173716,36
39.60887932214632,36
39.63567385173716,36
39.65887932214632,36
39.68567385173716,36
39.708879322146316,36
39.735673851737154,36
39.75887932214631,36
39.78567385173715,36
39.80887932214631,36
39.83567385173715,36
39.85887932214631,36
39.885673851737145,36
39.908879322146305,36
39.93567385173714,36
39.9588793221463,36
39.98567385173714,36
40.0088793221463,36
40.03567385173714,36
40.058879322146296,36
40.085673851737134,36
40.108879322146294,36
40.13567385173713,36
40.15887932214629,36
40.18567385173713,36
40.20887932214629,36
40.235673851737126,36
40.258879322146285,36
40.28567385173712,36
40.30887932214628,36
40.33567385173712,36
40.35887932214628,36
40.38567385173712,36
40.40887932214628,36
40.435673851737114,36
40.458879322146274,36
40.48567385173711,36
40.50887932214627,36
40.53567385173711,36
40.55887932214627,36
40.585673851737106,36
40.608879322146265,36
40.6356738517371,36
40.65887932214626,36
40.6856738517371,36
40.70887932214626,36
40.7356738517371,36
40.75887932214626,36
40.785673851737094,36
40.808879322146254,36
40.83567385173709,36
40.84689914744565,36
40.84699914744565,28
40.85887932214625,28
40.858979322146254,36
40.88567385173709,36
40.935673851737086,36
40.98567385173708,36
41.03567385173708,36
41.08567385173708,36
41.135673851737074,36
41.18567385173707,36
41.23567385173707,36
41.285673851737066,36
41.33567385173706,36
41.38567385173706,36
41.43567385173706,36
41.485673851737054,36
41.53567385173705,36
41.58567385173705,36
41.635673851737046,36
41.68567385173704,36
41.73567385173704,36
41.78567385173704,36
41.835673851737035,36
41.88567385173703,36
41.93567385173703,36
41.985673851737026,36
42.03567385173702,36
42.08567385173702,36
42.13567385173702,36
42.185673851737015,36
42.23567385173701,36
42.28567385173701,36
42.335673851737006,36
42.385673851737,36
42.435673851737,36
42.485673851737,36
42.535673851736995,36
42.58567385173699,36
42.63567385173699,36
42.685673851736986,36
42.73567385173698,36
42.78567385173698,36
42.83567385173698,36
42.885673851736975,36
42.93567385173697,36
42.98567385173697,36
43.035673851736966,36
43.08567385173696,36
43.13567385173696,36
43.18567385173696,36
43.235673851736955,36
43.28567385173695,36
43.33567385173695,36
43.38567385173695,36
43.435673851736944,36
43.48567385173694,36
43.53567385173694,36
43.585673851736935,36
43.63567385173693,36
43.68567385173693,36
43.73567385173693,36
43.785673851736924,36
43.83567385173692,36
43.88567385173692,36
43.935673851736915,36
43.98567385173691,36
44.03567385173691,36
44.08567385173691,36
44.135673851736904,36
44.1856738517369,36
44.20238446994539,36
44.2356738517369,36
44.25238446994539,36
44.285673851736895,36
44.30238446994539,36
44.33567385173689,36
44.352384469945385,36
44.38567385173689,36
44.40238446994538,36
44.43567385173689,36
44.45238446994538,36
44.485673851736884,36
44.502384469945376,36
44.53567385173688,36
44.55238446994537,36
44.58567385173688,36
44.60238446994537,36
44.635673851736875,36
44.65238446994537,36
44.68567385173687,36
44.702384469945365,36
44.73567385173687,36
44.75238446994536,36
44.78567385173687,36
44.80238446994536,36
44.835673851736864,36
44.84699914744565,36
44.847099147445654,28
44.852384469945356,28
44.85248446994536,36
44.88567385173686,36
44.93567385173686,36
44.985673851736856,36
45.03567385173685,36
45.08567385173685,36
45.13567385173685,36
45.185673851736844,36
45.23567385173684,36
45.28567385173684,36
45.335673851736836,36
45.38567385173683,36
45.43567385173683,36
45.48567385173683,36
45.535673851736824,36
45.58567385173682,36
45.63567385173682,36
45.685673851736816,36
45.73567385173681,36
45.78567385173681,36
45.83567385173681,36
45.885673851736804,36
45.9356738517368,36
45.9856738517368,36
46.035673851736796,36
46.08567385173679,36
46.13567385173679,36
46.18567385173679,36
46.235673851736784,36
46.28567385173678,36
46.33567385173678,36
46.385673851736776,36
46.43567385173677,36
46.48567385173677,36
46.53567385173677,36
46.585673851736765,36
46.63567385173676,36
46.68356338476578,36
46.68567385173676,36
46.73356338476578,36
46.735673851736756,36
46.78356338476578,36
46.78567385173675,36
46.833563384765775,36
46.83567385173675,36
46.88356338476577,36
46.88567385173675,36
46.93356338476577,36
46.935673851736745,36
46.983563384765766,36
46.98567385173674,36
47.03356338476576,36
47.03567385173674,36
47.08356338476576,36
47.085673851736736,36
47.13356338476576,36
47.13567385173673,36
47.183563384765755,36
47.18567385173673,36
47.23356338476575,36
47.23567385173673,36
47.28356338476575,36
47.285673851736725,36
47.333563384765746,36
47.33567385173672,36
47.38356338476574,36
47.38567385173672,36
47.43356338476574,36
47.435673851736716,36
47.48356338476574,36
47.48567385173671,36
47.533563384765735,36
47.53567385173671,36
47.58356338476573,36
47.58567385173671,36
47.63356338476573,36
47.635673851736705,36
47.683563384765726,36
47.6856738517367,36
47.73356338476572,36
47.7356738517367,36
47.78356338476572,36
47.785673851736696,36
47.83356338476572,36
47.83567385173669,36
47.883563384765715,36
47.88567385173669,36
47.93356338476571,36
47.93567385173669,36
47.98356338476571,36
47.985673851736685,36
48.033563384765706,36
48.03567385173668,36
48.083563384765704,36
48.08567385173668,36
48.1335633847657,36
48.13567385173668,36
48.1835633847657,36
48.185673851736674,36
48.233563384765695,36
48.23567385173667,36
48.28356338476569,36
48.28567385173667,36
48.33356338476569,36
48.335673851736665,36
48.38356338476569,36
48.38567385173666,36
48.433563384765684,36
48.43567385173666,36
48.48356338476568,36
48.48567385173666,36
48.53356338476568,36
48.535673851736654,36
48.583563384765675,36
48.58567385173665,36
48.63356338476567,36
48.63567385173665,36
48.68356338476567,36
48.685673851736645,36
48.73356338476567,36
48.73567385173664,36
48.783563384765664,36
48.78567385173664,36
48.83356338476566,36
48.83567385173664,36
48.847099147445654,36
48.84719914744566,28
48.88356338476566,28
48.88366338476566,36
48.885673851736634,36
48.93567385173663,36
48.98567385173663,36
49.035673851736625,36
49.08567385173662,36
49.13567385173662,36
49.18567385173662,36
49.235673851736614,36
49.28567385173661,36
49.33567385173661,36
49.385673851736605,36
49.4356738517366,36
49.4856738517366,36
49.5356738517366,36
49.585673851736594,36
49.63567385173659,36
49.68567385173659,36
49.735673851736586,36
49.78567385173658,36
49.83567385173658,36
49.88567385173658,36
49.935673851736574,36
49.98567385173657,36
50.03567385173657,36
50.085673851736566,36
50.13567385173656,36
50.18567385173656,36
50.23567385173656,36
50.255325051139614,36
50.285673851736554,36
50.30532505113961,36
50.33567385173655,36
50.35532505113961,36
50.38567385173655,36
50.405325051139606,36
50.435673851736546,36
50.4553250511396,36
50.48567385173654,36
50.5053250511396,36
50.53567385173654,36
50.5553250511396,36
50.58567385173654,36
50.605325051139594,36
50.635673851736534,36
50.65532505113959,36
50.68567385173653,36
50.70532505113959,36
50.73567385173653,36
50.755325051139586,36
50.785673851736526,36
50.80532505113958,36
50.83567385173652,36
50.85532505113958,36
50.88567385173652,36
50.90532505113958,36
50.93567385173652,36
50.955325051139575,36
50.985673851736514,36
51.00532505113957,36
51.03567385173651,36
51.05532505113957,36
51.08567385173651,36
51.105325051139566,36
51.135673851736506,36
51.15532505113956,36
51.1856738517365,36
51.20532505113956,36
51.2356738517365,36
51.25532505113956,36
51.2856738517365,36
51.305325051139555,36
51.335673851736495,36
51.35532505113955,36
51.38567385173649,36
51.40532505113955,36
51.43567385173649,36
51.455325051139546,36
51.485673851736486,36
51.50532505113954,36
51.53567385173648,36
51.55532505113954,36
51.58567385173648,36
51.60532505113954,36
51.63567385173648,36
51.655325051139535,36
51.685673851736475,36
51.70532505113953,36
51.73567385173647,36
51.75532505113953,36
51.78567385173647,36
51.805325051139526,36
51.835673851736466,36
51.85532505113952,36
51.88567385173646,36
51.90532505113952,36
51.93567385173646,36
51.95532505113952,36
51.98567385173646,36
52.005325051139515,36
52.035673851736455,36
52.05532505113951,36
52.08567385173645,36
52.10532505113951,36
52.13567385173645,36
52.155325051139506,36
52.185673851736446,36
52.2053250511395,36
52.23567385173644,36
52.2553250511395,36
52.28567385173644,36
52.3053250511395,36
52.33567385173644,36
52.355325051139495,36
52.385673851736435,36
52.40532505113949,36
52.43567385173643,36
52.45532505113949,36
52.48567385173643,36
52.50532505113949,36
52.535673851736426,36
52.555325051139484,36
52.58567385173642,36
52.60532505113948,36
52.63567385173642,36
52.65532505113948,36
52.68567385173642,36
52.705325051139475,36
52.735673851736415,36
52.75532505113947,36
52.78567385173641,36
52.80532505113947,36
52.83567385173641,36
52.84719914744566,36
52.84729914744566,28
52.85532505113947,28
52.85542505113947,36
52.88567385173641,36
52.935673851736404,36
52.9856738517364,36
53.0356738517364,36
53.085673851736395,36
53.13567385173639,36
53.18567385173639,36
53.23567385173639,36
53.285673851736384,36
53.33567385173638,36
53.38567385173638,36
53.435673851736375,36
53.48567385173637,36
53.53567385173637,36
53.58567385173637,36
53.635673851736364,36
53.68567385173636,36
53.73567385173636,36
53.785673851736355,36
53.83567385173635,36
53.88567385173635,36
53.93567385173635,36
53.985673851736344,36
54.03567385173634,36
54.08567385173634,36
54.135673851736335,36
54.18567385173633,36
54.23567385173633,36
54.28567385173633,36
54.335673851736324,36
54.38567385173632,36
54.43567385173632,36
54.485673851736315,36
54.53567385173631,36
54.58567385173631,36
54.63567385173631,36
54.685673851736304,36
54.7356738517363,36
54.7856738517363,36
54.835673851736296,36
54.88567385173629,36
54.93567385173629,36
54.98567385173629,36
55.035673851736284,36
55.08567385173628,36
55.12309613643312,36
55.13567385173628,36
55.17309613643312,36
55.185673851736276,36
55.223096136433114,36
55.23567385173627,36
55.27309613643311,36
55.28567385173627,36
55.32309613643311,36
55.33567385173627,36
55.373096136433105,36
55.385673851736264,36
55.4230961364331,36
55.43567385173626,36
55.4730961364331,36
55.48567385173626,36
55.5230961364331,36
55.535673851736256,36
55.573096136433094,36
55.58567385173625,36
55.62309613643309,36
55.63567385173625,36
55.67309613643309,36
55.68567385173625,36
55.723096136433085,36
55.735673851736244,36
55.77309613643308,36
55.78567385173624,36
55.82309613643308,36
55.83567385173624,36
55.87309613643308,36
55.885673851736236,36
55.923096136433074,36
55.93567385173623,36
55.97309613643307,36
55.98567385173623,36
56.02309613643307,36
56.03567385173623,36
56.073096136433065,36
56.085673851736225,36
56.12309613643306,36
56.13567385173622,36
56.17309613643306,36
56.18567385173622,36
56.22309613643306,36
56.235673851736216,36
56.273096136433054,36
56.28567385173621,36
56.32309613643305,36
56.33567385173621,36
56.37309613643305,36
56.38567385173621,36
56.423096136433045,36
56.435673851736205,36
56.47309613643304,36
56.4856738517362,36
56.52309613643304,36
56.5356738517362,36
56.57309613643304,36
56.585673851736196,36
56.623096136433034,36
56.63567385173619,36
56.67309613643303,36
56.68567385173619,36
56.72309613643303,36
56.73567385173619,36
56.773096136433026,36
56.785673851736185,36
56.82309613643302,36
56.83567385173618,36
56.84729914744566,36
56.847399147445664,28
56.87309613643302,28
56.87319613643302,36
56.88567385173618,36
56.935673851736176,36
56.98567385173617,36
57.03567385173617,36
57.08567385173617,36
57.135673851736165,36
57.18567385173616,36
57.23567385173616,36
57.285673851736156,36
57.33567385173615,36
57.38567385173615,36
57.43567385173615,36
57.485673851736145,36
57.53567385173614,36
57.58567385173614,36
57.635673851736136,36
57.685673851736134,36
57.73567385173613,36
57.78567385173613,36
57.835673851736125,36
57.88567385173612,36
57.93567385173612,36
57.98567385173612,36
58.035673851736114,36
58.08567385173611,36
58.13567385173611,36
58.185673851736105,36
58.2356738517361,36
58.2856738517361,36
58.3356738517361,36
58.385673851736094,36
58.43567385173609,36
58.48567385173609,36
58.535673851736085,36
58.58567385173608,36
58.63567385173608,36
58.68567385173608,36
58.735673851736074,36
58.78567385173607,36
58.83567385173607,36
58.885673851736065,36
58.93567385173606,36
58.98567385173606,36
59.03567385173606,36
59.06396627562355,36
59.085673851736054,36
59.11396627562355,36
59.13567385173605,36
59.163966275623544,36
59.18567385173605,36
59.21396627562354,36
59.235673851736045,36
59.26396627562354,36
59.28567385173604,36
59.313966275623535,36
59.33567385173604,36
59.36396627562353,36
59.38567385173604,36
59.41396627562353,36
59.435673851736034,36
59.46396627562353,36
59.48567385173603,36
59.513966275623524,36
59.53567385173603,36
59.56396627562352,36
59.585673851736026,36
59.61396627562352,36
59.63567385173602,36
59.663966275623515,36
59.68567385173602,36
59.71396627562351,36
59.73567385173602,36
59.76396627562351,36
59.785673851736014,36
59.81396627562351,36
59.83567385173601,36
59.863966275623504,36
59.88567385173601,36
59.9139662756235,36
59.935673851736006,36
59.9639662756235,36
59.985673851736,36
60.013966275623496,36
60.035673851736,36
60.06396627562349,36
60.085673851736,36
60.11396627562349,36
60.135673851735994,36
60.16396627562349,36
60.18567385173599,36
60.213966275623484,36
60.23567385173599,36
60.26396627562348,36
60.285673851735986,36
60.31396627562348,36
60.33567385173598,36
60.363966275623476,36
60.38567385173598,36
60.41396627562347,36
60.43567385173598,36
60.46396627562347,36
60.485673851735974,36
60.51396627562347,36
60.53567385173597,36
60.563966275623464,36
60.58567385173597,36
60.61396627562346,36
60.635673851735966,36
60.66396627562346,36
60.68567385173596,36
60.713966275623456,36
60.73567385173596,36
60.76396627562345,36
60.78567385173596,36
60.81396627562345,36
60.835673851735955,36
60.847399147445664,36
60.84749914744567,28
60.86396627562345,28
60.86406627562345,36
60.88567385173595,36
60.93567385173595,36
