time,buffer
28.923887248827885,36
28.973887248827886,36
29.023887248827887,36
29.073887248827887,36
29.123887248827888,36
29.17388724882789,36
29.22388724882789,36
29.27388724882789,36
29.32388724882789,36
29.37388724882789,36
29.423887248827892,36
29.473887248827893,36
29.523887248827894,36
29.573887248827894,36
29.623887248827895,36
29.673887248827896,36
29.723887248827896,36
29.773887248827897,36
29.823887248827898,36
29.8738872488279,36
29.9238872488279,36
29.9738872488279,36
30.0238872488279,36
30.0738872488279,36
30.123887248827902,36
30.173887248827903,36
30.223887248827904,36
30.273887248827904,36
30.323887248827905,36
30.373887248827906,36
30.423887248827906,36
30.473887248827907,36
30.523887248827908,36
30.57388724882791,36
30.62388724882791,36
30.67388724882791,36
30.72388724882791,36
30.77388724882791,36
30.823887248827912,36
30.873887248827913,36
30.923887248827914,36
30.973887248827914,36
31.023887248827915,36
31.073887248827916,36
31.123887248827916,36
31.173887248827917,36
31.223887248827918,36
31.27388724882792,36
31.32388724882792,36
31.37388724882792,36
31.42388724882792,36
31.47388724882792,36
31.523887248827922,36
31.573887248827923,36
31.623887248827923,36
31.673887248827924,36
31.723887248827925,36
31.773887248827926,36
31.823887248827926,36
31.873887248827927,36
31.923887248827928,36
31.97388724882793,36
32.023887248827926,36
32.07388724882792,36
32.12388724882792,36
32.17388724882792,36
32.223887248827914,36
32.27388724882791,36
32.32388724882791,36
32.373887248827906,36
32.4238872488279,36
32.433891896529374,36
32.4738872488279,36
32.48389189652937,36
32.5238872488279,36
32.53389189652937,36
32.573887248827894,36
32.583891896529366,36
32.62388724882789,36
32.63389189652936,36
32.67388724882789,36
32.68389189652936,36
32.723887248827886,36
32.73389189652936,36
32.77388724882788,36
32.783891896529354,36
32.82388724882788,36
32.83389189652935,36
32.84648880079286,36
32.846588800792865,28
32.87388724882788,28
32.87398724882788,36
32.88389189652935,36
32.933891896529346,36
32.98389189652934,36
33.03389189652934,36
33.08389189652934,36
33.133891896529335,36
33.18389189652933,36
33.23389189652933,36
33.283891896529326,36
33.33389189652932,36
33.38389189652932,36
33.43389189652932,36
33.483891896529315,36
33.53389189652931,36
33.58389189652931,36
33.633891896529306,36
33.6838918965293,36
33.7338918965293,36
33.7838918965293,36
33.833891896529295,36
33.88389189652929,36
33.93389189652929,36
33.983891896529286,36
34.03389189652928,36
34.08389189652928,36
34.13389189652928,36
34.183891896529275,36
34.23389189652927,36
34.28389189652927,36
34.333891896529266,36
34.38389189652926,36
34.43389189652926,36
34.48389189652926,36
34.533891896529255,36
34.58389189652925,36
34.63389189652925,36
34.683891896529246,36
34.733891896529244,36
34.78389189652924,36
34.83389189652924,36
34.883891896529235,36
34.93389189652923,36
34.98389189652923,36
35.03389189652923,36
35.083891896529224,36
35.13389189652922,36
35.18389189652922,36
35.233891896529215,36
35.28389189652921,36
35.33389189652921,36
35.38389189652921,36
35.433891896529204,36
35.4838918965292,36
35.5338918965292,36
35.583891896529195,36
35.63389189652919,36
35.68389189652919,36
35.73389189652919,36
35.783891896529184,36
35.83389189652918,36
35.88389189652918,36
35.933891896529175,36
35.98389189652917,36
36.03389189652917,36
36.08389189652917,36
36.133891896529164,36
36.18389189652916,36
36.23262496242002,36
36.23389189652916,36
36.282624962420016,36
36.283891896529155,36
36.33262496242001,36
36.33389189652915,36
36.38262496242001,36
36.38389189652915,36
36.43262496242001,36
36.43389189652915,36
36.482624962420005,36
36.483891896529144,36
36.53262496242,36
36.53389189652914,36
36.58262496242,36
36.58389189652914,36
36.632624962419996,36
36.633891896529136,36
36.68262496241999,36
36.68389189652913,36
36.73262496241999,36
36.73389189652913,36
36.78262496241999,36
36.78389189652913,36
36.832624962419985,36
36.833891896529124,36
36.846588800792865,36
36.84668880079287,28
36.88262496241998,28
36.882724962419985,36
36.88389189652912,36
36.93389189652912,36
36.983891896529116,36
37.03389189652911,36
37.08389189652911,36
37.13389189652911,36
37.183891896529104,36
37.2338918965291,36
37.2838918965291,36
37.333891896529096,36
37.38389189652909,36
37.43389189652909,36
37.48389189652909,36
37.533891896529084,36
37.58389189652908,36
37.63389189652908,36
37.683891896529076,36
37.73389189652907,36
37.78389189652907,36
37.83389189652907,36
37.883891896529065,36
37.93389189652906,36
37.98389189652906,36
38.033891896529056,36
38.08389189652905,36
38.13389189652905,36
38.18389189652905,36
38.233891896529045,36
38.28389189652904,36
38.33389189652904,36
38.383891896529036,36
38.43389189652903,36
38.48389189652903,36
38.53389189652903,36
38.583891896529025,36
38.63389189652902,36
38.68389189652902,36
38.733891896529016,36
38.78389189652901,36
38.83389189652901,36
38.88389189652901,36
38.933891896529005,36
38.983891896529,36
39.033891896529,36
39.083891896528996,36
39.13389189652899,36
39.18389189652899,36
39.23389189652899,36
39.283891896528985,36
39.33389189652898,36
39.38389189652898,36
39.433891896528976,36
39.483891896528974,36
39.53389189652897,36
39.58389189652897,36
39.63229266989692,36
39.633891896528965,36
39.68229266989692,36
39.68389189652896,36
39.732292669896914,36
39.73389189652896,36
39.78229266989691,36
39.78389189652896,36
39.83229266989691,36
39.833891896528954,36
39.882292669896906,36
39.88389189652895,36
39.9322926698969,36
39.93389189652895,36
39.9822926698969,36
39.983891896528945,36
40.0322926698969,36
40.03389189652894,36
40.082292669896894,36
40.08389189652894,36
40.13229266989689,36
40.13389189652894,36
40.18229266989689,36
40.183891896528934,36
40.232292669896886,36
40.23389189652893,36
40.28229266989688,36
40.28389189652893,36
40.33229266989688,36
40.333891896528925,36
40.38229266989688,36
40.38389189652892,36
40.432292669896874,36
40.43389189652892,36
40.48229266989687,36
40.48389189652892,36
40.53229266989687,36
40.533891896528914,36
40.582292669896866,36
40.58389189652891,36
40.63229266989686,36
40.63389189652891,36
40.68229266989686,36
40.683891896528905,36
40.73229266989686,36
40.7338918965289,36
40.782292669896854,36
40.7838918965289,36
40.83229266989685,36
40.8338918965289,36
40.84668880079287,36
40.84678880079287,28
40.88229266989685,28
40.88239266989685,36
40.883891896528894,36
40.93389189652889,36
40.98389189652889,36
41.033891896528885,36
41.08389189652888,36
41.13389189652888,36
41.18389189652888,36
41.233891896528874,36
41.28389189652887,36
41.33389189652887,36
41.383891896528866,36
41.43389189652886,36
41.48389189652886,36
41.53389189652886,36
41.583891896528854,36
41.63389189652885,36
41.68389189652885,36
41.733891896528846,36
41.78389189652884,36
41.83389189652884,36
41.88389189652884,36
41.933891896528834,36
41.98389189652883,36
42.03389189652883,36
42.083891896528826,36
42.13389189652882,36
42.18389189652882,36
42.23389189652882,36
42.283891896528814,36
42.33389189652881,36
42.38389189652881,36
42.433891896528806,36
42.4838918965288,36
42.5338918965288,36
42.5838918965288,36
42.633891896528795,36
42.68389189652879,36
42.73389189652879,36
42.783891896528786,36
42.83389189652878,36
42.88389189652878,36
42.93389189652878,36
42.983891896528775,36
43.03389189652877,36
43.08389189652877,36
43.133891896528766,36
43.18389189652876,36
43.23389189652876,36
43.28389189652876,36
43.333891896528755,36
43.38389189652875,36
43.43389189652875,36
43.483891896528746,36
43.53389189652874,36
43.58389189652874,36
43.63389189652874,36
43.683891896528735,36
43.73389189652873,36
43.78389189652873,36
43.833891896528726,36
43.88389189652872,36
43.93389189652872,36
43.98389189652872,36
44.033891896528715,36
44.08389189652871,36
44.13389189652871,36
44.183891896528706,36
44.233891896528704,36
44.2838918965287,36
44.3338918965287,36
44.383891896528695,36
44.43389189652869,36
44.46059445114373,36
44.48389189652869,36
44.510594451143724,36
44.53389189652869,36
44.56059445114372,36
44.583891896528684,36
44.61059445114372,36
44.63389189652868,36
44.660594451143716,36
44.68389189652868,36
44.71059445114371,36
44.733891896528675,36
44.76059445114371,36
44.78389189652867,36
44.81059445114371,36
44.83389189652867,36
44.84678880079287,36
44.846888800792875,28
44.860594451143704,28
44.86069445114371,36
44.88389189652867,36
44.933891896528664,36
44.98389189652866,36
45.03389189652866,36
45.083891896528655,36
45.13389189652865,36
45.18389189652865,36
45.23389189652865,36
45.283891896528644,36
45.33389189652864,36
45.38389189652864,36
45.433891896528635,36
45.48389189652863,36
45.53389189652863,36
45.58389189652863,36
45.633891896528624,36
45.68389189652862,36
45.73389189652862,36
45.783891896528615,36
45.83389189652861,36
45.88389189652861,36
45.93389189652861,36
45.983891896528604,36
46.0338918965286,36
46.0838918965286,36
46.133891896528596,36
46.18389189652859,36
46.23389189652859,36
46.28389189652859,36
46.333891896528584,36
46.38389189652858,36
46.43389189652858,36
46.483891896528576,36
46.52208072739067,36
46.53389189652857,36
46.57208072739067,36
46.58389189652857,36
46.62208072739067,36
46.63389189652857,36
46.672080727390664,36
46.683891896528564,36
46.72208072739066,36
46.73389189652856,36
46.77208072739066,36
46.78389189652856,36
46.822080727390656,36
46.833891896528556,36
46.87208072739065,36
46.88389189652855,36
46.92208072739065,36
46.93389189652855,36
46.97208072739065,36
46.98389189652855,36
47.022080727390644,36
47.033891896528544,36
47.07208072739064,36
47.08389189652854,36
47.12208072739064,36
47.13389189652854,36
47.172080727390636,36
47.183891896528536,36
47.22208072739063,36
47.23389189652853,36
47.27208072739063,36
47.28389189652853,36
47.32208072739063,36
47.33389189652853,36
47.372080727390625,36
47.383891896528525,36
47.42208072739062,36
47.43389189652852,36
47.47208072739062,36
47.48389189652852,36
47.522080727390616,36
47.533891896528516,36
47.57208072739061,36
47.58389189652851,36
47.62208072739061,36
47.63389189652851,36
47.67208072739061,36
47.68389189652851,36
47.722080727390605,36
47.733891896528505,36
47.7720807273906,36
47.7838918965285,36
47.8220807273906,36
47.8338918965285,36
47.872080727390596,36
47.883891896528496,36
47.92208072739059,36
47.93389189652849,36
47.97208072739059,36
47.98389189652849,36
48.02208072739059,36
48.03389189652849,36
48.072080727390585,36
48.083891896528485,36
48.12208072739058,36
48.13389189652848,36
48.17208072739058,36
48.18389189652848,36
48.222080727390576,36
48.233891896528476,36
48.27208072739057,36
48.28389189652847,36
48.32208072739057,36
48.33389189652847,36
48.37208072739057,36
48.38389189652847,36
48.422080727390565,36
48.433891896528465,36
48.47208072739056,36
48.48389189652846,36
48.52208072739056,36
48.53389189652846,36
48.572080727390556,36
48.583891896528456,36
48.62208072739055,36
48.63389189652845,36
48.67208072739055,36
48.68389189652845,36
48.72208072739055,36
48.73389189652845,36
48.772080727390545,36
48.783891896528445,36
48.82208072739054,36
48.83389189652844,36
48.846888800792875,36
48.84698880079288,28
48.87208072739054,28
48.87218072739054,36
48.88389189652844,36
48.933891896528436,36
48.983891896528434,36
49.03389189652843,36
49.08389189652843,36
49.133891896528425,36
49.18389189652842,36
49.23389189652842,36
49.28389189652842,36
49.333891896528414,36
49.38389189652841,36
49.43389189652841,36
49.483891896528405,36
49.5338918965284,36
49.5838918965284,36
49.6338918965284,36
49.683891896528394,36
49.73389189652839,36
49.78389189652839,36
49.833891896528385,36
49.88389189652838,36
49.93389189652838,36
49.98389189652838,36
50.033891896528374,36
50.08389189652837,36
50.13389189652837,36
50.16172071465652,36
50.183891896528365,36
50.211720714656515,36
50.23389189652836,36
50.26172071465651,36
50.28389189652836,36
50.31172071465651,36
50.33389189652836,36
50.36172071465651,36
50.383891896528354,36
50.411720714656504,36
50.43389189652835,36
50.4617207146565,36
50.48389189652835,36
50.5117207146565,36
50.533891896528345,36
50.561720714656495,36
50.58389189652834,36
50.61172071465649,36
50.63389189652834,36
50.66172071465649,36
50.68389189652834,36
50.71172071465649,36
50.733891896528334,36
50.761720714656484,36
50.78389189652833,36
50.81172071465648,36
50.83389189652833,36
50.86172071465648,36
50.883891896528326,36
50.911720714656475,36
50.93389189652832,36
50.96172071465647,36
50.98389189652832,36
51.01172071465647,36
51.03389189652832,36
51.06172071465647,36
51.083891896528314,36
51.111720714656464,36
51.13389189652831,36
51.16172071465646,36
51.18389189652831,36
51.21172071465646,36
51.233891896528306,36
51.261720714656455,36
51.2838918965283,36
51.31172071465645,36
51.3338918965283,36
51.36172071465645,36
51.3838918965283,36
51.41172071465645,36
51.433891896528294,36
51.461720714656444,36
51.48389189652829,36
51.51172071465644,36
51.53389189652829,36
51.56172071465644,36
51.583891896528286,36
51.611720714656435,36
51.63389189652828,36
51.66172071465643,36
51.68389189652828,36
51.71172071465643,36
51.73389189652828,36
51.76172071465643,36
51.783891896528274,36
51.811720714656424,36
51.83389189652827,36
51.86172071465642,36
51.88389189652827,36
51.91172071465642,36
51.933891896528266,36
51.961720714656416,36
51.98389189652826,36
52.01172071465641,36
52.03389189652826,36
52.06172071465641,36
52.08389189652826,36
52.11172071465641,36
52.133891896528255,36
52.161720714656404,36
52.18389189652825,36
52.2117207146564,36
52.23389189652825,36
52.2617207146564,36
52.283891896528246,36
52.311720714656396,36
52.33389189652824,36
52.36172071465639,36
52.38389189652824,36
52.41172071465639,36
52.43389189652824,36
52.46172071465639,36
52.483891896528235,36
52.511720714656384,36
52.53389189652823,36
52.56172071465638,36
52.58389189652823,36
52.61172071465638,36
52.633891896528226,36
52.661720714656376,36
52.68389189652822,36
52.71172071465637,36
52.73389189652822,36
52.76172071465637,36
52.78389189652822,36
52.81172071465637,36
52.833891896528215,36
52.84698880079288,36
52.84708880079288,28
52.861720714656364,28
52.86182071465637,36
52.88389189652821,36
52.93389189652821,36
52.983891896528206,36
53.0338918965282,36
53.0838918965282,36
53.1338918965282,36
53.183891896528195,36
53.23389189652819,36
53.28389189652819,36
53.333891896528186,36
53.38389189652818,36
53.43389189652818,36
53.48389189652818,36
53.533891896528175,36
53.58389189652817,36
53.63389189652817,36
53.683891896528166,36
53.733891896528164,36
53.78389189652816,36
53.83389189652816,36
53.883891896528155,36
53.93389189652815,36
53.98389189652815,36
54.03389189652815,36
54.083891896528144,36
54.13389189652814,36
54.18389189652814,36
54.233891896528135,36
54.28389189652813,36
54.33389189652813,36
54.38389189652813,36
54.41092607984274,36
54.433891896528124,36
54.460926079842736,36
54.48389189652812,36
54.51092607984273,36
54.53389189652812,36
54.56092607984273,36
54.583891896528115,36
54.61092607984273,36
54.63389189652811,36
54.660926079842724,36
54.68389189652811,36
54.71092607984272,36
54.73389189652811,36
54.76092607984272,36
54.783891896528104,36
54.810926079842716,36
54.8338918965281,36
54.86092607984271,36
54.8838918965281,36
54.91092607984271,36
54.933891896528095,36
54.96092607984271,36
54.98389189652809,36
55.010926079842704,36
55.03389189652809,36
55.0609260798427,36
55.08389189652809,36
55.1109260798427,36
55.133891896528084,36
55.160926079842696,36
55.18389189652808,36
55.21092607984269,36
55.23389189652808,36
55.26092607984269,36
55.283891896528075,36
55.31092607984269,36
55.33389189652807,36
55.360926079842685,36
55.38389189652807,36
55.41092607984268,36
55.43389189652807,36
55.46092607984268,36
55.483891896528064,36
55.510926079842676,36
55.53389189652806,36
55.56092607984267,36
55.58389189652806,36
55.61092607984267,36
55.633891896528056,36
55.66092607984267,36
55.68389189652805,36
55.710926079842665,36
55.73389189652805,36
55.76092607984266,36
55.78389189652805,36
55.81092607984266,36
55.833891896528044,36
55.860926079842656,36
55.88389189652804,36
55.91092607984265,36
55.93389189652804,36
55.96092607984265,36
55.983891896528036,36
56.01092607984265,36
56.03389189652803,36
56.060926079842645,36
56.08389189652803,36
56.11092607984264,36
56.13389189652803,36
56.16092607984264,36
56.183891896528024,36
56.210926079842636,36
56.23389189652802,36
56.26092607984263,36
56.28389189652802,36
56.31092607984263,36
56.333891896528016,36
56.36092607984263,36
56.38389189652801,36
56.410926079842625,36
56.43389189652801,36
56.46092607984262,36
56.48389189652801,36
56.51092607984262,36
56.533891896528004,36
56.560926079842616,36
56.583891896528,36
56.61092607984261,36
56.633891896528,36
56.66092607984261,36
56.683891896527996,36
56.71092607984261,36
56.73389189652799,36
56.760926079842605,36
56.78389189652799,36
56.8109260798426,36
56.83389189652799,36
56.84708880079288,36
56.847188800792885,28
56.8609260798426,28
56.8610260798426,36
56.883891896527984,36
56.93389189652798,36
56.98389189652798,36
57.033891896527976,36
57.08389189652797,36
57.13389189652797,36
57.18389189652797,36
57.233891896527965,36
57.28389189652796,36
57.33389189652796,36
57.383891896527956,36
57.43389189652795,36
57.48389189652795,36
57.53389189652795,36
57.583891896527945,36
57.63389189652794,36
57.68389189652794,36
57.733891896527936,36
57.78389189652793,36
57.83389189652793,36
57.88389189652793,36
57.933891896527925,36
57.98389189652792,36
58.03389189652792,36
58.083891896527916,36
58.13389189652791,36
58.18389189652791,36
58.23389189652791,36
58.283891896527905,36
58.3338918965279,36
58.3838918965279,36
58.433891896527896,36
58.48389189652789,36
58.53389189652789,36
58.58389189652789,36
58.633891896527885,36
58.68389189652788,36
58.73389189652788,36
58.78389189652788,36
58.833891896527874,36
58.88389189652787,36
58.93389189652787,36
58.983891896527865,36
59.03389189652786,36
59.08389189652786,36
59.13389189652786,36
59.183891896527854,36
59.23389189652785,36
59.28389189652785,36
59.333891896527845,36
59.38389189652784,36
59.43389189652784,36
59.48389189652784,36
59.533891896527834,36
59.58389189652783,36
59.63389189652783,36
59.683891896527825,36
59.73389189652782,36
59.78389189652782,36
59.83389189652782,36
59.883891896527814,36
59.93389189652781,36
59.98389189652781,36
60.033891896527805,36
60.0838918965278,36
60.106993405326946,36
60.1338918965278,36
60.15699340532694,36
60.1838918965278,36
60.20699340532694,36
60.233891896527794,36
60.25699340532694,36
60.28389189652779,36
60.306993405326935,36
60.33389189652779,36
60.35699340532693,36
60.383891896527786,36
60.40699340532693,36
60.43389189652778,36
60.45699340532693,36
60.48389189652778,36
60.506993405326924,36
60.53389189652778,36
60.55699340532692,36
60.583891896527774,36
60.60699340532692,36
60.63389189652777,36
60.656993405326915,36
60.68389189652777,36
60.70699340532691,36
60.733891896527766,36
60.75699340532691,36
60.78389189652776,36
60.80699340532691,36
60.83389189652776,36
60.847188800792885,36
60.84728880079289,28
60.856993405326904,28
60.85709340532691,36
60.88389189652776,36
60.933891896527754,36
60.98389189652775,36
61.03389189652775,36
61.083891896527746,36
61.13389189652774,36
61.18389189652774,36
61.23389189652774,36
61.283891896527734,36
61.33389189652773,36
61.38389189652773,36
61.433891896527726,36
61.48389189652772,36
61.53389189652772,36
61.58318736491335,36
61.58389189652772,36
61.63318736491335,36
61.633891896527714,36
61.683187364913344,36
61.68389189652771,36
61.73318736491334,36
61.73389189652771,36
61.78318736491334,36
61.783891896527706,36
61.833187364913336,36
61.8338918965277,36
61.88318736491333,36
61.8838918965277,36
61.93318736491333,36
61.9338918965277,36
61.98318736491333,36
61.983891896527695,36
62.033187364913324,36
62.03389189652769,36
62.08318736491332,36
62.08389189652769,36
62.13318736491332,36
62.133891896527686,36
62.183187364913316,36
62.18389189652768,36
62.23318736491331,36
62.23389189652768,36
62.28318736491331,36
62.28389189652768,36
62.33318736491331,36
62.333891896527675,36
62.383187364913304,36
62.38389189652767,36
62.4331873649133,36
62.43389189652767,36
62.4831873649133,36
62.483891896527666,36
62.533187364913296,36
62.53389189652766,36
62.58318736491329,36
62.58389189652766,36
62.63318736491329,36
62.63389189652766,36
62.68318736491329,36
62.683891896527655,36
62.733187364913285,36
62.73389189652765,36
62.78318736491328,36
62.78389189652765,36
62.83318736491328,36
62.833891896527646,36
62.883187364913276,36
62.88389189652764,36
62.93318736491327,36
62.93389189652764,36
62.98318736491327,36
62.98389189652764,36
63.03318736491327,36
63.033891896527635,36
63.083187364913265,36
63.08389189652763,36
63.13318736491326,36
63.13389189652763,36
63.18318736491326,36
63.183891896527626,36
63.233187364913256,36
63.23389189652762,36
63.28318736491325,36
63.28389189652762,36
63.33318736491325,36
63.33389189652762,36
63.38318736491325,36
63.383891896527615,36
63.433187364913245,36
63.43389189652761,36
63.48318736491324,36
63.48389189652761,36
63.53318736491324,36
63.53389189652761,36
63.583187364913236,36
63.583891896527604,36
63.63318736491323,36
63.6338918965276,36
63.68318736491323,36
63.6838918965276,36
63.73318736491323,36
63.733891896527595,36
63.783187364913225,36
63.78389189652759,36
63.83318736491322,36
63.83389189652759,36
63.88318736491322,36
63.88389189652759,36
63.933187364913216,36
63.933891896527584,36
63.98318736491321,36
63.98389189652758,36
64.03318736491322,36
64.03389189652758,36
64.08318736491321,36
64.08389189652758,36
64.13318736491321,36
64.13389189652757,36
64.18318736491321,36
64.18389189652757,36
64.2331873649132,36
64.23389189652757,36
64.2831873649132,36
64.28389189652756,36
64.3331873649132,36
64.33389189652756,36
64.3831873649132,36
64.38389189652756,36
64.4331873649132,36
64.43389189652756,36
64.48318736491319,36
64.48389189652755,36
64.53318736491319,36
64.53389189652755,36
64.58318736491319,36
64.58389189652755,36
64.63318736491318,36
64.63389189652754,36
64.68318736491318,36
64.68389189652754,36
64.73318736491318,36
64.73389189652754,36
64.78318736491318,36
64.78389189652754,36
64.83318736491317,36
64.83389189652753,36
64.84728880079288,36
64.84738880079288,28
64.88318736491317,28
64.88328736491317,36
64.88389189652753,36
64.93389189652753,36
64.98389189652752,36
65.03389189652752,36
65.08389189652752,36
65.13389189652752,36
65.18389189652751,36
65.23389189652751,36
65.2838918965275,36
65.3338918965275,36
65.3838918965275,36
65.4338918965275,36
65.4838918965275,36
65.53389189652749,36
65.58389189652749,36
65.63389189652749,36
65.68389189652748,36
65.73389189652748,36
65.78389189652748,36
65.83389189652748,36
65.88389189652747,36
65.93389189652747,36
65.98389189652747,36
66.03389189652746,36
66.08389189652746,36
66.13389189652746,36
66.18389189652746,36
66.23389189652745,36
66.28389189652745,36
66.33389189652745,36
66.38389189652744,36
66.43389189652744,36
66.48389189652744,36
66.53389189652744,36
66.58389189652743,36
66.63389189652743,36
66.64557929964091,36
66.68389189652743,36
66.69557929964091,36
66.73389189652742,36
66.74557929964091,36
66.78389189652742,36
66.7955792996409,36
66.83389189652742,36
66.8455792996409,36
66.88389189652742,36
66.8955792996409,36
66.93389189652741,36
66.9455792996409,36
66.98389189652741,36
66.9955792996409,36
67.03389189652741,36
67.04557929964089,36
67.0838918965274,36
67.09557929964089,36
67.1338918965274,36
67.14557929964089,36
67.1838918965274,36
67.19557929964088,36
67.2338918965274,36
67.24557929964088,36
67.2838918965274,36
67.29557929964088,36
67.33389189652739,36
67.34557929964087,36
67.38389189652739,36
67.39557929964087,36
67.43389189652738,36
67.44557929964087,36
67.48389189652738,36
67.49557929964087,36
67.53389189652738,36
67.54557929964086,36
67.58389189652738,36
67.59557929964086,36
67.63389189652737,36
67.64557929964086,36
67.68389189652737,36
67.69557929964085,36
67.73389189652737,36
67.74557929964085,36
67.78389189652736,36
67.79557929964085,36
67.83389189652736,36
67.84557929964085,36
67.88389189652736,36
67.89557929964084,36
67.93389189652736,36
67.94557929964084,36
67.98389189652735,36
67.99557929964084,36
68.03389189652735,36
68.04557929964083,36
68.08389189652735,36
68.09557929964083,36
68.13389189652735,36
68.14557929964083,36
68.18389189652734,36
68.19557929964083,36
68.23389189652734,36
68.24557929964082,36
68.28389189652734,36
68.29557929964082,36
68.33389189652733,36
68.34557929964082,36
68.38389189652733,36
68.39557929964081,36
68.43389189652733,36
68.44557929964081,36
68.48389189652733,36
68.49557929964081,36
68.53389189652732,36
68.5455792996408,36
68.58389189652732,36
68.5955792996408,36
68.63389189652732,36
68.6455792996408,36
68.68389189652731,36
68.6955792996408,36
68.73389189652731,36
68.7455792996408,36
68.78389189652731,36
68.79557929964079,36
68.8338918965273,36
68.84557929964079,36
68.84738880079288,36
68.84748880079289,28
68.8838918965273,28
68.8839918965273,36
68.89557929964079,36
68.94557929964078,36
68.99557929964078,36
69.04557929964078,36
69.09557929964078,36
69.14557929964077,36
69.19557929964077,36
69.24557929964077,36
69.29557929964076,36
69.34557929964076,36
69.39557929964076,36
69.44557929964076,36
69.49557929964075,36
69.54557929964075,36
69.59557929964075,36
69.64557929964074,36
69.69557929964074,36
69.74557929964074,36
69.79557929964074,36
69.84557929964073,36
69.89557929964073,36
69.94557929964073,36
69.99557929964072,36
70.04557929964072,36
70.09557929964072,36
70.14557929964072,36
70.19557929964071,36
70.24557929964071,36
70.2955792996407,36
70.3455792996407,36
70.3955792996407,36
70.4455792996407,36
70.4955792996407,36
70.54557929964069,36
70.59557929964069,36
70.64557929964069,36
70.69557929964068,36
70.74557929964068,36
70.79557929964068,36
70.84557929964068,36
70.89557929964067,36
70.94557929964067,36
70.99557929964067,36
71.04557929964066,36
71.09557929964066,36
71.14557929964066,36
71.19557929964066,36
71.24557929964065,36
71.29557929964065,36
71.34557929964065,36
71.39557929964064,36
71.44557929964064,36
71.49557929964064,36
71.54557929964064,36
71.59557929964063,36
71.64557929964063,36
71.69557929964063,36
71.74557929964062,36
71.79557929964062,36
71.84557929964062,36
71.89557929964062,36
71.94557929964061,36
71.99557929964061,36
72.04557929964061,36
72.0955792996406,36
72.1455792996406,36
72.1955792996406,36
72.2455792996406,36
72.2955792996406,36
72.34557929964059,36
72.39557929964059,36
72.44557929964058,36
72.49557929964058,36
72.54557929964058,36
72.59557929964058,36
72.64557929964057,36
