time,buffer
0.05,4
0.3739475453934096,4
0.37404754539340956,0
0.37404754539340956,8
0.7772662743779422,8
0.7773662743779421,12
1.2267703862660946,12
1.2268703862660946,16
1.691924396716254,16
1.692024396716254,20
2.676007611682678,20
2.6761076116826783,24
4.37404754539341,24
4.374147545393409,8
5.178307756034853,8
5.1784077560348525,24
6.809049008218501,24
6.809149008218501,28
8.37414754539341,28
8.374247545393409,12
11.319036716692995,12
11.319136716692995,28
12.374247545393409,28
12.374347545393409,12
13.040137485543854,12
13.040237485543853,28
16.37434754539341,28
16.37444754539341,12
16.728987775554867,12
16.729087775554866,28
19.878853999458844,28
19.878953999458844,32
20.315133972728198,32
20.315233972728198,36
20.37444754539341,36
20.37454754539341,20
22.114558728460388,20
22.114658728460387,36
22.602875921477256,36
22.652875921477257,36
22.702875921477258,36
22.75287592147726,36
22.80287592147726,36
22.85287592147726,36
22.90287592147726,36
22.95287592147726,36
23.002875921477262,36
23.052875921477263,36
23.102875921477263,36
23.152875921477264,36
23.202875921477265,36
23.252875921477266,36
23.302875921477266,36
23.352875921477267,36
23.402875921477268,36
23.45287592147727,36
23.50287592147727,36
23.55287592147727,36
23.60287592147727,36
23.65287592147727,36
23.702875921477272,36
23.752875921477273,36
23.802875921477273,36
23.852875921477274,36
23.902875921477275,36
23.952875921477276,36
24.002875921477276,36
24.052875921477277,36
24.102875921477278,36
24.15287592147728,36
24.20287592147728,36
24.25287592147728,36
24.30287592147728,36
24.35287592147728,36
24.37454754539341,36
24.374647545393408,24
24.402875921477282,24
24.40297592147728,36
24.897009504229718,36
24.94700950422972,36
24.99700950422972,36
25.04700950422972,36
25.09700950422972,36
25.14700950422972,36
25.197009504229722,36
25.247009504229723,36
25.297009504229724,36
25.347009504229725,36
25.397009504229725,36
25.447009504229726,36
25.497009504229727,36
25.547009504229727,36
25.597009504229728,36
25.64700950422973,36
25.69700950422973,36
25.74700950422973,36
25.79700950422973,36
25.84700950422973,36
25.897009504229732,36
25.947009504229733,36
25.997009504229734,36
26.047009504229734,36
26.097009504229735,36
26.147009504229736,36
26.197009504229737,36
26.247009504229737,36
26.297009504229738,36
26.34700950422974,36
26.39700950422974,36
26.44700950422974,36
26.49700950422974,36
26.54700950422974,36
26.597009504229742,36
26.647009504229743,36
26.697009504229744,36
26.747009504229744,36
26.797009504229745,36
26.847009504229746,36
26.897009504229747,36
26.947009504229747,36
26.997009504229748,36
27.04700950422975,36
27.09700950422975,36
27.14700950422975,36
27.19700950422975,36
27.24700950422975,36
27.297009504229752,36
27.317745885259583,36
27.347009504229753,36
27.367745885259584,36
27.397009504229754,36
27.417745885259585,36
27.447009504229754,36
27.467745885259585,36
27.497009504229755,36
27.517745885259586,36
27.547009504229756,36
27.567745885259587,36
27.597009504229757,36
27.617745885259588,36
27.647009504229757,36
27.66774588525959,36
27.697009504229758,36
27.71774588525959,36
27.74700950422976,36
27.76774588525959,36
27.79700950422976,36
27.81774588525959,36
27.84700950422976,36
27.86774588525959,36
