time,buffer
16.144442153656072,36
16.165896646817686,36
16.194442153656073,36
16.215896646817686,36
16.244442153656074,36
16.265896646817687,36
16.294442153656075,36
16.315896646817688,36
16.344442153656075,36
16.36589664681769,36
16.394442153656076,36
16.41589664681769,36
16.444442153656077,36
16.46589664681769,36
16.494442153656077,36
16.51589664681769,36
16.544442153656078,36
16.56589664681769,36
16.59444215365608,36
16.60603117098828,36
16.60613117098828,28
16.615896646817692,28
16.615996646817692,36
16.64444215365608,36
16.69444215365608,36
16.74444215365608,36
16.79444215365608,36
16.844442153656082,36
16.894442153656083,36
16.944442153656084,36
16.994442153656085,36
17.044442153656085,36
17.094442153656086,36
17.144442153656087,36
17.194442153656087,36
17.244442153656088,36
17.29444215365609,36
17.34444215365609,36
17.39444215365609,36
17.44444215365609,36
17.49444215365609,36
17.544442153656092,36
17.594442153656093,36
17.644442153656094,36
17.694442153656095,36
17.744442153656095,36
17.794442153656096,36
17.844442153656097,36
17.894442153656097,36
17.944442153656098,36
17.9944421536561,36
18.0444421536561,36
18.0944421536561,36
18.1444421536561,36
18.1944421536561,36
18.244442153656102,36
18.294442153656103,36
18.344442153656104,36
18.394442153656104,36
18.444442153656105,36
18.494442153656106,36
18.544442153656107,36
18.594442153656107,36
18.644442153656108,36
18.69444215365611,36
18.74444215365611,36
18.79444215365611,36
18.84444215365611,36
18.89444215365611,36
18.944442153656112,36
18.994442153656113,36
19.044442153656114,36
19.094442153656114,36
19.144442153656115,36
19.194442153656116,36
19.244442153656117,36
19.294442153656117,36
19.344442153656118,36
19.39444215365612,36
19.44444215365612,36
19.49444215365612,36
19.54444215365612,36
19.59444215365612,36
19.644442153656122,36
19.694442153656123,36
19.744442153656124,36
19.794442153656124,36
19.844442153656125,36
19.894442153656126,36
19.944442153656126,36
19.994442153656127,36
20.044442153656128,36
20.09444215365613,36
20.14444215365613,36
20.19444215365613,36
20.24444215365613,36
20.29444215365613,36
20.344442153656132,36
20.394442153656133,36
20.444442153656134,36
20.494442153656134,36
20.544442153656135,36
20.594442153656136,36
20.60613117098828,36
20.60623117098828,24
20.644442153656136,24
20.644542153656136,36
21.937579122793437,36
21.987579122793438,36
22.03757912279344,36
22.08757912279344,36
22.13757912279344,36
22.18757912279344,36
22.196127143510363,36
22.23757912279344,36
22.246127143510364,36
22.287579122793442,36
22.296127143510365,36
22.337579122793443,36
22.346127143510365,36
22.387579122793444,36
22.396127143510366,36
22.437579122793444,36
22.446127143510367,36
22.487579122793445,36
22.496127143510368,36
22.537579122793446,36
22.54612714351037,36
22.587579122793446,36
22.59612714351037,36
22.637579122793447,36
22.64612714351037,36
22.687579122793448,36
22.69612714351037,36
22.73757912279345,36
22.74612714351037,36
22.78757912279345,36
22.796127143510372,36
22.83757912279345,36
22.846127143510373,36
22.88757912279345,36
22.896127143510373,36
22.93757912279345,36
22.946127143510374,36
22.987579122793452,36
22.996127143510375,36
23.037579122793453,36
23.046127143510375,36
23.087579122793453,36
23.096127143510376,36
23.137579122793454,36
23.146127143510377,36
23.187579122793455,36
23.196127143510378,36
23.237579122793456,36
23.24612714351038,36
23.287579122793456,36
23.29612714351038,36
23.337579122793457,36
23.34612714351038,36
23.387579122793458,36
23.39612714351038,36
23.43757912279346,36
23.44612714351038,36
23.48757912279346,36
23.496127143510382,36
23.53757912279346,36
23.546127143510382,36
23.58757912279346,36
23.596127143510383,36
23.63757912279346,36
23.646127143510384,36
23.687579122793462,36
23.696127143510385,36
23.737579122793463,36
23.746127143510385,36
23.787579122793463,36
23.796127143510386,36
23.837579122793464,36
23.846127143510387,36
23.887579122793465,36
23.896127143510387,36
23.937579122793466,36
23.946127143510388,36
23.987579122793466,36
23.99612714351039,36
24.037579122793467,36
24.04612714351039,36
24.087579122793468,36
24.09612714351039,36
24.13757912279347,36
24.14612714351039,36
24.18757912279347,36
24.19612714351039,36
24.23757912279347,36
24.246127143510392,36
24.28757912279347,36
24.296127143510393,36
24.33757912279347,36
24.346127143510394,36
24.387579122793472,36
24.396127143510395,36
24.437579122793473,36
24.446127143510395,36
24.487579122793473,36
24.496127143510396,36
24.537579122793474,36
24.546127143510397,36
24.587579122793475,36
24.596127143510397,36
24.60623117098828,36
24.60633117098828,28
24.637579122793476,28
24.637679122793475,36
24.646127143510398,36
24.6961271435104,36
24.7461271435104,36
24.7961271435104,36
24.8461271435104,36
24.8961271435104,36
24.946127143510402,36
24.996127143510403,36
25.046127143510404,36
25.096127143510405,36
25.146127143510405,36
25.196127143510406,36
25.246127143510407,36
25.296127143510407,36
25.346127143510408,36
25.39612714351041,36
25.44612714351041,36
25.49612714351041,36
25.54612714351041,36
25.59612714351041,36
25.646127143510412,36
25.696127143510413,36
25.746127143510414,36
25.796127143510414,36
25.846127143510415,36
25.896127143510416,36
25.946127143510417,36
25.996127143510417,36
26.046127143510418,36
26.09612714351042,36
26.14612714351042,36
26.19612714351042,36
26.24612714351042,36
26.29612714351042,36
26.346127143510422,36
26.396127143510423,36
26.446127143510424,36
26.496127143510424,36
26.546127143510425,36
26.596127143510426,36
26.646127143510427,36
26.696127143510427,36
26.746127143510428,36
26.79612714351043,36
26.84612714351043,36
26.89612714351043,36
26.94612714351043,36
26.99445516419429,36
26.99612714351043,36
27.04445516419429,36
27.046127143510432,36
27.09445516419429,36
27.096127143510433,36
27.14445516419429,36
27.146127143510434,36
27.19445516419429,36
27.196127143510434,36
27.244455164194292,36
27.246127143510435,36
27.294455164194293,36
27.296127143510436,36
27.344455164194294,36
27.346127143510436,36
27.394455164194294,36
27.396127143510437,36
27.444455164194295,36
27.446127143510438,36
27.494455164194296,36
27.49612714351044,36
27.544455164194297,36
27.54612714351044,36
27.594455164194297,36
27.59612714351044,36
27.644455164194298,36
27.64612714351044,36
27.6944551641943,36
27.69612714351044,36
27.7444551641943,36
27.746127143510442,36
27.7944551641943,36
27.796127143510443,36
27.8444551641943,36
27.846127143510444,36
27.8944551641943,36
27.896127143510444,36
27.944455164194302,36
27.946127143510445,36
27.994455164194303,36
27.996127143510446,36
28.044455164194304,36
28.046127143510446,36
28.094455164194304,36
28.096127143510447,36
28.144455164194305,36
28.146127143510448,36
28.194455164194306,36
28.19612714351045,36
28.244455164194306,36
28.24612714351045,36
28.294455164194307,36
28.29612714351045,36
28.344455164194308,36
28.34612714351045,36
28.39445516419431,36
28.39612714351045,36
28.44445516419431,36
28.446127143510452,36
28.49445516419431,36
28.496127143510453,36
28.54445516419431,36
28.546127143510454,36
28.59445516419431,36
28.596127143510454,36
28.60633117098828,36
28.60643117098828,28
28.644455164194312,28
28.644555164194312,36
28.646127143510455,36
28.696127143510456,36
28.746127143510456,36
28.796127143510457,36
28.846127143510458,36
28.89612714351046,36
28.94612714351046,36
28.99612714351046,36
29.04612714351046,36
29.09612714351046,36
29.146127143510462,36
29.196127143510463,36
29.246127143510463,36
29.296127143510464,36
29.346127143510465,36
29.396127143510466,36
29.446127143510466,36
29.496127143510467,36
29.546127143510468,36
29.59612714351047,36
29.64612714351047,36
29.69612714351047,36
29.74612714351047,36
29.79612714351047,36
29.846127143510472,36
29.896127143510473,36
29.946127143510473,36
29.996127143510474,36
30.046127143510475,36
30.096127143510476,36
30.146127143510476,36
30.196127143510477,36
30.246127143510478,36
30.29612714351048,36
30.34612714351048,36
30.39612714351048,36
30.44612714351048,36
30.49612714351048,36
30.546127143510482,36
30.596127143510483,36
30.646127143510483,36
30.696127143510484,36
30.746127143510485,36
30.796127143510486,36
30.846127143510486,36
30.896127143510487,36
30.946127143510488,36
30.99612714351049,36
31.04612714351049,36
31.09612714351049,36
31.14612714351049,36
31.19612714351049,36
31.216042531651237,36
31.246127143510492,36
31.266042531651237,36
31.296127143510493,36
31.316042531651238,36
31.346127143510493,36
31.36604253165124,36
31.396127143510494,36
31.41604253165124,36
31.446127143510495,36
31.46604253165124,36
31.496127143510495,36
31.51604253165124,36
31.546127143510496,36
31.56604253165124,36
31.596127143510497,36
31.616042531651242,36
31.646127143510498,36
31.666042531651243,36
31.6961271435105,36
31.716042531651244,36
31.7461271435105,36
31.766042531651244,36
31.7961271435105,36
31.816042531651245,36
31.8461271435105,36
31.866042531651246,36
31.8961271435105,36
31.916042531651247,36
31.946127143510502,36
31.966042531651247,36
31.996127143510503,36
32.016042531651244,36
32.0461271435105,36
32.06604253165124,36
32.0961271435105,36
32.11604253165124,36
32.1461271435105,36
32.166042531651236,36
32.196127143510495,36
32.21604253165123,36
32.24612714351049,36
32.26604253165123,36
32.29612714351049,36
32.31604253165123,36
32.346127143510486,36
32.366042531651225,36
32.39612714351048,36
32.41604253165122,36
32.44612714351048,36
32.46604253165122,36
32.49612714351048,36
32.516042531651216,36
32.546127143510475,36
32.56604253165121,36
32.59612714351047,36
32.60643117098828,36
32.60653117098828,28
32.61604253165121,28
32.616142531651214,36
32.64612714351047,36
32.696127143510466,36
32.74612714351046,36
32.79612714351046,36
32.84612714351046,36
32.896127143510455,36
32.94612714351045,36
32.99612714351045,36
33.046127143510446,36
33.096127143510444,36
33.14612714351044,36
33.19612714351044,36
33.246127143510435,36
33.29612714351043,36
33.34612714351043,36
33.39612714351043,36
33.446127143510424,36
33.49612714351042,36
33.54612714351042,36
33.596127143510415,36
33.64612714351041,36
33.69612714351041,36
33.74612714351041,36
33.796127143510404,36
33.8461271435104,36
33.8961271435104,36
33.946127143510395,36
33.99612714351039,36
34.04612714351039,36
34.09612714351039,36
34.146127143510384,36
34.19612714351038,36
34.24612714351038,36
34.296127143510375,36
34.34612714351037,36
34.39612714351037,36
34.44612714351037,36
34.496127143510364,36
34.54612714351036,36
34.59612714351036,36
34.646127143510355,36
34.69612714351035,36
34.74612714351035,36
34.79612714351035,36
34.846127143510344,36
34.89612714351034,36
34.94612714351034,36
34.996127143510336,36
35.04612714351033,36
35.09612714351033,36
35.14612714351033,36
35.196127143510324,36
35.24612714351032,36
35.268586037642116,36
35.29612714351032,36
35.31858603764211,36
35.346127143510316,36
35.36858603764211,36
35.39612714351031,36
35.41858603764211,36
35.44612714351031,36
35.468586037642105,36
35.49612714351031,36
35.5185860376421,36
35.546127143510304,36
35.5685860376421,36
35.5961271435103,36
35.618586037642096,36
35.6461271435103,36
35.66858603764209,36
35.696127143510296,36
35.71858603764209,36
35.74612714351029,36
35.76858603764209,36
35.79612714351029,36
35.818586037642085,36
35.84612714351029,36
35.86858603764208,36
35.896127143510284,36
35.91858603764208,36
35.94612714351028,36
35.968586037642076,36
35.99612714351028,36
36.01858603764207,36
36.046127143510276,36
36.06858603764207,36
36.09612714351027,36
36.11858603764207,36
36.14612714351027,36
36.168586037642065,36
36.19612714351027,36
36.21858603764206,36
36.246127143510265,36
36.26858603764206,36
36.29612714351026,36
36.318586037642056,36
36.34612714351026,36
36.368586037642054,36
36.396127143510256,36
36.41858603764205,36
36.44612714351025,36
36.46858603764205,36
36.49612714351025,36
36.518586037642045,36
36.54612714351025,36
36.56858603764204,36
36.596127143510245,36
36.60653117098828,36
36.60663117098829,28
36.61858603764204,28
36.61868603764204,36
36.64612714351024,36
36.69612714351024,36
36.746127143510236,36
36.79612714351023,36
36.84612714351023,36
36.89612714351023,36
36.946127143510225,36
36.99612714351022,36
37.04612714351022,36
37.096127143510216,36
37.14612714351021,36
37.19612714351021,36
37.24612714351021,36
37.296127143510205,36
37.3461271435102,36
37.3961271435102,36
37.446127143510196,36
37.49612714351019,36
37.54612714351019,36
37.59612714351019,36
37.646127143510185,36
37.69612714351018,36
37.74612714351018,36
37.796127143510176,36
37.846127143510174,36
37.89612714351017,36
37.94612714351017,36
37.996127143510165,36
38.04612714351016,36
38.09612714351016,36
38.14612714351016,36
38.196127143510154,36
38.24612714351015,36
38.29612714351015,36
38.346127143510145,36
38.39612714351014,36
38.44612714351014,36
38.49612714351014,36
38.546127143510134,36
38.59612714351013,36
38.64612714351013,36
38.696127143510125,36
38.74612714351012,36
38.79612714351012,36
38.84612714351012,36
38.896127143510114,36
38.94612714351011,36
38.99612714351011,36
39.046127143510105,36
39.0961271435101,36
39.1461271435101,36
39.1961271435101,36
39.246127143510094,36
39.29612714351009,36
39.34612714351009,36
39.396127143510085,36
39.44612714351008,36
39.49612714351008,36
39.54612714351008,36
39.596127143510074,36
39.64612714351007,36
39.69612714351007,36
39.746127143510066,36
39.79612714351006,36
39.84612714351006,36
39.89612714351006,36
39.946127143510054,36
39.99612714351005,36
40.04612714351005,36
40.096127143510046,36
40.14612714351004,36
40.19612714351004,36
40.24612714351004,36
40.296127143510034,36
40.34612714351003,36
40.39612714351003,36
40.446127143510026,36
40.49612714351002,36
40.54612714351002,36
40.59612714351002,36
40.60663117098829,36
40.60673117098829,24
40.646127143510014,24
40.64622714351002,36
43.0129532388541,36
43.0629532388541,36
43.1129532388541,36
43.162953238854094,36
43.21295323885409,36
43.26295323885409,36
43.312953238854085,36
43.36295323885408,36
43.41295323885408,36
43.46295323885408,36
43.512953238854074,36
43.56295323885407,36
43.61295323885407,36
43.662953238854065,36
43.71295323885406,36
43.76295323885406,36
43.81295323885406,36
43.862953238854054,36
43.91295323885405,36
43.96295323885405,36
44.012953238854045,36
44.06295323885404,36
44.11295323885404,36
44.16295323885404,36
44.212953238854034,36
44.26295323885403,36
44.31295323885403,36
44.362953238854026,36
44.41295323885402,36
44.46295323885402,36
44.51295323885402,36
44.562953238854014,36
44.60673117098829,36
44.60683117098829,24
44.61295323885401,24
44.613053238854015,36
46.335924204987265,36
46.38592420498726,36
46.43592420498726,36
46.485924204987256,36
46.53592420498725,36
46.58592420498725,36
46.63592420498725,36
46.685924204987245,36
46.73592420498724,36
46.78592420498724,36
46.835924204987236,36
46.885924204987234,36
46.93592420498723,36
46.98592420498723,36
47.035924204987225,36
47.08592420498722,36
47.13592420498722,36
47.18592420498722,36
47.235924204987214,36
47.28592420498721,36
47.33592420498721,36
47.385924204987205,36
47.4359242049872,36
47.4859242049872,36
47.5359242049872,36
47.585924204987194,36
47.63592420498719,36
47.68592420498719,36
47.735924204987185,36
47.78592420498718,36
47.83592420498718,36
47.88592420498718,36
47.935924204987174,36
47.98592420498717,36
48.03592420498717,36
48.085924204987165,36
48.13592420498716,36
48.18592420498716,36
48.23592420498716,36
48.285924204987154,36
48.33592420498715,36
48.38592420498715,36
48.435924204987145,36
48.48592420498714,36
48.53592420498714,36
48.58592420498714,36
48.60683117098829,36
48.6069311709883,24
48.635924204987134,24
48.63602420498714,36
49.24831824790786,36
49.29831824790786,36
49.348318247907855,36
49.39831824790785,36
49.44831824790785,36
49.49831824790785,36
49.548318247907844,36
49.59831824790784,36
49.64831824790784,36
49.698318247907835,36
49.74831824790783,36
49.79831824790783,36
49.84831824790783,36
49.898318247907824,36
49.94831824790782,36
49.99831824790782,36
50.048318247907815,36
50.09831824790781,36
50.14831824790781,36
50.19831824790781,36
50.248318247907804,36
50.2983182479078,36
50.3483182479078,36
50.398318247907795,36
50.44831824790779,36
50.49831824790779,36
50.54831824790779,36
50.598318247907784,36
50.64831824790778,36
50.69831824790778,36
50.748318247907775,36
50.79831824790777,36
50.84831824790777,36
50.89831824790777,36
50.948318247907764,36
50.99831824790776,36
51.04831824790776,36
51.098318247907756,36
51.14831824790775,36
51.19831824790775,36
51.24831824790775,36
51.298318247907744,36
51.34831824790774,36
51.39831824790774,36
51.406345733484265,36
51.448318247907736,36
51.45634573348426,36
51.49831824790773,36
51.50634573348426,36
51.54831824790773,36
51.55634573348426,36
51.59831824790773,36
51.606345733484254,36
51.648318247907724,36
51.65634573348425,36
51.69831824790772,36
51.70634573348425,36
51.74831824790772,36
51.756345733484245,36
51.798318247907716,36
51.80634573348424,36
51.84831824790771,36
51.85634573348424,36
51.89831824790771,36
51.90634573348424,36
51.94831824790771,36
51.956345733484234,36
51.998318247907704,36
52.00634573348423,36
52.0483182479077,36
52.05634573348423,36
52.0983182479077,36
52.106345733484225,36
52.148318247907696,36
52.15634573348422,36
52.19831824790769,36
52.20634573348422,36
52.24831824790769,36
52.25634573348422,36
52.29831824790769,36
52.306345733484214,36
52.348318247907685,36
52.35634573348421,36
52.39831824790768,36
52.40634573348421,36
52.44831824790768,36
52.456345733484206,36
52.498318247907676,36
52.5063457334842,36
52.54831824790767,36
52.5563457334842,36
52.59831824790767,36
52.6063457334842,36
52.6069311709883,36
52.6070311709883,28
52.64831824790767,28
52.64841824790767,36
52.656345733484194,36
52.70634573348419,36
52.75634573348419,36
52.806345733484186,36
52.85634573348418,36
52.90634573348418,36
52.95634573348418,36
53.006345733484174,36
53.05634573348417,36
53.10634573348417,36
53.156345733484166,36
53.20634573348416,36
53.25634573348416,36
53.30634573348416,36
53.356345733484154,36
53.40634573348415,36
53.45634573348415,36
53.506345733484146,36
53.55634573348414,36
53.60634573348414,36
53.65634573348414,36
53.706345733484135,36
53.75634573348413,36
53.80634573348413,36
53.856345733484126,36
53.90634573348412,36
53.95634573348412,36
54.00634573348412,36
54.056345733484115,36
54.10634573348411,36
54.15634573348411,36
54.206345733484106,36
54.2563457334841,36
54.3063457334841,36
54.3563457334841,36
54.406345733484095,36
54.45634573348409,36
54.50634573348409,36
54.556345733484086,36
54.60634573348408,36
54.65634573348408,36
54.70634573348408,36
54.756345733484075,36
54.80634573348407,36
54.85634573348407,36
54.906345733484066,36
54.95634573348406,36
55.00634573348406,36
55.05634573348406,36
55.106345733484055,36
55.15634573348405,36
55.20634573348405,36
55.256345733484046,36
55.306345733484044,36
55.35634573348404,36
55.40634573348404,36
55.456345733484035,36
55.50634573348403,36
55.55634573348403,36
55.60634573348403,36
55.614708254951786,36
55.656345733484024,36
55.66470825495178,36
55.70634573348402,36
55.71470825495178,36
55.75634573348402,36
55.76470825495178,36
55.806345733484015,36
55.814708254951775,36
55.85634573348401,36
55.86470825495177,36
55.90634573348401,36
55.91470825495177,36
55.95634573348401,36
55.964708254951766,36
56.006345733484004,36
56.01470825495176,36
56.056345733484,36
56.06470825495176,36
56.106345733484,36
56.11470825495176,36
56.156345733483995,36
56.164708254951755,36
56.20634573348399,36
56.21470825495175,36
56.25634573348399,36
56.26470825495175,36
56.30634573348399,36
56.314708254951746,36
56.356345733483984,36
56.36470825495174,36
56.40634573348398,36
56.41470825495174,36
56.45634573348398,36
56.46470825495174,36
56.506345733483975,36
56.514708254951735,36
56.55634573348397,36
56.56470825495173,36
56.60634573348397,36
56.6070311709883,36
56.6071311709883,28
56.61470825495173,28
56.61480825495173,36
56.65634573348397,36
56.706345733483964,36
56.75634573348396,36
56.80634573348396,36
56.856345733483955,36
56.90634573348395,36
56.95634573348395,36
57.00634573348395,36
57.056345733483944,36
57.10634573348394,36
57.15634573348394,36
57.206345733483936,36
57.25634573348393,36
57.30634573348393,36
57.35634573348393,36
57.406345733483924,36
57.45634573348392,36
57.50634573348392,36
57.556345733483916,36
57.60634573348391,36
57.65634573348391,36
57.70634573348391,36
57.756345733483904,36
57.8063457334839,36
57.8563457334839,36
57.906345733483896,36
57.95634573348389,36
58.00634573348389,36
58.05634573348389,36
58.106345733483884,36
58.15634573348388,36
58.20634573348388,36
58.256345733483876,36
58.30634573348387,36
58.35634573348387,36
58.40634573348387,36
58.456345733483865,36
58.50634573348386,36
58.55634573348386,36
58.606345733483856,36
58.65634573348385,36
58.70634573348385,36
58.75634573348385,36
58.806345733483845,36
58.85634573348384,36
58.90634573348384,36
58.956345733483836,36
59.00634573348383,36
59.05634573348383,36
59.10634573348383,36
59.156345733483825,36
59.20634573348382,36
59.25634573348382,36
59.306345733483816,36
59.35634573348381,36
59.40634573348381,36
59.45634573348381,36
59.506345733483805,36
59.5563457334838,36
59.6063457334838,36
59.656345733483796,36
59.70634573348379,36
59.75634573348379,36
59.80634573348379,36
59.81390135756593,36
59.856345733483785,36
59.86390135756593,36
59.90634573348378,36
59.913901357565926,36
59.95634573348378,36
59.96390135756592,36
60.006345733483776,36
60.01390135756592,36
60.056345733483774,36
60.06390135756592,36
60.10634573348377,36
60.113901357565915,36
60.15634573348377,36
60.16390135756591,36
60.206345733483765,36
60.21390135756591,36
60.25634573348376,36
60.263901357565906,36
60.30634573348376,36
60.3139013575659,36
60.35634573348376,36
60.3639013575659,36
60.406345733483754,36
60.4139013575659,36
60.45634573348375,36
60.463901357565895,36
60.50634573348375,36
60.51390135756589,36
60.556345733483745,36
60.56390135756589,36
60.60634573348374,36
60.6071311709883,36
60.60723117098831,28
60.61390135756589,28
60.61400135756589,36
60.65634573348374,36
60.70634573348374,36
60.756345733483734,36
60.80634573348373,36
60.85634573348373,36
60.906345733483725,36
60.95634573348372,36
61.00634573348372,36
61.05634573348372,36
61.106345733483714,36
61.15634573348371,36
61.20634573348371,36
61.256345733483705,36
61.3063457334837,36
61.3563457334837,36
61.4063457334837,36
61.456345733483694,36
61.50634573348369,36
61.55634573348369,36
61.606345733483685,36
61.65634573348368,36
61.70634573348368,36
61.75634573348368,36
61.806345733483674,36
61.85634573348367,36
61.90634573348367,36
61.956345733483666,36
62.00634573348366,36
62.05634573348366,36
62.10634573348366,36
62.156345733483654,36
62.20634573348365,36
62.23090976562687,36
62.25634573348365,36
62.280909765626866,36
62.306345733483646,36
62.33090976562686,36
62.35634573348364,36
62.38090976562686,36
62.40634573348364,36
62.43090976562686,36
62.45634573348364,36
62.480909765626855,36
62.506345733483634,36
62.53090976562685,36
62.55634573348363,36
62.58090976562685,36
62.60634573348363,36
62.630909765626846,36
62.656345733483626,36
62.68090976562684,36
62.70634573348362,36
62.73090976562684,36
62.75634573348362,36
62.78090976562684,36
62.80634573348362,36
62.830909765626835,36
62.856345733483614,36
62.88090976562683,36
62.90634573348361,36
62.93090976562683,36
62.95634573348361,36
62.980909765626826,36
63.006345733483606,36
63.030909765626824,36
63.0563457334836,36
63.08090976562682,36
63.1063457334836,36
63.13090976562682,36
63.1563457334836,36
63.180909765626815,36
63.206345733483595,36
63.23090976562681,36
63.25634573348359,36
63.28090976562681,36
63.30634573348359,36
63.33090976562681,36
63.356345733483586,36
63.380909765626804,36
63.40634573348358,36
63.4309097656268,36
63.45634573348358,36
63.4809097656268,36
63.50634573348358,36
63.530909765626795,36
63.556345733483575,36
63.58090976562679,36
63.60634573348357,36
63.63090976562679,36
63.65634573348357,36
63.68090976562679,36
63.706345733483566,36
63.730909765626784,36
63.75634573348356,36
63.78090976562678,36
63.80634573348356,36
63.83090976562678,36
63.85634573348356,36
63.880909765626775,36
63.906345733483555,36
63.93090976562677,36
63.95634573348355,36
63.98090976562677,36
64.00634573348356,36
64.03090976562677,36
64.05634573348355,36
64.08090976562677,36
64.10634573348355,36
64.13090976562677,36
64.15634573348355,36
64.18090976562677,36
64.20634573348354,36
64.23090976562676,36
64.25634573348354,36
64.28090976562676,36
64.30634573348354,36
64.33090976562676,36
64.35634573348354,36
64.38090976562675,36
64.40634573348353,36
64.43090976562675,36
64.45634573348353,36
64.48090976562675,36
64.50634573348353,36
64.53090976562675,36
64.55634573348352,36
64.58090976562674,36
64.60634573348352,36
64.60723117098831,36
64.60733117098832,28
64.63090976562674,28
64.63100976562674,36
64.65634573348352,36
64.70634573348352,36
64.75634573348351,36
64.80634573348351,36
64.85634573348351,36
64.9063457334835,36
64.9563457334835,36
65.0063457334835,36
65.0563457334835,36
65.1063457334835,36
65.15634573348349,36
65.20634573348349,36
65.25634573348349,36
65.30634573348348,36
65.35634573348348,36
65.40634573348348,36
65.45634573348347,36
65.50634573348347,36
65.55634573348347,36
65.60634573348347,36
65.65634573348346,36
65.70634573348346,36
65.75634573348346,36
65.80634573348345,36
65.85634573348345,36
65.90634573348345,36
65.95634573348345,36
66.00634573348344,36
66.05634573348344,36
66.10634573348344,36
66.15634573348343,36
66.20634573348343,36
66.25634573348343,36
66.30634573348343,36
66.35634573348342,36
66.40634573348342,36
66.45634573348342,36
66.50634573348341,36
66.55634573348341,36
66.60634573348341,36
66.6563457334834,36
66.7063457334834,36
66.7563457334834,36
66.8063457334834,36
66.8563457334834,36
66.90634573348339,36
66.95634573348339,36
67.00634573348339,36
67.05634573348338,36
67.10634573348338,36
67.15634573348338,36
67.20634573348337,36
67.25634573348337,36
67.30634573348337,36
67.35634573348337,36
67.37185035665998,36
67.40634573348336,36
67.42185035665997,36
67.45634573348336,36
67.47185035665997,36
67.50634573348336,36
67.52185035665997,36
67.55634573348335,36
67.57185035665997,36
67.60634573348335,36
67.62185035665996,36
67.65634573348335,36
67.67185035665996,36
67.70634573348335,36
67.72185035665996,36
67.75634573348334,36
67.77185035665995,36
67.80634573348334,36
67.82185035665995,36
67.85634573348334,36
67.87185035665995,36
67.90634573348333,36
67.92185035665995,36
67.95634573348333,36
67.97185035665994,36
68.00634573348333,36
68.02185035665994,36
68.05634573348333,36
68.07185035665994,36
68.10634573348332,36
68.12185035665993,36
68.15634573348332,36
68.17185035665993,36
68.20634573348332,36
68.22185035665993,36
68.25634573348331,36
68.27185035665993,36
68.30634573348331,36
68.32185035665992,36
68.35634573348331,36
68.37185035665992,36
68.4063457334833,36
68.42185035665992,36
68.4563457334833,36
68.47185035665991,36
68.5063457334833,36
68.52185035665991,36
68.5563457334833,36
68.57185035665991,36
68.6063457334833,36
68.60733117098832,36
68.60743117098832,28
68.6218503566599,28
68.62195035665991,36
68.65634573348329,36
68.70634573348329,36
68.75634573348329,36
68.80634573348328,36
68.85634573348328,36
68.90634573348328,36
68.95634573348327,36
69.00634573348327,36
69.05634573348327,36
69.10634573348327,36
69.15634573348326,36
69.20634573348326,36
69.25634573348326,36
69.30634573348325,36
69.35634573348325,36
69.40634573348325,36
69.45634573348325,36
69.50634573348324,36
69.55634573348324,36
69.60634573348324,36
69.65634573348323,36
69.70634573348323,36
69.75634573348323,36
69.80634573348323,36
69.85634573348322,36
69.90634573348322,36
69.95634573348322,36
70.00634573348322,36
70.05634573348321,36
70.10634573348321,36
70.1563457334832,36
70.2063457334832,36
