time,buffer
0.05,4
1.0694021325209444,4
1.0695021325209444,0
1.0695021325209444,8
1.5251245667244369,8
1.5252245667244368,12
2.127347099915326,12
2.1274470999153263,16
3.2688837563451782,16
3.2689837563451785,20
3.285304725344645,20
3.285404725344645,24
5.069502132520944,24
5.069602132520944,8
5.797984585285736,8
5.798084585285736,24
7.123612545043159,24
7.123712545043158,28
8.08941926059513,28
8.08951926059513,32
8.51216295076283,32
8.51226295076283,36
9.069602132520945,36
9.069702132520945,20
10.188301751127621,20
10.188401751127621,36
11.416474951897435,36
11.466474951897435,36
11.516474951897436,36
11.566474951897437,36
11.616474951897438,36
11.666474951897438,36
11.716474951897439,36
11.76647495189744,36
11.81647495189744,36
11.866474951897441,36
11.916474951897442,36
11.966474951897442,36
12.016474951897443,36
12.066474951897444,36
12.116474951897445,36
12.166474951897445,36
12.216474951897446,36
12.266474951897447,36
12.316474951897447,36
12.366474951897448,36
12.416474951897449,36
12.46647495189745,36
12.51647495189745,36
12.566474951897451,36
12.616474951897452,36
12.666474951897452,36
12.716474951897453,36
12.766474951897454,36
12.816474951897455,36
12.866474951897455,36
12.916474951897456,36
12.966474951897457,36
13.016474951897457,36
13.066474951897458,36
13.069702132520945,36
13.069802132520945,24
13.116474951897459,24
13.116574951897459,36
13.99206757737868,36
14.042067577378681,36
14.092067577378682,36
14.142067577378683,36
14.192067577378683,36
14.242067577378684,36
14.292067577378685,36
14.342067577378685,36
14.392067577378686,36
14.442067577378687,36
14.492067577378688,36
14.542067577378688,36
14.592067577378689,36
14.64206757737869,36
14.69206757737869,36
14.742067577378691,36
14.792067577378692,36
14.842067577378693,36
14.892067577378693,36
14.942067577378694,36
14.992067577378695,36
15.042067577378695,36
15.092067577378696,36
15.142067577378697,36
15.192067577378698,36
15.242067577378698,36
15.292067577378699,36
15.3420675773787,36
15.3920675773787,36
15.442067577378701,36
15.492067577378702,36
15.542067577378702,36
15.592067577378703,36
15.642067577378704,36
15.692067577378705,36
15.742067577378705,36
15.792067577378706,36
15.842067577378707,36
15.892067577378707,36
15.942067577378708,36
15.992067577378709,36
16.04206757737871,36
16.09206757737871,36
16.14206757737871,36
16.19206757737871,36
16.242067577378712,36
16.292067577378713,36
16.342067577378714,36
16.392067577378715,36
16.442067577378715,36
16.492067577378716,36
16.542067577378717,36
16.592067577378717,36
16.642067577378718,36
16.69206757737872,36
16.74206757737872,36
16.79206757737872,36
16.84206757737872,36
16.89206757737872,36
16.942067577378722,36
16.992067577378723,36
17.042067577378724,36
17.069802132520945,36
17.069902132520944,24
17.092067577378725,24
17.092167577378724,36
17.475354521559687,36
17.525354521559688,36
17.57535452155969,36
17.62535452155969,36
17.67535452155969,36
17.72535452155969,36
17.77535452155969,36
17.825354521559692,36
17.875354521559693,36
17.925354521559694,36
17.975354521559694,36
18.025354521559695,36
18.075354521559696,36
18.125354521559697,36
18.175354521559697,36
18.225354521559698,36
18.2753545215597,36
18.3253545215597,36
18.3753545215597,36
18.4253545215597,36
18.4753545215597,36
18.525354521559702,36
18.575354521559703,36
18.625354521559704,36
18.675354521559704,36
18.725354521559705,36
18.775354521559706,36
18.825354521559706,36
18.875354521559707,36
18.925354521559708,36
18.97535452155971,36
19.02535452155971,36
19.07535452155971,36
19.12535452155971,36
19.17535452155971,36
19.225354521559712,36
19.275354521559713,36
19.325354521559714,36
19.375354521559714,36
19.425354521559715,36
19.475354521559716,36
19.525354521559716,36
19.575354521559717,36
19.625354521559718,36
19.67535452155972,36
19.72535452155972,36
19.77535452155972,36
19.82535452155972,36
19.87535452155972,36
19.925354521559722,36
19.975354521559723,36
20.025354521559724,36
20.075354521559724,36
20.125354521559725,36
20.175354521559726,36
20.225354521559726,36
20.275354521559727,36
20.325354521559728,36
20.37535452155973,36
20.42535452155973,36
20.47535452155973,36
20.52535452155973,36
20.57535452155973,36
20.625354521559732,36
20.675354521559733,36
20.725354521559733,36
20.775354521559734,36
20.825354521559735,36
20.875354521559736,36
20.925354521559736,36
20.975354521559737,36
21.025354521559738,36
21.069902132520944,36
21.070002132520944,24
21.07535452155974,24
21.075454521559738,36
23.295481681402357,36
23.345481681402358,36
23.39548168140236,36
23.422596660359787,36
23.44548168140236,36
23.472596660359788,36
23.49548168140236,36
23.52259666035979,36
23.54548168140236,36
23.57259666035979,36
23.59548168140236,36
23.62259666035979,36
23.645481681402362,36
23.67259666035979,36
23.695481681402363,36
23.72259666035979,36
23.745481681402364,36
23.772596660359792,36
23.795481681402364,36
23.822596660359793,36
23.845481681402365,36
23.872596660359793,36
23.895481681402366,36
23.922596660359794,36
23.945481681402367,36
23.972596660359795,36
23.995481681402367,36
24.022596660359795,36
24.045481681402368,36
24.072596660359796,36
24.09548168140237,36
24.122596660359797,36
24.14548168140237,36
24.172596660359797,36
24.19548168140237,36
24.222596660359798,36
24.24548168140237,36
24.2725966603598,36
24.29548168140237,36
24.3225966603598,36
24.345481681402372,36
24.3725966603598,36
24.395481681402373,36
24.4225966603598,36
24.445481681402374,36
24.4725966603598,36
24.495481681402374,36
24.522596660359802,36
24.545481681402375,36
24.572596660359803,36
24.595481681402376,36
24.622596660359804,36
24.645481681402376,36
24.672596660359805,36
24.695481681402377,36
24.722596660359805,36
24.745481681402378,36
24.772596660359806,36
24.79548168140238,36
24.822596660359807,36
24.84548168140238,36
24.872596660359807,36
24.89548168140238,36
24.922596660359808,36
24.94548168140238,36
24.97259666035981,36
24.99548168140238,36
25.02259666035981,36
25.045481681402382,36
25.070002132520944,36
25.070102132520944,28
25.07259666035981,28
25.07269666035981,36
25.095481681402383,36
25.145481681402384,36
25.195481681402384,36
25.245481681402385,36
25.295481681402386,36
25.345481681402386,36
25.395481681402387,36
25.445481681402388,36
25.49548168140239,36
25.54548168140239,36
25.59548168140239,36
25.64548168140239,36
25.69548168140239,36
25.745481681402392,36
25.795481681402393,36
25.845481681402394,36
25.895481681402394,36
25.945481681402395,36
25.995481681402396,36
26.045481681402396,36
26.095481681402397,36
26.145481681402398,36
26.1954816814024,36
26.2454816814024,36
26.2954816814024,36
26.3454816814024,36
26.3954816814024,36
26.445481681402402,36
26.495481681402403,36
26.545481681402403,36
26.595481681402404,36
26.645481681402405,36
26.695481681402406,36
26.745481681402406,36
26.795481681402407,36
26.845481681402408,36
26.89548168140241,36
26.94548168140241,36
26.99548168140241,36
27.04548168140241,36
27.09548168140241,36
27.145481681402412,36
27.195481681402413,36
27.245481681402413,36
27.295481681402414,36
27.345481681402415,36
27.395481681402416,36
27.445481681402416,36
27.495481681402417,36
27.545481681402418,36
27.59548168140242,36
27.64548168140242,36
27.69548168140242,36
27.74548168140242,36
27.750126469270405,36
27.79548168140242,36
27.800126469270406,36
27.845481681402422,36
27.850126469270407,36
27.895481681402423,36
27.900126469270408,36
27.945481681402423,36
27.95012646927041,36
27.995481681402424,36
28.00012646927041,36
28.045481681402425,36
28.05012646927041,36
28.095481681402426,36
28.10012646927041,36
28.145481681402426,36
28.15012646927041,36
28.195481681402427,36
28.200126469270412,36
28.245481681402428,36
28.250126469270413,36
28.29548168140243,36
28.300126469270413,36
28.34548168140243,36
28.350126469270414,36
28.39548168140243,36
28.400126469270415,36
28.44548168140243,36
28.450126469270415,36
28.49548168140243,36
28.500126469270416,36
28.545481681402432,36
28.550126469270417,36
28.595481681402433,36
28.600126469270418,36
28.645481681402433,36
28.65012646927042,36
28.695481681402434,36
28.70012646927042,36
28.745481681402435,36
28.75012646927042,36
28.795481681402435,36
28.80012646927042,36
28.845481681402436,36
28.85012646927042,36
28.895481681402437,36
28.900126469270422,36
28.945481681402438,36
28.950126469270423,36
28.99548168140244,36
29.000126469270423,36
29.04548168140244,36
29.050126469270424,36
29.070102132520944,36
29.070202132520944,28
29.09548168140244,28
29.09558168140244,36
29.100126469270425,36
29.150126469270425,36
29.200126469270426,36
29.250126469270427,36
29.300126469270428,36
29.35012646927043,36
29.40012646927043,36
29.45012646927043,36
29.50012646927043,36
29.55012646927043,36
29.600126469270432,36
29.650126469270432,36
29.700126469270433,36
29.750126469270434,36
29.800126469270435,36
29.850126469270435,36
29.900126469270436,36
29.950126469270437,36
30.000126469270437,36
30.050126469270438,36
30.10012646927044,36
30.15012646927044,36
30.20012646927044,36
30.25012646927044,36
30.30012646927044,36
30.350126469270442,36
30.400126469270443,36
30.450126469270444,36
30.500126469270445,36
30.550126469270445,36
30.600126469270446,36
30.650126469270447,36
30.700126469270447,36
30.750126469270448,36
30.80012646927045,36
30.85012646927045,36
30.90012646927045,36
30.95012646927045,36
31.00012646927045,36
31.050126469270452,36
31.100126469270453,36
31.150126469270454,36
31.200126469270455,36
31.250126469270455,36
31.300126469270456,36
31.350126469270457,36
31.400126469270457,36
31.450126469270458,36
31.472831147621726,36
31.50012646927046,36
31.522831147621726,36
31.55012646927046,36
31.572831147621727,36
31.60012646927046,36
31.622831147621728,36
31.65012646927046,36
31.67283114762173,36
31.70012646927046,36
31.72283114762173,36
31.750126469270462,36
31.77283114762173,36
31.800126469270463,36
31.82283114762173,36
31.850126469270464,36
31.87283114762173,36
31.900126469270464,36
31.922831147621732,36
31.950126469270465,36
31.972831147621733,36
32.00012646927046,36
32.02283114762173,36
32.05012646927046,36
32.07283114762173,36
32.10012646927046,36
32.122831147621724,36
32.150126469270454,36
32.17283114762172,36
32.20012646927045,36
32.22283114762172,36
32.25012646927045,36
32.272831147621716,36
32.300126469270445,36
32.32283114762171,36
32.35012646927044,36
32.37283114762171,36
32.40012646927044,36
32.42283114762171,36
32.45012646927044,36
32.472831147621704,36
32.500126469270434,36
32.5228311476217,36
32.55012646927043,36
32.5728311476217,36
32.60012646927043,36
32.622831147621696,36
32.650126469270425,36
32.67283114762169,36
32.70012646927042,36
32.72283114762169,36
32.75012646927042,36
32.77283114762169,36
32.80012646927042,36
32.822831147621685,36
32.850126469270414,36
32.87283114762168,36
32.90012646927041,36
32.92283114762168,36
32.95012646927041,36
32.972831147621676,36
33.000126469270405,36
33.02283114762167,36
33.0501264692704,36
33.07020213252095,36
33.07030213252095,28
33.07283114762167,28
33.072931147621674,36
33.1001264692704,36
33.1501264692704,36
33.200126469270394,36
33.25012646927039,36
33.30012646927039,36
33.350126469270386,36
33.40012646927038,36
33.45012646927038,36
33.50012646927038,36
33.550126469270374,36
33.60012646927037,36
33.65012646927037,36
33.700126469270366,36
33.75012646927036,36
33.80012646927036,36
33.85012646927036,36
33.900126469270354,36
33.95012646927035,36
34.00012646927035,36
34.050126469270346,36
34.10012646927034,36
34.15012646927034,36
34.20012646927034,36
