time,bw1
1.5447007471398553,730965.3333333334
1.5447007471398553,669952.0
1.5447007471398553,590677.3333333334
3.3818818694019073,590677.3333333334
3.3818818694019073,750080.0
3.3818818694019073,405589.3333333333
3.3818818694019073,525824.0
6.695164313534567,525824.0
6.695164313534567,525824.0
6.695164313534567,428458.6666666667
6.695164313534567,451413.3333333333
9.115573062381852,451413.3333333333
9.115573062381852,528640.0
9.115573062381852,634624.0
9.115573062381852,393130.6666666667
9.115573062381852,136448.0
9.115573062381852,83029.33333333333
9.115573062381852,125952.0
9.115573062381852,125952.0
9.115573062381852,296789.3333333333
9.115573062381852,1078357.3333333333
18.063157410777873,1078357.3333333333
18.063157410777873,1291520.0
18.063157410777873,2110037.3333333335
21.553461768512168,1236821.3333333333
21.553461768512168,620288.0
25.553747320513914,1910613.3333333333
25.553747320513914,1327445.3333333333
25.553747320513914,2000298.6666666667
33.585269521620496,721493.3333333334
33.585269521620496,1182378.6666666667
37.59017722685472,1369514.6666666667
37.59017722685472,1436245.3333333333
37.59017722685472,1208149.3333333333
37.59017722685472,1208149.3333333333
41.547753133478665,1256874.6666666667
41.547753133478665,1084160.0
41.547753133478665,1261653.3333333333
41.547753133478665,873216.0
41.547753133478665,856064.0
45.550187186304534,856064.0
45.550187186304534,1019221.3333333334
45.550187186304534,996352.0
45.550187186304534,918101.3333333334
49.55762826498805,918101.3333333334
49.55762826498805,480938.6666666667
49.55762826498805,499114.6666666667
49.55762826498805,651776.0
49.55762826498805,738645.3333333334
73.59119764937577,609792.0
73.59119764937577,603136.0
73.59119764937577,767317.3333333334
81.56677158612501,3614122.6666666665
89.5770370407559,2229333.3333333335
89.5770370407559,2396416.0
93.57888873125174,2082389.3333333333
93.57888873125174,1471914.6666666667
93.57888873125174,2240853.3333333335
93.57888873125174,2072832.0
93.57888873125174,1797973.3333333333
93.57888873125174,2191189.3333333335
105.59512455248563,3604821.3333333335
105.59512455248563,3602688.0
109.5741830039839,3596032.0
109.5741830039839,3400362.6666666665
109.5741830039839,3508224.0
113.57945553417203,3624618.6666666665
113.57945553417203,3554986.6666666665
113.57945553417203,2775296.0
113.57945553417203,3240021.3333333335
117.58410578812949,3611306.6666666665
117.58410578812949,3543637.3333333335
117.58410578812949,2757120.0
117.58410578812949,2309546.6666666665
117.58410578812949,1785600.0
125.54891186158355,1715968.0
125.54891186158355,1820928.0
125.54891186158355,2067114.6666666667
125.54891186158355,2097664.0
137.56701659037645,3757312.0
137.56701659037645,3219029.3333333335
141.58748803225856,2259882.6666666665
141.58748803225856,1813248.0
141.58748803225856,1597610.6666666667
141.58748803225856,1509802.6666666667
141.58748803225856,1565098.6666666667
149.55882985705898,1649066.6666666667
149.55882985705898,1566037.3333333333
149.55882985705898,1683456.0
149.55882985705898,1738837.3333333333
165.5791103174031,874154.6666666666
165.5791103174031,874154.6666666666
165.5791103174031,966741.3333333334
165.5791103174031,290048.0
165.5791103174031,264277.3333333333
165.5791103174031,771072.0
165.5791103174031,1003946.6666666666
173.58686422367052,1504000.0
173.58686422367052,1534549.3333333333
177.57276588957367,2391637.3333333335
177.57276588957367,2332416.0
181.57120281846483,1317973.3333333333
181.57120281846483,1415253.3333333333
181.57120281846483,1611861.3333333333
181.57120281846483,1431552.0
185.59249516459184,1848576.0
185.59249516459184,2508032.0
185.59249516459184,2039466.6666666667
189.59181303349632,1380949.3333333333
189.59181303349632,966741.3333333334
189.59181303349632,405589.3333333333
189.59181303349632,478122.6666666667
189.59181303349632,268117.3333333333
189.59181303349632,106837.33333333333
189.59181303349632,106837.33333333333
189.59181303349632,99242.66666666667
189.59181303349632,610730.6666666666
189.59181303349632,407466.6666666667
189.59181303349632,1097813.3333333333
189.59181303349632,1575594.6666666667
189.59181303349632,877056.0
201.55470671541852,877056.0
201.55470671541852,2011733.3333333333
201.55470671541852,2515712.0
205.5528473413753,1766485.3333333333
205.5528473413753,2365866.6666666665
