time,buffer
0.05,4
0.5053024574669187,4
0.5054024574669187,0
0.5054024574669187,8
1.0535220301674366,8
1.0536220301674366,12
1.6008638137921063,12
1.6009638137921063,16
2.1079966710101763,16
2.1080966710101765,20
3.435869512892493,20
3.4359695128924934,24
4.505402457466919,24
4.5055024574669185,8
5.540575471838312,8
5.540675471838312,24
7.295443797468355,24
7.295543797468355,28
8.505502457466918,28
8.505602457466917,12
8.877673813468473,12
8.877773813468472,28
10.10743812480816,28
10.10753812480816,32
10.378343325576475,32
10.378443325576475,36
12.344253646731048,36
12.394253646731048,36
12.444253646731049,36
12.49425364673105,36
12.505602457466917,36
12.505702457466917,24
12.54425364673105,24
12.54435364673105,36
14.606069022958742,36
14.656069022958743,36
14.706069022958744,36
14.756069022958744,36
14.806069022958745,36
14.817121034147272,36
14.856069022958746,36
14.867121034147273,36
14.906069022958746,36
14.917121034147273,36
14.956069022958747,36
14.967121034147274,36
15.006069022958748,36
15.017121034147275,36
15.056069022958749,36
15.067121034147275,36
15.10606902295875,36
15.117121034147276,36
15.15606902295875,36
15.167121034147277,36
15.20606902295875,36
15.217121034147278,36
15.256069022958751,36
15.267121034147278,36
15.306069022958752,36
15.317121034147279,36
15.356069022958753,36
15.36712103414728,36
15.406069022958754,36
15.41712103414728,36
15.456069022958754,36
15.467121034147281,36
15.506069022958755,36
15.517121034147282,36
15.556069022958756,36
15.567121034147283,36
15.606069022958756,36
15.617121034147283,36
15.656069022958757,36
15.667121034147284,36
15.706069022958758,36
15.717121034147285,36
15.756069022958759,36
15.767121034147285,36
15.80606902295876,36
15.817121034147286,36
15.85606902295876,36
15.867121034147287,36
15.90606902295876,36
15.917121034147288,36
15.956069022958761,36
15.967121034147288,36
16.006069022958762,36
16.017121034147287,36
16.056069022958763,36
16.067121034147288,36
16.106069022958764,36
16.11712103414729,36
16.156069022958764,36
16.16712103414729,36
16.206069022958765,36
16.21712103414729,36
16.256069022958766,36
16.26712103414729,36
16.306069022958766,36
16.31712103414729,36
16.356069022958767,36
16.367121034147292,36
16.406069022958768,36
16.417121034147293,36
16.45606902295877,36
16.467121034147294,36
16.505702457466917,36
16.505802457466917,28
16.50606902295877,28
16.50616902295877,36
16.517121034147294,36
16.567121034147295,36
16.617121034147296,36
16.667121034147296,36
16.717121034147297,36
16.767121034147298,36
16.8171210341473,36
16.8671210341473,36
16.9171210341473,36
16.9671210341473,36
17.0171210341473,36
17.067121034147302,36
17.117121034147303,36
17.167121034147304,36
17.217121034147304,36
17.267121034147305,36
17.317121034147306,36
17.367121034147306,36
17.417121034147307,36
17.467121034147308,36
17.51712103414731,36
17.56712103414731,36
17.61712103414731,36
17.66712103414731,36
17.71712103414731,36
17.767121034147312,36
17.817121034147313,36
17.867121034147313,36
17.917121034147314,36
17.967121034147315,36
18.017121034147316,36
18.067121034147316,36
18.117121034147317,36
18.167121034147318,36
18.21712103414732,36
18.26712103414732,36
18.31712103414732,36
18.36712103414732,36
18.41712103414732,36
18.467121034147322,36
18.517121034147323,36
18.567121034147323,36
18.617121034147324,36
18.667121034147325,36
18.717121034147326,36
18.767121034147326,36
18.817121034147327,36
18.867121034147328,36
18.91712103414733,36
18.96712103414733,36
19.01712103414733,36
19.06712103414733,36
19.11712103414733,36
19.167121034147332,36
19.217121034147333,36
19.267121034147333,36
19.317121034147334,36
19.367121034147335,36
19.417121034147335,36
19.467121034147336,36
19.517121034147337,36
19.567121034147338,36
19.61712103414734,36
19.66712103414734,36
19.71712103414734,36
19.76712103414734,36
19.81712103414734,36
19.867121034147342,36
19.917121034147343,36
19.967121034147343,36
20.017121034147344,36
20.067121034147345,36
20.117121034147345,36
20.167121034147346,36
20.217121034147347,36
20.267121034147348,36
20.31712103414735,36
20.36712103414735,36
20.41712103414735,36
20.46712103414735,36
20.505802457466917,36
20.505902457466917,24
20.51712103414735,24
