time,buffer
32.22775241592584,36
32.26507351652068,36
32.27775241592584,36
32.31507351652068,36
32.327752415925836,36
32.365073516520674,36
32.37775241592583,36
32.41507351652067,36
32.42775241592583,36
32.46507351652067,36
32.47775241592583,36
32.515073516520665,36
32.527752415925825,36
32.56507351652066,36
32.57775241592582,36
32.61507351652066,36
32.62775241592582,36
32.66507351652066,36
32.677752415925816,36
32.715073516520654,36
32.72675139200719,36
32.72685139200719,28
32.72775241592581,28
32.72785241592582,36
32.76507351652065,36
32.81507351652065,36
32.865073516520646,36
32.91507351652064,36
32.96507351652064,36
33.01507351652064,36
33.065073516520634,36
33.11507351652063,36
33.16507351652063,36
33.215073516520626,36
33.26507351652062,36
33.31507351652062,36
33.36507351652062,36
33.415073516520614,36
33.46507351652061,36
33.51507351652061,36
33.565073516520606,36
33.6150735165206,36
33.6650735165206,36
33.7150735165206,36
33.765073516520594,36
33.81507351652059,36
33.86507351652059,36
33.915073516520586,36
33.96507351652058,36
34.01507351652058,36
34.06507351652058,36
34.115073516520575,36
34.16507351652057,36
34.21507351652057,36
34.265073516520566,36
34.31507351652056,36
34.36507351652056,36
34.41507351652056,36
34.465073516520555,36
34.51507351652055,36
34.56507351652055,36
34.615073516520546,36
34.66507351652054,36
34.71507351652054,36
34.76507351652054,36
34.815073516520535,36
34.86507351652053,36
34.91507351652053,36
34.965073516520526,36
35.01507351652052,36
35.06507351652052,36
35.11507351652052,36
35.165073516520515,36
35.21507351652051,36
35.256636658575374,36
35.26507351652051,36
35.30663665857537,36
35.315073516520506,36
35.35663665857537,36
35.3650735165205,36
35.406636658575366,36
35.4150735165205,36
35.45663665857536,36
35.4650735165205,36
35.50663665857536,36
35.515073516520495,36
35.55663665857536,36
35.56507351652049,36
35.606636658575354,36
35.61507351652049,36
35.65663665857535,36
35.665073516520486,36
35.70663665857535,36
35.715073516520484,36
35.756636658575346,36
35.76507351652048,36
35.80663665857534,36
35.81507351652048,36
35.85663665857534,36
35.865073516520475,36
35.90663665857534,36
35.91507351652047,36
35.956636658575334,36
35.96507351652047,36
36.00663665857533,36
36.01507351652047,36
36.05663665857533,36
36.065073516520464,36
36.106636658575326,36
36.11507351652046,36
36.15663665857532,36
36.16507351652046,36
36.20663665857532,36
36.215073516520455,36
36.25663665857532,36
36.26507351652045,36
36.306636658575314,36
36.31507351652045,36
36.35663665857531,36
36.36507351652045,36
36.40663665857531,36
36.415073516520444,36
36.456636658575306,36
36.46507351652044,36
36.5066366585753,36
36.51507351652044,36
36.5566366585753,36
36.565073516520435,36
36.6066366585753,36
36.61507351652043,36
36.656636658575295,36
36.66507351652043,36
36.70663665857529,36
36.71507351652043,36
36.72685139200719,36
36.726951392007194,28
36.75663665857529,28
36.75673665857529,36
36.765073516520424,36
36.81507351652042,36
36.86507351652042,36
36.915073516520415,36
36.96507351652041,36
37.01507351652041,36
37.06507351652041,36
37.115073516520404,36
37.1650735165204,36
37.2150735165204,36
37.265073516520395,36
37.31507351652039,36
37.36507351652039,36
37.41507351652039,36
37.465073516520384,36
37.51507351652038,36
37.56507351652038,36
37.615073516520376,36
37.66507351652037,36
37.71507351652037,36
37.76507351652037,36
37.815073516520364,36
37.86507351652036,36
37.91507351652036,36
37.965073516520356,36
38.01507351652035,36
38.06507351652035,36
38.11507351652035,36
38.165073516520344,36
38.21507351652034,36
38.26507351652034,36
38.315073516520336,36
38.36507351652033,36
38.41507351652033,36
38.46507351652033,36
38.515073516520324,36
38.56507351652032,36
38.61507351652032,36
38.665073516520316,36
38.71507351652031,36
38.76507351652031,36
38.81507351652031,36
38.865073516520305,36
38.9150735165203,36
38.9650735165203,36
39.015073516520296,36
39.06507351652029,36
39.11507351652029,36
39.16507351652029,36
39.215073516520285,36
39.26507351652028,36
39.31507351652028,36
39.365073516520276,36
39.41507351652027,36
39.46507351652027,36
39.51507351652027,36
39.565073516520265,36
39.61507351652026,36
39.66507351652026,36
39.69467108927164,36
39.715073516520256,36
39.744671089271634,36
39.76507351652025,36
39.79467108927163,36
39.81507351652025,36
39.84467108927163,36
39.86507351652025,36
39.894671089271625,36
39.915073516520245,36
39.94467108927162,36
39.96507351652024,36
39.99467108927162,36
40.01507351652024,36
40.04467108927162,36
40.065073516520236,36
40.094671089271614,36
40.11507351652023,36
40.14467108927161,36
40.16507351652023,36
40.19467108927161,36
40.21507351652023,36
40.244671089271606,36
40.265073516520225,36
40.2946710892716,36
40.31507351652022,36
40.3446710892716,36
40.36507351652022,36
40.3946710892716,36
40.415073516520216,36
40.444671089271594,36
40.465073516520214,36
40.49467108927159,36
40.51507351652021,36
40.54467108927159,36
40.56507351652021,36
40.594671089271586,36
40.615073516520205,36
40.64467108927158,36
40.6650735165202,36
40.69467108927158,36
40.7150735165202,36
40.726951392007194,36
40.7270513920072,28
40.74467108927158,28
40.74477108927158,36
40.7650735165202,36
40.815073516520194,36
40.86507351652019,36
40.91507351652019,36
40.965073516520185,36
41.01507351652018,36
41.06507351652018,36
41.11507351652018,36
41.165073516520174,36
41.21507351652017,36
41.26507351652017,36
41.315073516520165,36
41.36507351652016,36
41.41507351652016,36
41.46507351652016,36
41.515073516520154,36
41.56507351652015,36
41.61507351652015,36
41.665073516520145,36
41.71507351652014,36
41.76507351652014,36
41.81507351652014,36
41.865073516520134,36
41.91507351652013,36
41.96507351652013,36
42.015073516520125,36
42.06507351652012,36
42.11507351652012,36
42.16507351652012,36
42.215073516520114,36
42.26507351652011,36
42.31507351652011,36
42.365073516520106,36
42.4150735165201,36
42.4650735165201,36
42.5150735165201,36
42.565073516520094,36
42.61507351652009,36
42.66507351652009,36
42.715073516520086,36
42.76507351652008,36
42.81507351652008,36
42.86507351652008,36
42.915073516520074,36
42.96507351652007,36
43.01507351652007,36
43.0540574124543,36
43.065073516520066,36
43.104057412454296,36
43.11507351652006,36
43.15405741245429,36
43.16507351652006,36
43.20405741245429,36
43.21507351652006,36
43.25405741245429,36
43.265073516520054,36
43.304057412454284,36
43.31507351652005,36
43.35405741245428,36
43.36507351652005,36
43.40405741245428,36
43.415073516520046,36
43.454057412454276,36
43.46507351652004,36
43.50405741245427,36
43.51507351652004,36
43.55405741245427,36
43.56507351652004,36
43.60405741245427,36
43.615073516520035,36
43.654057412454264,36
43.66507351652003,36
43.70405741245426,36
43.71507351652003,36
43.75405741245426,36
43.765073516520026,36
43.804057412454256,36
43.81507351652002,36
43.85405741245425,36
43.86507351652002,36
43.90405741245425,36
43.91507351652002,36
43.95405741245425,36
43.965073516520015,36
44.004057412454245,36
44.01507351652001,36
44.05405741245424,36
44.06507351652001,36
44.10405741245424,36
44.115073516520006,36
44.154057412454236,36
44.16507351652,36
44.20405741245423,36
44.21507351652,36
44.25405741245423,36
44.26507351652,36
44.30405741245423,36
44.315073516519995,36
44.354057412454225,36
44.36507351651999,36
44.40405741245422,36
44.41507351651999,36
44.45405741245422,36
44.465073516519986,36
44.504057412454216,36
44.51507351651998,36
44.55405741245421,36
44.56507351651998,36
44.60405741245421,36
44.61507351651998,36
44.65405741245421,36
44.665073516519975,36
44.704057412454205,36
44.71507351651997,36
44.7270513920072,36
44.7271513920072,28
44.7540574124542,28
44.754157412454205,36
44.76507351651997,36
44.815073516519966,36
44.86507351651996,36
44.91507351651996,36
44.96507351651996,36
45.015073516519955,36
45.06507351651995,36
45.11507351651995,36
45.165073516519946,36
45.215073516519944,36
45.26507351651994,36
45.31507351651994,36
45.365073516519935,36
45.41507351651993,36
45.46507351651993,36
45.51507351651993,36
45.54839918395481,36
45.565073516519924,36
45.598399183954804,36
45.61507351651992,36
45.6483991839548,36
45.66507351651992,36
45.6983991839548,36
45.715073516519915,36
45.748399183954795,36
45.76507351651991,36
45.79839918395479,36
45.81507351651991,36
45.84839918395479,36
45.86507351651991,36
45.89839918395479,36
45.915073516519904,36
45.948399183954784,36
45.9650735165199,36
45.99839918395478,36
46.0150735165199,36
46.04839918395478,36
46.065073516519895,36
46.098399183954776,36
46.11507351651989,36
46.14839918395477,36
46.16507351651989,36
46.19839918395477,36
46.21507351651989,36
46.24839918395477,36
46.265073516519884,36
46.298399183954764,36
46.31507351651988,36
46.34839918395476,36
46.36507351651988,36
46.39839918395476,36
46.415073516519875,36
46.448399183954756,36
46.46507351651987,36
46.49839918395475,36
46.51507351651987,36
46.54839918395475,36
46.56507351651987,36
46.59839918395475,36
46.615073516519864,36
46.648399183954744,36
46.66507351651986,36
46.69839918395474,36
46.71507351651986,36
46.74839918395474,36
46.765073516519855,36
46.798399183954736,36
46.81507351651985,36
46.84839918395473,36
46.86507351651985,36
46.89839918395473,36
46.91507351651985,36
46.94839918395473,36
46.965073516519844,36
46.998399183954724,36
47.01507351651984,36
47.04839918395472,36
47.06507351651984,36
47.09839918395472,36
47.115073516519836,36
47.148399183954716,36
47.16507351651983,36
47.19839918395471,36
47.21507351651983,36
47.24839918395471,36
47.26507351651983,36
47.29839918395471,36
47.315073516519824,36
47.348399183954704,36
47.36507351651982,36
47.3983991839547,36
47.41507351651982,36
47.4483991839547,36
47.465073516519816,36
47.498399183954696,36
47.51507351651981,36
47.54839918395469,36
47.56507351651981,36
47.59839918395469,36
47.61507351651981,36
47.64839918395469,36
47.665073516519804,36
47.698399183954685,36
47.7150735165198,36
47.74839918395468,36
47.7650735165198,36
47.79839918395468,36
47.815073516519796,36
47.848399183954676,36
47.86507351651979,36
47.89839918395467,36
47.91507351651979,36
47.94839918395467,36
47.96507351651979,36
47.99839918395467,36
48.015073516519784,36
48.048399183954665,36
48.06507351651978,36
48.09839918395466,36
48.11507351651978,36
48.14839918395466,36
48.165073516519776,36
48.198399183954656,36
48.21507351651977,36
48.24839918395465,36
48.26507351651977,36
48.29839918395465,36
48.31507351651977,36
48.34839918395465,36
48.365073516519764,36
48.398399183954645,36
48.41507351651976,36
48.44839918395464,36
48.46507351651976,36
48.49839918395464,36
48.515073516519756,36
48.548399183954636,36
48.56507351651975,36
48.59839918395463,36
48.61507351651975,36
48.64839918395463,36
48.66507351651975,36
48.69839918395463,36
48.715073516519745,36
48.7271513920072,36
48.727251392007204,28
48.748399183954625,28
48.74849918395463,36
48.76507351651974,36
48.81507351651974,36
48.865073516519736,36
48.91507351651973,36
48.96507351651973,36
49.01507351651973,36
49.065073516519725,36
49.11507351651972,36
49.16507351651972,36
49.215073516519716,36
49.26507351651971,36
49.31507351651971,36
49.36507351651971,36
49.415073516519705,36
49.4650735165197,36
49.5150735165197,36
49.565073516519696,36
49.61507351651969,36
49.66507351651969,36
49.71507351651969,36
49.765073516519685,36
49.81507351651968,36
49.86507351651968,36
49.915073516519676,36
49.96507351651967,36
50.01507351651967,36
50.06507351651967,36
50.115073516519665,36
50.16507351651966,36
50.21507351651966,36
50.26507351651966,36
50.315073516519654,36
50.321445228350825,36
50.36507351651965,36
50.37144522835082,36
50.41507351651965,36
50.42144522835082,36
50.465073516519645,36
50.47144522835082,36
50.51507351651964,36
50.521445228350814,36
50.56507351651964,36
50.57144522835081,36
50.61507351651964,36
50.62144522835081,36
50.665073516519634,36
50.671445228350805,36
50.71507351651963,36
50.7214452283508,36
50.76507351651963,36
50.7714452283508,36
50.815073516519625,36
50.8214452283508,36
50.86507351651962,36
50.871445228350794,36
50.91507351651962,36
50.92144522835079,36
50.96507351651962,36
50.97144522835079,36
51.015073516519614,36
51.021445228350785,36
51.06507351651961,36
51.07144522835078,36
51.11507351651961,36
51.12144522835078,36
51.165073516519605,36
51.17144522835078,36
51.2150735165196,36
51.221445228350774,36
51.2650735165196,36
51.27144522835077,36
51.3150735165196,36
51.32144522835077,36
51.365073516519594,36
51.371445228350765,36
51.41507351651959,36
51.42144522835076,36
51.46507351651959,36
51.47144522835076,36
51.515073516519585,36
51.52144522835076,36
51.56507351651958,36
51.571445228350754,36
51.61507351651958,36
51.62144522835075,36
51.66507351651958,36
51.67144522835075,36
51.715073516519574,36
51.721445228350746,36
51.76507351651957,36
51.77144522835074,36
51.81507351651957,36
51.82144522835074,36
51.865073516519566,36
51.87144522835074,36
51.91507351651956,36
51.921445228350734,36
51.96507351651956,36
51.97144522835073,36
52.01507351651956,36
52.02144522835073,36
52.065073516519554,36
52.071445228350726,36
52.11507351651955,36
52.12144522835072,36
52.16507351651955,36
52.17144522835072,36
52.215073516519546,36
52.22144522835072,36
52.26507351651954,36
52.271445228350714,36
52.31507351651954,36
52.32144522835071,36
52.36507351651954,36
52.37144522835071,36
52.415073516519534,36
52.421445228350706,36
52.46507351651953,36
52.4714452283507,36
52.51507351651953,36
52.5214452283507,36
52.565073516519526,36
52.5714452283507,36
52.61507351651952,36
52.621445228350694,36
52.66507351651952,36
52.67144522835069,36
52.71507351651952,36
52.72144522835069,36
52.727251392007204,36
52.72735139200721,28
52.765073516519514,28
52.76517351651952,36
52.771445228350686,36
52.82144522835068,36
52.87144522835068,36
52.92144522835068,36
52.971445228350674,36
53.02144522835067,36
53.07144522835067,36
53.121445228350666,36
53.17144522835066,36
53.22144522835066,36
53.27144522835066,36
53.321445228350655,36
53.37144522835065,36
53.42144522835065,36
53.471445228350646,36
53.52144522835064,36
53.57144522835064,36
53.62144522835064,36
53.671445228350635,36
53.72144522835063,36
53.77144522835063,36
53.821445228350626,36
53.87144522835062,36
53.92144522835062,36
53.97144522835062,36
54.021445228350615,36
54.07144522835061,36
54.12144522835061,36
54.171445228350606,36
54.2214452283506,36
54.2714452283506,36
54.3214452283506,36
54.371445228350595,36
54.42144522835059,36
54.47144522835059,36
54.521445228350586,36
54.57144522835058,36
54.62144522835058,36
54.67144522835058,36
54.721445228350575,36
54.77144522835057,36
54.82144522835057,36
54.87144522835057,36
54.921445228350564,36
54.97144522835056,36
55.02144522835056,36
55.071445228350555,36
55.12144522835055,36
55.17144522835055,36
55.22144522835055,36
55.271445228350544,36
55.32144522835054,36
55.37144522835054,36
55.421445228350535,36
55.47144522835053,36
55.52144522835053,36
55.57144522835053,36
55.621445228350524,36
55.67144522835052,36
55.72144522835052,36
55.771445228350515,36
55.82144522835051,36
55.87144522835051,36
55.92144522835051,36
55.971445228350504,36
56.0214452283505,36
56.0714452283505,36
56.121445228350495,36
56.17144522835049,36
56.22144522835049,36
56.27144522835049,36
56.321445228350484,36
56.37144522835048,36
56.42144522835048,36
56.471445228350476,36
56.52144522835047,36
56.57144522835047,36
56.62144522835047,36
56.671445228350464,36
56.72144522835046,36
56.72735139200721,36
56.72745139200721,24
56.77144522835046,24
56.77154522835046,36
56.96162962886128,36
57.01162962886128,36
57.061629628861276,36
57.11162962886127,36
57.16162962886127,36
57.21162962886127,36
57.261629628861265,36
57.31162962886126,36
57.36162962886126,36
57.411629628861256,36
57.46162962886125,36
57.51162962886125,36
57.56162962886125,36
57.611629628861245,36
57.64652454739977,36
57.66162962886124,36
57.69652454739977,36
57.71162962886124,36
57.746524547399765,36
57.761629628861236,36
57.79652454739976,36
57.81162962886123,36
57.84652454739976,36
57.86162962886123,36
57.89652454739976,36
57.91162962886123,36
57.946524547399754,36
57.961629628861225,36
57.99652454739975,36
58.01162962886122,36
58.04652454739975,36
58.06162962886122,36
58.096524547399746,36
58.111629628861216,36
58.14652454739974,36
58.16162962886121,36
58.19652454739974,36
58.21162962886121,36
58.24652454739974,36
58.26162962886121,36
58.296524547399734,36
58.311629628861205,36
58.34652454739973,36
58.3616296288612,36
58.39652454739973,36
58.4116296288612,36
58.446524547399726,36
58.461629628861196,36
58.49652454739972,36
58.51162962886119,36
58.54652454739972,36
58.56162962886119,36
58.59652454739972,36
58.61162962886119,36
58.646524547399714,36
58.661629628861185,36
58.69652454739971,36
58.71162962886118,36
58.74652454739971,36
58.76162962886118,36
58.796524547399706,36
58.811629628861176,36
58.8465245473997,36
58.861629628861174,36
58.8965245473997,36
58.91162962886117,36
58.9465245473997,36
58.96162962886117,36
58.996524547399694,36
59.011629628861165,36
59.04652454739969,36
59.06162962886116,36
59.09652454739969,36
59.11162962886116,36
59.146524547399686,36
59.16162962886116,36
59.19652454739968,36
59.211629628861154,36
59.24652454739968,36
59.26162962886115,36
59.29652454739968,36
59.31162962886115,36
59.346524547399675,36
59.361629628861145,36
59.39652454739967,36
59.41162962886114,36
59.44652454739967,36
59.46162962886114,36
59.496524547399666,36
59.51162962886114,36
59.54652454739966,36
59.561629628861134,36
59.59652454739966,36
59.61162962886113,36
59.64652454739966,36
59.66162962886113,36
59.696524547399655,36
59.711629628861125,36
59.74652454739965,36
59.76162962886112,36
59.79652454739965,36
59.81162962886112,36
59.846524547399646,36
59.86162962886112,36
59.89652454739964,36
59.911629628861114,36
59.94652454739964,36
59.96162962886111,36
59.99652454739964,36
60.01162962886111,36
60.046524547399635,36
60.061629628861105,36
60.09652454739963,36
60.1116296288611,36
60.14652454739963,36
60.1616296288611,36
60.196524547399626,36
60.2116296288611,36
60.24652454739962,36
60.261629628861094,36
60.29652454739962,36
60.31162962886109,36
60.34652454739962,36
60.36162962886109,36
60.396524547399615,36
60.411629628861085,36
60.44652454739961,36
60.46162962886108,36
60.49652454739961,36
60.51162962886108,36
60.546524547399606,36
60.56162962886108,36
60.5965245473996,36
60.611629628861074,36
60.6465245473996,36
60.66162962886107,36
60.6965245473996,36
60.71162962886107,36
60.72745139200721,36
60.727551392007214,28
60.746524547399595,28
60.7466245473996,36
60.761629628861066,36
60.81162962886106,36
60.86162962886106,36
60.91162962886106,36
60.961629628861054,36
61.01162962886105,36
61.06162962886105,36
61.111629628861046,36
61.16162962886104,36
61.21162962886104,36
61.26162962886104,36
61.311629628861034,36
61.36162962886103,36
61.41162962886103,36
61.461629628861026,36
61.51162962886102,36
61.56162962886102,36
61.61162962886102,36
61.661629628861014,36
61.71162962886101,36
61.76162962886101,36
61.811629628861006,36
61.861629628861,36
61.911629628861,36
61.961629628861,36
62.011629628860995,36
62.06162962886099,36
62.11162962886099,36
62.161629628860986,36
62.21162962886098,36
62.26162962886098,36
62.31162962886098,36
62.361629628860975,36
62.41162962886097,36
62.46162962886097,36
62.511629628860966,36
62.56162962886096,36
62.61162962886096,36
62.66162962886096,36
62.711629628860955,36
62.76162962886095,36
62.81162962886095,36
62.861629628860946,36
62.91162962886094,36
62.96162962886094,36
63.01162962886094,36
63.05013984495673,36
63.061629628860935,36
63.10013984495673,36
63.11162962886093,36
63.150139844956726,36
63.16162962886093,36
63.20013984495672,36
63.211629628860926,36
63.25013984495672,36
63.26162962886092,36
63.30013984495672,36
63.31162962886092,36
63.350139844956715,36
63.36162962886092,36
63.40013984495671,36
63.411629628860915,36
63.45013984495671,36
63.46162962886091,36
63.500139844956706,36
63.51162962886091,36
63.5501398449567,36
63.561629628860906,36
63.6001398449567,36
63.6116296288609,36
63.6501398449567,36
63.6616296288609,36
63.700139844956695,36
63.7116296288609,36
63.75013984495669,36
63.761629628860895,36
63.80013984495669,36
63.81162962886089,36
63.850139844956686,36
63.86162962886089,36
63.90013984495668,36
63.91162962886089,36
63.95013984495668,36
63.961629628860884,36
64.00013984495668,36
64.01162962886089,36
64.05013984495668,36
64.06162962886089,36
64.10013984495667,36
64.11162962886088,36
64.15013984495667,36
64.16162962886088,36
64.20013984495667,36
64.21162962886088,36
64.25013984495666,36
64.26162962886087,36
64.30013984495666,36
64.31162962886087,36
64.35013984495666,36
64.36162962886087,36
64.40013984495666,36
64.41162962886087,36
64.45013984495665,36
64.46162962886086,36
