time,bw1
0.7627309249067993,1442048.0
0.7627309249067993,1520298.6666666667
1.5620721682757073,1520298.6666666667
1.5620721682757073,1369514.6666666667
1.5620721682757073,1436245.3333333333
1.5620721682757073,1208149.3333333333
1.5620721682757073,1208149.3333333333
5.115222386636531,1208149.3333333333
5.115222386636531,1256874.6666666667
5.115222386636531,1084160.0
5.115222386636531,1261653.3333333333
5.115222386636531,873216.0
5.115222386636531,856064.0
10.331229116826156,856064.0
10.331229116826156,1019221.3333333334
10.331229116826156,996352.0
10.331229116826156,918101.3333333334
10.331229116826156,918101.3333333334
10.331229116826156,480938.6666666667
10.331229116826156,499114.6666666667
10.331229116826156,651776.0
17.738440763288818,651776.0
17.738440763288818,738645.3333333334
17.738440763288818,748202.6666666666
17.738440763288818,752981.3333333334
17.738440763288818,752981.3333333334
17.738440763288818,716714.6666666666
17.738440763288818,750080.0
24.774156945392498,645120.0
24.774156945392498,465664.0
24.774156945392498,576426.6666666666
24.774156945392498,696661.3333333334
24.774156945392498,721493.3333333334
36.77319671876587,1180501.3333333333
36.77319671876587,1180501.3333333333
36.77319671876587,609792.0
36.77319671876587,603136.0
36.77319671876587,767317.3333333334
36.77319671876587,817834.6666666666
52.78536485886903,3318272.0
52.78536485886903,2707541.3333333335
56.764589832707465,1959253.3333333333
56.764589832707465,2174976.0
56.764589832707465,2082389.3333333333
64.804252975411,2349653.3333333335
64.804252975411,1892437.3333333333
68.76558363971404,1136640.0
68.76558363971404,4517973.333333333
76.80563957561564,3508224.0
76.80563957561564,3539712.0
80.77979803603343,2775296.0
80.77979803603343,3240021.3333333335
80.77979803603343,3611306.6666666665
80.77979803603343,3543637.3333333335
80.77979803603343,2757120.0
84.80666519733565,2757120.0
84.80666519733565,2309546.6666666665
84.80666519733565,1785600.0
84.80666519733565,1627136.0
84.80666519733565,1721600.0
84.80666519733565,2053717.3333333333
84.80666519733565,1715968.0
92.77529344700943,2067114.6666666667
92.77529344700943,2097664.0
116.81269848508359,1683456.0
116.81269848508359,1738837.3333333333
116.81269848508359,1849514.6666666667
116.81269848508359,2184533.3333333335
120.79024319194247,2822997.3333333335
120.79024319194247,2610176.0
120.79024319194247,2610176.0
128.810714261339,1179562.6666666667
128.810714261339,277674.6666666667
128.810714261339,874154.6666666666
128.810714261339,874154.6666666666
128.810714261339,966741.3333333334
132.76706063063736,966741.3333333334
132.76706063063736,290048.0
132.76706063063736,264277.3333333333
132.76706063063736,771072.0
132.76706063063736,1003946.6666666666
132.76706063063736,1041152.0
132.76706063063736,1504000.0
140.8021105608227,1215829.3333333333
140.8021105608227,2455552.0
140.8021105608227,2391637.3333333335
152.81222099121092,2039466.6666666667
152.81222099121092,1417216.0
152.81222099121092,1380949.3333333333
156.7721756621114,405589.3333333333
156.7721756621114,478122.6666666667
156.7721756621114,268117.3333333333
156.7721756621114,106837.33333333333
156.7721756621114,106837.33333333333
156.7721756621114,99242.66666666667
156.7721756621114,610730.6666666666
156.7721756621114,407466.6666666667
156.7721756621114,1097813.3333333333
156.7721756621114,1575594.6666666667
156.7721756621114,877056.0
156.7721756621114,2011733.3333333333
168.8148426159925,2515712.0
168.8148426159925,1766485.3333333333
172.77535482643773,2531925.3333333335
172.77535482643773,2517589.3333333335
180.8138518830384,1809408.0
180.8138518830384,1706325.3333333333
184.78186868263458,3209472.0
184.78186868263458,3112192.0
184.78186868263458,1125120.0
184.78186868263458,1770581.3333333333
188.78820698214741,1770581.3333333333
188.78820698214741,528640.0
188.78820698214741,2115754.6666666665
188.78820698214741,2529962.6666666665
188.78820698214741,802560.0
188.78820698214741,1901056.0
196.81677762692317,1727402.6666666667
196.81677762692317,1727402.6666666667
200.77734914794354,2236074.6666666665
200.77734914794354,2109098.6666666665
200.77734914794354,896085.3333333334
200.77734914794354,1117866.6666666667
