time,buffer
34.53484094422495,36
34.540181530197565,36
34.58484094422495,36
34.59018153019756,36
34.63484094422495,36
34.64018153019756,36
34.684840944224945,36
34.690181530197556,36
34.73484094422494,36
34.74018153019755,36
34.78484094422494,36
34.79018153019755,36
34.834840944224936,36
34.84018153019755,36
34.88484094422493,36
34.890181530197545,36
34.93484094422493,36
34.94018153019754,36
34.98484094422493,36
34.99018153019754,36
35.034840944224925,36
35.040181530197536,36
35.08484094422492,36
35.09018153019753,36
35.13484094422492,36
35.14018153019753,36
35.184840944224916,36
35.19018153019753,36
35.23484094422491,36
35.240181530197525,36
35.28484094422491,36
35.29018153019752,36
35.33484094422491,36
35.34018153019752,36
35.384840944224905,36
35.390181530197516,36
35.4348409442249,36
35.44018153019751,36
35.4848409442249,36
35.49018153019751,36
35.5348409442249,36
35.54018153019751,36
35.584840944224894,36
35.590181530197505,36
35.63484094422489,36
35.6401815301975,36
35.68484094422489,36
35.6901815301975,36
35.734840944224885,36
35.740181530197496,36
35.78484094422488,36
35.79018153019749,36
35.83484094422488,36
35.84018153019749,36
35.88484094422488,36
35.89018153019749,36
35.934840944224874,36
35.940181530197485,36
35.98484094422487,36
35.99018153019748,36
36.03484094422487,36
36.04018153019748,36
36.084840944224865,36
36.090181530197476,36
36.13484094422486,36
36.140181530197474,36
36.18484094422486,36
36.19018153019747,36
36.23484094422486,36
36.24018153019747,36
36.284840944224854,36
36.290181530197465,36
36.33484094422485,36
36.34018153019746,36
36.38484094422485,36
36.39018153019746,36
36.434840944224845,36
36.44018153019746,36
36.48484094422484,36
36.490181530197454,36
36.53484094422484,36
36.538145104385826,36
36.53824510438583,28
36.54018153019745,28
36.540281530197454,36
36.58484094422484,36
36.634840944224834,36
36.68484094422483,36
36.73484094422483,36
36.784840944224825,36
36.83484094422482,36
36.88484094422482,36
36.93484094422482,36
36.984840944224814,36
37.03484094422481,36
37.08484094422481,36
37.134840944224806,36
37.1848409442248,36
37.2348409442248,36
37.2848409442248,36
37.334840944224794,36
37.38484094422479,36
37.43484094422479,36
37.484840944224786,36
37.53484094422478,36
37.58484094422478,36
37.63484094422478,36
37.684840944224774,36
37.73484094422477,36
37.78484094422477,36
37.834840944224766,36
37.88484094422476,36
37.93484094422476,36
37.98484094422476,36
38.034840944224754,36
38.08484094422475,36
38.13484094422475,36
38.184840944224746,36
38.23484094422474,36
38.28484094422474,36
38.313403072699614,36
38.33484094422474,36
38.36340307269961,36
38.384840944224734,36
38.41340307269961,36
38.43484094422473,36
38.463403072699606,36
38.48484094422473,36
38.5134030726996,36
38.534840944224726,36
38.5634030726996,36
38.58484094422472,36
38.6134030726996,36
38.63484094422472,36
38.663403072699595,36
38.68484094422472,36
38.71340307269959,36
38.734840944224715,36
38.76340307269959,36
38.78484094422471,36
38.813403072699586,36
38.83484094422471,36
38.86340307269958,36
38.884840944224706,36
38.91340307269958,36
38.9348409442247,36
38.96340307269958,36
38.9848409442247,36
39.013403072699575,36
39.0348409442247,36
39.06340307269957,36
39.084840944224695,36
39.11340307269957,36
39.13484094422469,36
39.163403072699566,36
39.18484094422469,36
39.21340307269956,36
39.234840944224686,36
39.26340307269956,36
39.28484094422468,36
39.31340307269956,36
39.33484094422468,36
39.363403072699555,36
39.38484094422468,36
39.41340307269955,36
39.434840944224675,36
39.46340307269955,36
39.48484094422467,36
39.513403072699546,36
39.53484094422467,36
39.56340307269954,36
39.584840944224666,36
39.61340307269954,36
39.63484094422466,36
39.66340307269954,36
39.68484094422466,36
39.713403072699535,36
39.73484094422466,36
39.76340307269953,36
39.784840944224655,36
39.81340307269953,36
39.83484094422465,36
39.863403072699526,36
39.88484094422465,36
39.91340307269952,36
39.934840944224646,36
39.96340307269952,36
39.98484094422464,36
40.01340307269952,36
40.03484094422464,36
40.063403072699515,36
40.08484094422464,36
40.11340307269951,36
40.134840944224635,36
40.16340307269951,36
40.18484094422463,36
40.213403072699506,36
40.23484094422463,36
40.263403072699504,36
40.28484094422463,36
40.3134030726995,36
40.334840944224624,36
40.3634030726995,36
40.38484094422462,36
40.413403072699495,36
40.43484094422462,36
40.46340307269949,36
40.484840944224615,36
40.51340307269949,36
40.53484094422461,36
40.53824510438583,36
40.53834510438583,28
40.56340307269949,28
40.56350307269949,36
40.58484094422461,36
40.63484094422461,36
40.684840944224604,36
40.7348409442246,36
40.7848409442246,36
40.834840944224595,36
40.88484094422459,36
40.93484094422459,36
40.98484094422459,36
41.034840944224584,36
41.08484094422458,36
41.13484094422458,36
41.184840944224575,36
41.23484094422457,36
41.28484094422457,36
41.33484094422457,36
41.384840944224564,36
41.43484094422456,36
41.48484094422456,36
41.534840944224555,36
41.58484094422455,36
41.63484094422455,36
41.68484094422455,36
41.734840944224544,36
41.78484094422454,36
41.83484094422454,36
41.884840944224536,36
41.93484094422453,36
41.98484094422453,36
42.03484094422453,36
42.084840944224524,36
42.13484094422452,36
42.18484094422452,36
42.234840944224516,36
42.28484094422451,36
42.33484094422451,36
42.38484094422451,36
42.434840944224504,36
42.4848409442245,36
42.5348409442245,36
42.584840944224496,36
42.63484094422449,36
42.68484094422449,36
42.73484094422449,36
42.784840944224484,36
42.83484094422448,36
42.88484094422448,36
42.934840944224476,36
42.98484094422447,36
43.03484094422447,36
43.08484094422447,36
43.134840944224464,36
43.18484094422446,36
43.23484094422446,36
43.284840944224456,36
43.33484094422445,36
43.38484094422445,36
43.413956911368984,36
43.43484094422445,36
43.46395691136898,36
43.484840944224445,36
43.51395691136898,36
43.53484094422444,36
43.563956911368976,36
43.58484094422444,36
43.61395691136897,36
43.634840944224436,36
43.66395691136897,36
43.68484094422443,36
43.71395691136897,36
43.73484094422443,36
43.763956911368965,36
43.78484094422443,36
43.81395691136896,36
43.834840944224425,36
43.86395691136896,36
43.88484094422442,36
43.913956911368956,36
43.93484094422442,36
43.96395691136895,36
43.984840944224416,36
44.01395691136895,36
44.03484094422441,36
44.06395691136895,36
44.08484094422441,36
44.113956911368945,36
44.13484094422441,36
44.16395691136894,36
44.184840944224405,36
44.21395691136894,36
44.2348409442244,36
44.263956911368936,36
44.2848409442244,36
44.31395691136893,36
44.334840944224396,36
44.36395691136893,36
44.38484094422439,36
44.41395691136893,36
44.43484094422439,36
44.463956911368925,36
44.48484094422439,36
44.51395691136892,36
44.534840944224385,36
44.53834510438583,36
44.538445104385836,28
44.56395691136892,28
44.56405691136892,36
44.58484094422438,36
44.63484094422438,36
44.684840944224376,36
44.73484094422437,36
44.78484094422437,36
44.83484094422437,36
44.884840944224365,36
44.93484094422436,36
44.98484094422436,36
45.03484094422436,36
45.084840944224354,36
45.13484094422435,36
45.18484094422435,36
45.234840944224345,36
45.28484094422434,36
45.33484094422434,36
45.38484094422434,36
45.434840944224334,36
45.48484094422433,36
45.53484094422433,36
45.584840944224325,36
45.63484094422432,36
45.68484094422432,36
45.73484094422432,36
45.784840944224314,36
45.83484094422431,36
45.88484094422431,36
45.934840944224305,36
45.9848409442243,36
46.0348409442243,36
46.0848409442243,36
46.134840944224294,36
46.18484094422429,36
46.23484094422429,36
46.284840944224285,36
46.33484094422428,36
46.38484094422428,36
46.43484094422428,36
46.484840944224274,36
46.53484094422427,36
46.58484094422427,36
46.634840944224266,36
46.68484094422426,36
46.73484094422426,36
46.78484094422426,36
46.834840944224254,36
46.88484094422425,36
46.93484094422425,36
46.984840944224246,36
47.03484094422424,36
47.08484094422424,36
47.13484094422424,36
47.184840944224234,36
47.23484094422423,36
47.28484094422423,36
47.334840944224226,36
47.38484094422422,36
47.43484094422422,36
47.48484094422422,36
47.534840944224214,36
47.58484094422421,36
47.63484094422421,36
47.684840944224206,36
47.7348409442242,36
47.7848409442242,36
47.8348409442242,36
47.884840944224194,36
47.93484094422419,36
47.98484094422419,36
48.030985472950114,36
48.034840944224186,36
48.08098547295011,36
48.08484094422418,36
48.13098547295011,36
48.13484094422418,36
48.180985472950105,36
48.18484094422418,36
48.2309854729501,36
48.234840944224175,36
48.2809854729501,36
48.28484094422417,36
48.3309854729501,36
48.33484094422417,36
48.380985472950094,36
48.384840944224166,36
48.43098547295009,36
48.43484094422416,36
48.48098547295009,36
48.48484094422416,36
48.530985472950086,36
48.53484094422416,36
48.538445104385836,36
48.53854510438584,28
48.58098547295008,28
48.581085472950086,36
48.584840944224155,36
48.63484094422415,36
48.68484094422415,36
48.734840944224146,36
48.78484094422414,36
48.83484094422414,36
48.88484094422414,36
48.934840944224135,36
48.98484094422413,36
49.03484094422413,36
49.084840944224126,36
49.13484094422412,36
49.18484094422412,36
49.23484094422412,36
49.284840944224115,36
49.33484094422411,36
49.38484094422411,36
49.434840944224106,36
49.4848409442241,36
49.5348409442241,36
49.5848409442241,36
49.634840944224095,36
49.68484094422409,36
49.73484094422409,36
49.78484094422409,36
49.834840944224084,36
49.88484094422408,36
49.93484094422408,36
49.984840944224075,36
50.03484094422407,36
50.08484094422407,36
50.13484094422407,36
50.184840944224064,36
50.23484094422406,36
50.28484094422406,36
50.334840944224055,36
50.38484094422405,36
50.43484094422405,36
50.48484094422405,36
50.534840944224044,36
50.58484094422404,36
50.63484094422404,36
50.684840944224035,36
50.73484094422403,36
50.78484094422403,36
50.83484094422403,36
50.884840944224024,36
50.93484094422402,36
50.98484094422402,36
51.034840944224015,36
51.08484094422401,36
51.13484094422401,36
51.18484094422401,36
51.234840944224004,36
51.284840944224,36
51.334840944224,36
51.384840944223996,36
51.43484094422399,36
51.48484094422399,36
51.53484094422399,36
51.584840944223984,36
51.63484094422398,36
51.68484094422398,36
51.734840944223976,36
51.78484094422397,36
51.83484094422397,36
51.88484094422397,36
51.934840944223964,36
51.98484094422396,36
52.03484094422396,36
52.084840944223956,36
52.13484094422395,36
52.18484094422395,36
52.23484094422395,36
52.284840944223944,36
52.33484094422394,36
52.38484094422394,36
52.41782266662342,36
52.434840944223936,36
52.46782266662342,36
52.48484094422393,36
52.51782266662342,36
52.53484094422393,36
52.53854510438584,36
52.53864510438584,28
52.567822666623414,28
52.56792266662342,36
52.58484094422393,36
52.634840944223924,36
52.68484094422392,36
52.73484094422392,36
52.784840944223916,36
52.83484094422391,36
52.88484094422391,36
52.93484094422391,36
52.984840944223905,36
53.0348409442239,36
53.0848409442239,36
53.134840944223896,36
53.18484094422389,36
53.23484094422389,36
53.28484094422389,36
53.334840944223885,36
53.38484094422388,36
53.43484094422388,36
53.484840944223876,36
53.53484094422387,36
53.58484094422387,36
53.63484094422387,36
53.684840944223865,36
53.73484094422386,36
53.78484094422386,36
53.834840944223856,36
53.88484094422385,36
53.93484094422385,36
53.98484094422385,36
54.034840944223845,36
54.08484094422384,36
54.13484094422384,36
54.184840944223836,36
54.23484094422383,36
54.28484094422383,36
54.33484094422383,36
54.384840944223825,36
54.43484094422382,36
54.48484094422382,36
54.53484094422382,36
54.584840944223814,36
54.63484094422381,36
54.68484094422381,36
54.734840944223805,36
54.7848409442238,36
54.8348409442238,36
54.8848409442238,36
54.934840944223794,36
54.98484094422379,36
55.03484094422379,36
55.084840944223785,36
55.13484094422378,36
55.18484094422378,36
55.23484094422378,36
55.284840944223774,36
55.33484094422377,36
55.38484094422377,36
55.434840944223765,36
55.47081163144903,36
55.48484094422376,36
55.52081163144903,36
55.53484094422376,36
55.570811631449025,36
55.58484094422376,36
55.62081163144902,36
55.634840944223754,36
55.67081163144902,36
55.68484094422375,36
55.72081163144902,36
55.73484094422375,36
55.770811631449014,36
55.784840944223745,36
55.82081163144901,36
55.83484094422374,36
55.87081163144901,36
55.88484094422374,36
55.920811631449006,36
55.93484094422374,36
55.970811631449,36
55.984840944223734,36
56.020811631449,36
56.03484094422373,36
56.070811631449,36
56.08484094422373,36
56.120811631448994,36
56.134840944223726,36
56.17081163144899,36
56.18484094422372,36
56.22081163144899,36
56.23484094422372,36
56.270811631448986,36
56.28484094422372,36
56.32081163144898,36
56.334840944223714,36
56.37081163144898,36
56.38484094422371,36
56.42081163144898,36
56.43484094422371,36
56.470811631448974,36
56.484840944223706,36
56.52081163144897,36
56.5348409442237,36
56.53864510438584,36
56.538745104385846,28
56.57081163144897,28
56.57091163144897,36
56.5848409442237,36
56.6348409442237,36
56.684840944223694,36
56.73484094422369,36
56.78484094422369,36
56.834840944223686,36
56.88484094422368,36
56.93484094422368,36
56.98484094422368,36
57.034840944223674,36
57.08484094422367,36
57.13484094422367,36
57.184840944223666,36
57.23484094422366,36
57.28484094422366,36
57.33484094422366,36
57.384840944223654,36
57.43484094422365,36
57.48484094422365,36
57.534840944223646,36
57.58484094422364,36
57.63484094422364,36
57.68484094422364,36
57.734840944223635,36
57.78484094422363,36
57.83484094422363,36
57.884840944223626,36
57.93484094422362,36
57.98484094422362,36
58.03484094422362,36
58.084840944223615,36
58.13484094422361,36
58.18484094422361,36
58.234840944223606,36
58.2848409442236,36
58.3348409442236,36
58.3848409442236,36
58.434840944223595,36
58.48484094422359,36
58.53484094422359,36
58.584840944223586,36
58.63484094422358,36
58.68484094422358,36
58.73484094422358,36
58.784840944223575,36
58.83484094422357,36
58.88484094422357,36
58.934840944223566,36
58.98484094422356,36
59.03484094422356,36
59.08484094422356,36
59.134840944223555,36
59.18484094422355,36
59.23484094422355,36
59.284840944223546,36
59.334840944223544,36
59.38484094422354,36
59.43484094422354,36
59.484840944223535,36
59.53484094422353,36
59.58484094422353,36
59.63484094422353,36
59.684840944223524,36
59.73484094422352,36
59.78484094422352,36
59.834840944223515,36
59.88484094422351,36
59.93484094422351,36
59.98484094422351,36
60.034840944223504,36
60.0848409442235,36
60.1348409442235,36
60.184840944223495,36
60.23484094422349,36
60.28484094422349,36
60.33484094422349,36
60.384840944223484,36
60.43484094422348,36
60.48484094422348,36
60.534840944223475,36
60.538745104385846,36
60.53884510438585,24
60.58484094422347,24
60.584940944223476,36
61.40906346017258,36
61.45906346017258,36
61.50906346017258,36
61.559063460172574,36
61.60906346017257,36
61.65906346017257,36
61.709063460172565,36
61.75906346017256,36
61.80906346017256,36
61.85906346017256,36
61.909063460172554,36
61.95906346017255,36
62.00906346017255,36
62.059063460172545,36
62.10906346017254,36
62.15906346017254,36
62.20906346017254,36
62.259063460172534,36
62.30906346017253,36
62.35906346017253,36
62.409063460172526,36
62.45906346017252,36
62.50906346017252,36
62.55906346017252,36
62.609063460172514,36
62.65906346017251,36
62.67397889534851,36
62.70906346017251,36
62.72397889534851,36
62.759063460172506,36
62.773978895348506,36
62.8090634601725,36
62.8239788953485,36
62.8590634601725,36
62.8739788953485,36
62.9090634601725,36
62.9239788953485,36
62.959063460172494,36
62.973978895348495,36
63.00906346017249,36
63.02397889534849,36
63.05906346017249,36
63.07397889534849,36
63.109063460172486,36
63.123978895348486,36
63.15906346017248,36
63.17397889534848,36
63.20906346017248,36
63.22397889534848,36
63.25906346017248,36
63.27397889534848,36
63.309063460172474,36
63.323978895348475,36
63.35906346017247,36
63.37397889534847,36
63.40906346017247,36
63.42397889534847,36
63.459063460172466,36
63.473978895348466,36
63.50906346017246,36
63.52397889534846,36
63.55906346017246,36
63.57397889534846,36
63.60906346017246,36
63.62397889534846,36
63.659063460172455,36
63.673978895348455,36
63.70906346017245,36
63.72397889534845,36
63.75906346017245,36
63.77397889534845,36
63.809063460172446,36
63.823978895348446,36
63.85906346017244,36
63.87397889534844,36
63.90906346017244,36
63.92397889534844,36
63.95906346017244,36
63.97397889534844,36
64.00906346017244,36
64.02397889534844,36
64.05906346017244,36
64.07397889534843,36
64.10906346017244,36
64.12397889534843,36
64.15906346017243,36
64.17397889534843,36
64.20906346017243,36
64.22397889534842,36
64.25906346017243,36
64.27397889534842,36
64.30906346017242,36
64.32397889534842,36
64.35906346017242,36
64.37397889534842,36
64.40906346017242,36
64.42397889534841,36
64.45906346017242,36
64.47397889534841,36
64.50906346017241,36
64.5239788953484,36
64.53884510438584,36
64.53894510438585,28
64.55906346017241,28
64.55916346017241,36
64.5739788953484,36
64.6239788953484,36
64.6739788953484,36
64.7239788953484,36
64.77397889534839,36
64.82397889534839,36
64.87397889534839,36
64.92397889534838,36
64.97397889534838,36
65.02397889534838,36
65.07397889534838,36
65.12397889534837,36
65.17397889534837,36
65.22397889534837,36
65.27397889534836,36
65.32397889534836,36
65.37397889534836,36
65.42397889534836,36
65.47397889534835,36
65.52397889534835,36
65.57397889534835,36
65.62397889534834,36
65.67397889534834,36
65.72397889534834,36
65.77397889534834,36
65.82397889534833,36
65.87397889534833,36
65.92397889534833,36
65.97397889534832,36
66.02397889534832,36
66.07397889534832,36
66.12397889534832,36
66.17397889534831,36
66.22397889534831,36
66.27397889534831,36
66.3239788953483,36
66.3739788953483,36
66.4239788953483,36
66.4739788953483,36
66.5239788953483,36
66.57397889534829,36
66.62397889534829,36
66.67110767621877,36
66.67397889534828,36
66.72110767621876,36
66.72397889534828,36
66.77110767621876,36
66.77397889534828,36
66.82110767621876,36
66.82397889534828,36
66.87110767621876,36
66.87397889534827,36
66.92110767621875,36
66.92397889534827,36
66.97110767621875,36
66.97397889534827,36
67.02110767621875,36
67.02397889534826,36
67.07110767621874,36
67.07397889534826,36
67.12110767621874,36
67.12397889534826,36
67.17110767621874,36
67.17397889534826,36
67.22110767621874,36
67.22397889534825,36
67.27110767621873,36
67.27397889534825,36
67.32110767621873,36
67.32397889534825,36
67.37110767621873,36
67.37397889534824,36
67.42110767621872,36
67.42397889534824,36
67.47110767621872,36
67.47397889534824,36
67.52110767621872,36
67.52397889534824,36
67.57110767621872,36
67.57397889534823,36
67.62110767621871,36
67.62397889534823,36
67.67110767621871,36
67.67397889534823,36
67.72110767621871,36
67.72397889534822,36
67.7711076762187,36
67.77397889534822,36
67.8211076762187,36
67.82397889534822,36
67.8711076762187,36
67.87397889534822,36
67.9211076762187,36
67.92397889534821,36
67.9711076762187,36
67.97397889534821,36
68.02110767621869,36
68.02397889534821,36
68.07110767621869,36
68.0739788953482,36
68.12110767621868,36
68.1239788953482,36
68.17110767621868,36
68.1739788953482,36
68.22110767621868,36
68.2239788953482,36
68.27110767621868,36
68.2739788953482,36
68.32110767621867,36
68.32397889534819,36
68.37110767621867,36
68.37397889534819,36
68.42110767621867,36
68.42397889534818,36
68.47110767621867,36
68.47397889534818,36
68.52110767621866,36
68.52397889534818,36
68.53894510438585,36
68.53904510438585,28
68.57110767621866,28
68.57120767621866,36
68.57397889534818,36
68.62397889534817,36
68.67397889534817,36
68.72397889534817,36
68.77397889534816,36
68.82397889534816,36
68.87397889534816,36
68.92397889534816,36
68.97397889534815,36
69.02397889534815,36
69.07397889534815,36
69.12397889534815,36
69.17397889534814,36
69.22397889534814,36
69.27397889534814,36
69.32397889534813,36
69.37397889534813,36
69.42397889534813,36
69.47397889534813,36
69.52397889534812,36
69.57397889534812,36
69.62397889534812,36
69.67397889534811,36
69.72397889534811,36
69.77397889534811,36
69.8239788953481,36
69.8739788953481,36
69.9239788953481,36
69.9739788953481,36
70.0239788953481,36
70.07397889534809,36
70.12397889534809,36
70.17397889534809,36
70.22397889534808,36
70.27397889534808,36
70.32397889534808,36
70.37397889534807,36
