time,buffer
0.05,4
0.5930288136357488,4
0.5931288136357488,0
0.5931288136357488,8
0.7877696927329924,8
0.7878696927329923,12
1.2255737711574628,12
1.2256737711574628,16
1.6623944758064517,16
1.6624944758064517,20
4.020357855533117,20
4.020457855533117,24
4.257875881575219,24
4.257975881575219,28
4.593128813635749,28
4.593228813635749,12
4.900808065917461,12
4.900908065917461,28
6.560029164594139,28
6.560129164594139,32
7.943937914091473,32
7.9440379140914725,36
8.593228813635749,36
8.593328813635749,20
9.564312799886096,20
9.564412799886096,36
10.389088092250551,36
10.439088092250552,36
10.489088092250553,36
10.539088092250553,36
10.589088092250554,36
10.639088092250555,36
10.689088092250556,36
10.739088092250556,36
10.789088092250557,36
10.839088092250558,36
10.889088092250558,36
10.93908809225056,36
10.98908809225056,36
11.03908809225056,36
11.089088092250561,36
11.139088092250562,36
11.189088092250563,36
11.239088092250563,36
11.289088092250564,36
11.339088092250565,36
11.389088092250566,36
11.439088092250566,36
11.489088092250567,36
11.539088092250568,36
11.589088092250568,36
11.639088092250569,36
11.68908809225057,36
11.73908809225057,36
11.789088092250571,36
11.839088092250572,36
11.889088092250573,36
11.939088092250573,36
11.989088092250574,36
12.039088092250575,36
12.089088092250575,36
12.139088092250576,36
12.189088092250577,36
12.239088092250578,36
12.289088092250578,36
12.339088092250579,36
12.38908809225058,36
12.43908809225058,36
12.489088092250581,36
12.539088092250582,36
12.589088092250583,36
12.593328813635749,36
12.593428813635748,24
12.639088092250583,24
12.639188092250583,36
16.145735303922844,36
16.195735303922845,36
16.245735303922846,36
16.295735303922847,36
16.345735303922847,36
16.395735303922848,36
16.44573530392285,36
16.49573530392285,36
16.54573530392285,36
16.593428813635747,36
16.593528813635746,24
16.59573530392285,24
16.59583530392285,36
18.1678695116996,36
18.2178695116996,36
18.2678695116996,36
18.3178695116996,36
18.367869511699602,36
18.417869511699603,36
18.467869511699604,36
18.517869511699605,36
18.567869511699605,36
18.617869511699606,36
18.667869511699607,36
18.717869511699607,36
18.767869511699608,36
18.81786951169961,36
18.86786951169961,36
18.91786951169961,36
18.96786951169961,36
19.01786951169961,36
19.067869511699612,36
19.117869511699613,36
19.167869511699614,36
19.217869511699615,36
19.267869511699615,36
19.317869511699616,36
19.367869511699617,36
19.417869511699617,36
19.467869511699618,36
19.51786951169962,36
19.56786951169962,36
19.61786951169962,36
19.66786951169962,36
19.71786951169962,36
19.767869511699622,36
19.817869511699623,36
19.867869511699624,36
19.917869511699624,36
19.967869511699625,36
20.017869511699626,36
20.067869511699627,36
20.117869511699627,36
20.167869511699628,36
20.191178252527127,36
20.21786951169963,36
20.241178252527128,36
20.26786951169963,36
20.29117825252713,36
20.31786951169963,36
20.34117825252713,36
20.36786951169963,36
20.39117825252713,36
20.41786951169963,36
20.44117825252713,36
20.467869511699632,36
20.49117825252713,36
20.517869511699633,36
20.541178252527132,36
20.567869511699634,36
20.591178252527133,36
20.593528813635746,36
20.593628813635746,28
20.617869511699634,28
20.617969511699634,36
20.641178252527133,36
20.691178252527134,36
20.741178252527135,36
20.791178252527136,36
20.841178252527136,36
20.891178252527137,36
20.941178252527138,36
20.99117825252714,36
21.04117825252714,36
21.09117825252714,36
21.14117825252714,36
21.19117825252714,36
21.241178252527142,36
21.291178252527143,36
21.341178252527143,36
21.391178252527144,36
21.441178252527145,36
21.491178252527146,36
21.541178252527146,36
21.591178252527147,36
21.641178252527148,36
21.69117825252715,36
21.74117825252715,36
21.79117825252715,36
21.84117825252715,36
21.89117825252715,36
21.941178252527152,36
21.991178252527153,36
22.041178252527153,36
22.091178252527154,36
22.141178252527155,36
22.191178252527155,36
22.241178252527156,36
22.291178252527157,36
22.341178252527158,36
22.39117825252716,36
22.44117825252716,36
22.49117825252716,36
22.54117825252716,36
22.59117825252716,36
22.641178252527162,36
22.691178252527163,36
22.741178252527163,36
22.791178252527164,36
22.841178252527165,36
22.891178252527165,36
22.941178252527166,36
22.991178252527167,36
23.041178252527168,36
23.09117825252717,36
23.14117825252717,36
23.19117825252717,36
23.24117825252717,36
23.29117825252717,36
23.341178252527172,36
23.391178252527173,36
23.441178252527173,36
23.491178252527174,36
23.541178252527175,36
23.591178252527175,36
23.641178252527176,36
23.691178252527177,36
23.741178252527178,36
23.791178252527178,36
23.84117825252718,36
23.89117825252718,36
23.94117825252718,36
23.99117825252718,36
24.04117825252718,36
24.091178252527182,36
24.141178252527183,36
24.191178252527184,36
24.241178252527185,36
24.291178252527185,36
24.341178252527186,36
24.391178252527187,36
24.441178252527187,36
24.491178252527188,36
24.54117825252719,36
24.59117825252719,36
24.593628813635746,36
24.593728813635746,24
24.64117825252719,24
24.64127825252719,36
25.734335144156407,36
25.784335144156408,36
25.83433514415641,36
25.88433514415641,36
25.93433514415641,36
25.98433514415641,36
26.03433514415641,36
26.084335144156412,36
26.103695110060073,36
26.134335144156413,36
26.153695110060074,36
26.184335144156414,36
26.203695110060075,36
26.234335144156415,36
26.253695110060075,36
26.284335144156415,36
26.303695110060076,36
26.334335144156416,36
26.353695110060077,36
26.384335144156417,36
26.403695110060077,36
26.434335144156417,36
26.453695110060078,36
26.484335144156418,36
26.50369511006008,36
26.53433514415642,36
26.55369511006008,36
26.58433514415642,36
26.60369511006008,36
26.63433514415642,36
26.65369511006008,36
26.68433514415642,36
26.70369511006008,36
26.73433514415642,36
26.753695110060082,36
26.784335144156422,36
26.803695110060083,36
26.834335144156423,36
26.853695110060084,36
26.884335144156424,36
26.903695110060085,36
26.934335144156424,36
26.953695110060085,36
26.984335144156425,36
27.003695110060086,36
27.034335144156426,36
27.053695110060087,36
27.084335144156427,36
27.103695110060087,36
27.134335144156427,36
27.153695110060088,36
27.184335144156428,36
27.20369511006009,36
27.23433514415643,36
27.25369511006009,36
27.28433514415643,36
27.30369511006009,36
27.33433514415643,36
27.35369511006009,36
27.38433514415643,36
27.40369511006009,36
27.43433514415643,36
27.453695110060092,36
27.484335144156432,36
27.503695110060093,36
27.534335144156433,36
27.553695110060094,36
27.584335144156434,36
27.603695110060094,36
27.634335144156434,36
27.653695110060095,36
27.684335144156435,36
27.703695110060096,36
27.734335144156436,36
27.753695110060097,36
27.784335144156437,36
27.803695110060097,36
27.834335144156437,36
27.853695110060098,36
27.884335144156438,36
27.9036951100601,36
27.93433514415644,36
27.9536951100601,36
27.98433514415644,36
28.0036951100601,36
28.03433514415644,36
28.0536951100601,36
28.08433514415644,36
28.1036951100601,36
28.13433514415644,36
28.153695110060102,36
28.184335144156442,36
28.203695110060103,36
28.234335144156443,36
28.253695110060104,36
28.284335144156444,36
28.303695110060104,36
28.334335144156444,36
28.353695110060105,36
28.384335144156445,36
28.403695110060106,36
28.434335144156446,36
28.453695110060107,36
28.484335144156447,36
28.503695110060107,36
28.534335144156447,36
28.553695110060108,36
28.584335144156448,36
28.593728813635746,36
28.593828813635746,28
28.60369511006011,28
28.60379511006011,36
28.63433514415645,36
28.68433514415645,36
28.73433514415645,36
28.78433514415645,36
28.83433514415645,36
28.884335144156452,36
28.934335144156453,36
28.984335144156454,36
29.034335144156454,36
29.084335144156455,36
29.134335144156456,36
29.184335144156456,36
29.234335144156457,36
29.284335144156458,36
29.33433514415646,36
29.38433514415646,36
29.43433514415646,36
29.48433514415646,36
29.53433514415646,36
29.584335144156462,36
29.634335144156463,36
29.684335144156464,36
29.734335144156464,36
29.784335144156465,36
29.834335144156466,36
29.884335144156466,36
29.934335144156467,36
29.984335144156468,36
30.03433514415647,36
30.08433514415647,36
30.13433514415647,36
30.18433514415647,36
30.23433514415647,36
30.284335144156472,36
30.334335144156473,36
30.384335144156474,36
30.434335144156474,36
30.484335144156475,36
30.534335144156476,36
30.584335144156476,36
30.634335144156477,36
30.684335144156478,36
30.73433514415648,36
30.78433514415648,36
30.83433514415648,36
30.88433514415648,36
30.93433514415648,36
30.984335144156482,36
31.034335144156483,36
31.084335144156483,36
31.134335144156484,36
31.184335144156485,36
31.234335144156486,36
31.284335144156486,36
31.334335144156487,36
31.384335144156488,36
31.43433514415649,36
31.48433514415649,36
31.53433514415649,36
31.58433514415649,36
31.63433514415649,36
31.684335144156492,36
31.734335144156493,36
31.784335144156493,36
31.834335144156494,36
31.884335144156495,36
31.934335144156496,36
31.984335144156496,36
32.03433514415649,36
32.08433514415649,36
32.13433514415649,36
32.184335144156485,36
32.23433514415648,36
32.28433514415648,36
32.334335144156476,36
32.38433514415647,36
32.43433514415647,36
32.48433514415647,36
32.534335144156465,36
32.58433514415646,36
32.593828813635746,36
32.59392881363575,24
32.63433514415646,24
32.63443514415646,36
32.802213931952885,36
32.85221393195288,36
32.90221393195288,36
32.952213931952876,36
33.00221393195287,36
33.05221393195287,36
33.10221393195287,36
33.152213931952865,36
33.20221393195286,36
33.25221393195286,36
33.302213931952856,36
33.35221393195285,36
33.40221393195285,36
33.45221393195285,36
33.502213931952845,36
33.55221393195284,36
33.60221393195284,36
33.652213931952836,36
33.70221393195283,36
33.75221393195283,36
33.80221393195283,36
33.852213931952825,36
33.90221393195282,36
33.95221393195282,36
34.00221393195282,36
34.052213931952814,36
34.10221393195281,36
34.15221393195281,36
34.202213931952805,36
34.2522139319528,36
34.3022139319528,36
34.3522139319528,36
34.402213931952794,36
34.45221393195279,36
34.50221393195279,36
34.552213931952785,36
34.60221393195278,36
34.65221393195278,36
34.70221393195278,36
34.752213931952774,36
34.80221393195277,36
34.85221393195277,36
34.902213931952765,36
34.95221393195276,36
35.00221393195276,36
35.05221393195276,36
35.102213931952754,36
35.15221393195275,36
35.20221393195275,36
35.252213931952745,36
35.30221393195274,36
35.35221393195274,36
35.40221393195274,36
35.452213931952734,36
35.50221393195273,36
35.55221393195273,36
35.602213931952726,36
35.65221393195272,36
