time,buffer
28.480215300663385,36
28.480315300663385,28
28.49460933507062,28
28.49470933507062,36
28.508491356509197,36
28.558491356509197,36
28.608491356509198,36
28.6584913565092,36
28.7084913565092,36
28.7584913565092,36
28.8084913565092,36
28.8584913565092,36
28.908491356509202,36
28.958491356509203,36
29.008491356509204,36
29.058491356509204,36
29.108491356509205,36
29.158491356509206,36
29.208491356509207,36
29.258491356509207,36
29.308491356509208,36
29.35849135650921,36
29.40849135650921,36
29.45849135650921,36
29.50849135650921,36
29.55849135650921,36
29.608491356509212,36
29.658491356509213,36
29.708491356509214,36
29.758491356509214,36
29.808491356509215,36
29.858491356509216,36
29.908491356509217,36
29.958491356509217,36
30.008491356509218,36
30.05849135650922,36
30.10849135650922,36
30.15849135650922,36
30.20849135650922,36
30.25849135650922,36
30.308491356509222,36
30.358491356509223,36
30.408491356509224,36
30.458491356509224,36
30.508491356509225,36
30.558491356509226,36
30.608491356509226,36
30.653116466206033,36
30.658491356509227,36
30.703116466206033,36
30.708491356509228,36
30.753116466206034,36
30.75849135650923,36
30.803116466206035,36
30.80849135650923,36
30.853116466206036,36
30.85849135650923,36
30.903116466206036,36
30.90849135650923,36
30.953116466206037,36
30.95849135650923,36
31.003116466206038,36
31.008491356509232,36
31.05311646620604,36
31.058491356509233,36
31.10311646620604,36
31.108491356509234,36
31.15311646620604,36
31.158491356509234,36
31.20311646620604,36
31.208491356509235,36
31.25311646620604,36
31.258491356509236,36
31.303116466206042,36
31.308491356509236,36
31.353116466206043,36
31.358491356509237,36
31.403116466206043,36
31.408491356509238,36
31.453116466206044,36
31.45849135650924,36
31.503116466206045,36
31.50849135650924,36
31.553116466206045,36
31.55849135650924,36
31.603116466206046,36
31.60849135650924,36
31.653116466206047,36
31.65849135650924,36
31.703116466206048,36
31.708491356509242,36
31.75311646620605,36
31.758491356509243,36
31.80311646620605,36
31.808491356509244,36
31.85311646620605,36
31.858491356509244,36
31.90311646620605,36
31.908491356509245,36
31.95311646620605,36
31.958491356509246,36
32.00311646620605,36
32.008491356509246,36
32.05311646620605,36
32.05849135650924,36
32.103116466206046,36
32.10849135650924,36
32.15311646620604,36
32.15849135650924,36
32.20311646620604,36
32.208491356509235,36
32.25311646620604,36
32.25849135650923,36
32.303116466206035,36
32.30849135650923,36
32.35311646620603,36
32.35849135650923,36
32.40311646620603,36
32.408491356509224,36
32.453116466206026,36
32.45849135650922,36
32.480315300663385,36
32.48041530066339,28
32.50311646620602,28
32.50321646620603,36
32.50849135650922,36
32.558491356509215,36
32.60849135650921,36
32.65849135650921,36
32.70849135650921,36
32.758491356509204,36
32.8084913565092,36
32.8584913565092,36
32.908491356509195,36
32.95849135650919,36
33.00849135650919,36
33.05849135650919,36
33.108491356509184,36
33.15849135650918,36
33.20849135650918,36
33.258491356509175,36
33.30849135650917,36
33.35849135650917,36
33.40849135650917,36
33.458491356509164,36
33.50849135650916,36
33.55849135650916,36
33.608491356509155,36
33.65849135650915,36
33.70849135650915,36
33.75849135650915,36
33.808491356509144,36
33.85849135650914,36
33.90849135650914,36
33.958491356509136,36
34.00849135650913,36
34.05849135650913,36
34.10849135650913,36
34.158491356509124,36
34.20849135650912,36
34.25849135650912,36
34.308491356509116,36
34.33143920742348,36
34.35849135650911,36
34.381439207423476,36
34.40849135650911,36
34.43143920742347,36
34.45849135650911,36
34.48143920742347,36
34.508491356509104,36
34.53143920742347,36
34.5584913565091,36
34.581439207423465,36
34.6084913565091,36
34.63143920742346,36
34.658491356509096,36
34.68143920742346,36
34.70849135650909,36
34.731439207423456,36
34.75849135650909,36
34.78143920742345,36
34.80849135650909,36
34.83143920742345,36
34.858491356509084,36
34.88143920742345,36
34.90849135650908,36
34.931439207423445,36
34.95849135650908,36
34.98143920742344,36
35.008491356509076,36
35.03143920742344,36
35.05849135650907,36
35.081439207423436,36
35.10849135650907,36
35.13143920742343,36
35.15849135650907,36
35.18143920742343,36
35.208491356509064,36
35.23143920742343,36
35.25849135650906,36
35.281439207423425,36
35.30849135650906,36
35.33143920742342,36
35.358491356509056,36
35.38143920742342,36
35.40849135650905,36
35.431439207423416,36
35.45849135650905,36
35.48143920742341,36
35.50849135650905,36
35.53143920742341,36
35.558491356509045,36
35.58143920742341,36
35.60849135650904,36
35.631439207423405,36
35.65849135650904,36
35.6814392074234,36
35.708491356509036,36
35.7314392074234,36
35.75849135650903,36
35.7814392074234,36
35.80849135650903,36
35.831439207423394,36
35.85849135650903,36
35.88143920742339,36
35.908491356509025,36
35.93143920742339,36
35.95849135650902,36
35.981439207423385,36
36.00849135650902,36
36.03143920742338,36
36.058491356509016,36
36.08143920742338,36
36.10849135650901,36
36.13143920742338,36
36.15849135650901,36
36.181439207423374,36
36.20849135650901,36
36.23143920742337,36
36.258491356509005,36
36.28143920742337,36
36.308491356509,36
36.331439207423365,36
36.358491356509,36
36.38143920742336,36
36.408491356508996,36
36.43143920742336,36
36.45849135650899,36
36.48041530066339,36
36.48051530066339,28
36.48143920742336,28
36.48153920742336,36
36.50849135650899,36
36.55849135650899,36
36.608491356508985,36
36.65849135650898,36
36.70849135650898,36
36.758491356508976,36
36.80849135650897,36
36.85849135650897,36
36.90849135650897,36
36.958491356508965,36
37.00849135650896,36
37.05849135650896,36
37.10849135650896,36
37.158491356508954,36
37.20849135650895,36
37.25849135650895,36
37.308491356508945,36
37.35849135650894,36
37.40849135650894,36
37.45849135650894,36
37.508491356508934,36
37.55849135650893,36
37.60849135650893,36
37.658491356508925,36
37.70849135650892,36
37.75849135650892,36
37.80849135650892,36
37.858491356508914,36
37.90849135650891,36
37.95849135650891,36
38.008491356508905,36
38.0584913565089,36
38.1084913565089,36
38.1584913565089,36
38.208491356508894,36
38.25849135650889,36
38.30849135650889,36
38.358491356508885,36
38.40849135650888,36
38.45849135650888,36
38.50849135650888,36
38.558491356508874,36
38.60849135650887,36
38.65849135650887,36
38.708491356508866,36
38.75849135650886,36
38.80849135650886,36
38.85849135650886,36
38.908491356508854,36
38.95849135650885,36
39.00849135650885,36
39.058491356508846,36
39.10849135650884,36
39.15849135650884,36
39.20849135650884,36
39.258491356508834,36
39.30849135650883,36
39.35849135650883,36
39.408491356508826,36
39.45849135650882,36
39.50849135650882,36
39.55849135650882,36
39.608491356508814,36
39.65849135650881,36
39.70849135650881,36
39.758491356508806,36
39.8084913565088,36
39.8584913565088,36
39.9084913565088,36
39.958491356508794,36
40.00849135650879,36
40.05849135650879,36
40.108491356508786,36
40.15849135650878,36
40.20849135650878,36
40.25849135650878,36
40.308491356508775,36
40.35849135650877,36
40.40849135650877,36
40.458491356508766,36
40.48051530066339,36
40.480615300663395,24
40.50849135650876,24
40.50859135650877,36
42.37806521310865,36
42.428065213108646,36
42.47806521310864,36
42.52806521310864,36
42.57806521310864,36
42.628065213108634,36
42.67806521310863,36
42.72806521310863,36
42.778065213108626,36
42.82806521310862,36
42.87806521310862,36
42.92806521310862,36
42.978065213108614,36
43.02806521310861,36
43.07806521310861,36
43.128065213108606,36
43.1780652131086,36
43.2280652131086,36
43.2780652131086,36
43.328065213108594,36
43.37806521310859,36
43.42806521310859,36
43.478065213108586,36
43.52806521310858,36
43.57806521310858,36
43.62806521310858,36
43.678065213108574,36
43.72806521310857,36
43.77806521310857,36
43.828065213108566,36
43.87806521310856,36
43.92806521310856,36
43.97806521310856,36
44.028065213108555,36
44.07806521310855,36
44.12806521310855,36
44.178065213108546,36
44.22806521310854,36
44.27806521310854,36
44.32806521310854,36
44.378065213108535,36
44.42806521310853,36
44.47806521310853,36
44.480615300663395,36
44.4807153006634,24
44.528065213108526,24
44.52816521310853,36
47.58956748232952,36
47.63956748232952,36
47.689567482329515,36
47.73956748232951,36
47.78956748232951,36
47.83956748232951,36
47.889567482329504,36
47.911689916478394,36
47.9395674823295,36
47.96168991647839,36
47.9895674823295,36
48.01168991647839,36
48.039567482329495,36
48.061689916478386,36
48.08956748232949,36
48.11168991647838,36
48.13956748232949,36
48.16168991647838,36
48.18956748232949,36
48.21168991647838,36
48.239567482329484,36
48.261689916478375,36
48.28956748232948,36
48.31168991647837,36
48.33956748232948,36
48.36168991647837,36
48.389567482329475,36
48.411689916478366,36
48.43956748232947,36
48.46168991647836,36
48.4807153006634,36
48.4808153006634,28
48.48956748232947,28
48.48966748232947,36
48.51168991647836,36
48.56168991647836,36
48.611689916478355,36
48.66168991647835,36
48.71168991647835,36
48.761689916478346,36
48.81168991647834,36
48.86168991647834,36
48.91168991647834,36
48.961689916478335,36
49.01168991647833,36
49.06168991647833,36
49.111689916478326,36
49.16168991647832,36
49.21168991647832,36
49.26168991647832,36
49.311689916478315,36
49.36168991647831,36
49.41168991647831,36
49.461689916478306,36
49.5116899164783,36
49.5616899164783,36
49.6116899164783,36
49.661689916478295,36
49.71168991647829,36
49.76168991647829,36
49.81168991647829,36
49.861689916478284,36
49.91168991647828,36
49.96168991647828,36
50.011689916478275,36
50.06168991647827,36
50.11168991647827,36
50.16168991647827,36
50.211689916478264,36
50.26168991647826,36
50.31168991647826,36
50.361689916478255,36
50.41168991647825,36
50.46168991647825,36
50.51168991647825,36
50.561689916478244,36
50.61168991647824,36
50.66168991647824,36
50.711689916478235,36
50.76168991647823,36
50.81168991647823,36
50.85970400031825,36
50.86168991647823,36
50.90970400031825,36
50.911689916478224,36
50.95970400031825,36
50.96168991647822,36
51.009704000318244,36
51.01168991647822,36
51.05970400031824,36
51.061689916478215,36
51.10970400031824,36
51.11168991647821,36
51.159704000318236,36
51.16168991647821,36
51.20970400031823,36
51.21168991647821,36
51.25970400031823,36
51.261689916478204,36
51.30970400031823,36
51.3116899164782,36
51.359704000318224,36
51.3616899164782,36
51.40970400031822,36
51.411689916478196,36
51.45970400031822,36
51.46168991647819,36
51.509704000318216,36
51.51168991647819,36
51.55970400031821,36
51.56168991647819,36
51.60970400031821,36
51.611689916478184,36
51.65970400031821,36
51.66168991647818,36
51.709704000318204,36
51.71168991647818,36
51.7597040003182,36
51.761689916478176,36
51.8097040003182,36
51.81168991647817,36
51.859704000318196,36
51.86168991647817,36
51.90970400031819,36
51.91168991647817,36
51.95970400031819,36
51.961689916478164,36
52.00970400031819,36
52.01168991647816,36
52.059704000318185,36
52.06168991647816,36
52.10970400031818,36
52.111689916478156,36
52.15970400031818,36
52.16168991647815,36
52.209704000318176,36
52.21168991647815,36
52.25970400031817,36
52.26168991647815,36
52.30970400031817,36
52.311689916478144,36
52.35970400031817,36
52.36168991647814,36
52.409704000318165,36
52.41168991647814,36
52.45970400031816,36
52.461689916478136,36
52.4808153006634,36
52.480915300663405,28
52.50970400031816,28
52.50980400031816,36
52.51168991647813,36
52.56168991647813,36
52.61168991647813,36
52.661689916478124,36
52.71168991647812,36
52.76168991647812,36
52.811689916478116,36
52.86168991647811,36
52.91168991647811,36
52.96168991647811,36
53.011689916478105,36
53.0616899164781,36
53.1116899164781,36
53.161689916478096,36
53.21168991647809,36
53.26168991647809,36
53.31168991647809,36
53.361689916478085,36
53.41168991647808,36
53.46168991647808,36
53.511689916478076,36
53.56168991647807,36
53.61168991647807,36
53.66168991647807,36
53.711689916478065,36
53.76168991647806,36
53.81168991647806,36
53.83557087865054,36
53.861689916478056,36
53.88557087865054,36
53.91168991647805,36
53.93557087865054,36
53.96168991647805,36
53.985570878650535,36
54.01168991647805,36
54.03557087865053,36
54.061689916478045,36
54.08557087865053,36
54.11168991647804,36
54.135570878650526,36
54.16168991647804,36
54.18557087865052,36
54.211689916478036,36
54.23557087865052,36
54.26168991647803,36
54.28557087865052,36
54.31168991647803,36
54.335570878650515,36
54.36168991647803,36
54.38557087865051,36
54.411689916478025,36
54.43557087865051,36
54.46168991647802,36
54.485570878650506,36
54.51168991647802,36
54.5355708786505,36
54.56168991647802,36
54.5855708786505,36
54.611689916478014,36
54.6355708786505,36
54.66168991647801,36
54.685570878650495,36
54.71168991647801,36
54.73557087865049,36
54.761689916478005,36
54.78557087865049,36
54.811689916478,36
54.835570878650486,36
54.861689916478,36
54.88557087865048,36
54.911689916478,36
54.93557087865048,36
54.961689916477994,36
54.98557087865048,36
55.01168991647799,36
55.035570878650475,36
55.06168991647799,36
55.08557087865047,36
55.111689916477985,36
55.13557087865047,36
55.16168991647798,36
55.185570878650466,36
55.21168991647798,36
55.235570878650464,36
55.26168991647798,36
55.28557087865046,36
55.311689916477974,36
55.33557087865046,36
55.36168991647797,36
55.385570878650455,36
55.41168991647797,36
55.43557087865045,36
55.461689916477965,36
55.48557087865045,36
55.51168991647796,36
55.53557087865045,36
55.56168991647796,36
55.585570878650444,36
55.61168991647796,36
55.63557087865044,36
55.661689916477954,36
55.68557087865044,36
55.71168991647795,36
55.735570878650435,36
55.76168991647795,36
55.78557087865043,36
55.811689916477945,36
55.83557087865043,36
55.86168991647794,36
55.88557087865043,36
55.91168991647794,36
55.935570878650424,36
55.96168991647794,36
55.98557087865042,36
56.011689916477934,36
56.03557087865042,36
56.06168991647793,36
56.085570878650415,36
56.11168991647793,36
56.13557087865041,36
56.161689916477926,36
56.18557087865041,36
56.21168991647792,36
56.23557087865041,36
56.26168991647792,36
56.285570878650404,36
56.31168991647792,36
56.3355708786504,36
56.361689916477914,36
56.3855708786504,36
56.41168991647791,36
56.435570878650395,36
56.46168991647791,36
56.480915300663405,36
56.48101530066341,28
56.48557087865039,28
56.485670878650396,36
56.511689916477906,36
56.5616899164779,36
56.6116899164779,36
56.6616899164779,36
56.711689916477894,36
56.76168991647789,36
56.81168991647789,36
56.861689916477886,36
56.91168991647788,36
56.96168991647788,36
57.01168991647788,36
57.061689916477874,36
57.11168991647787,36
57.16168991647787,36
57.211689916477866,36
57.26168991647786,36
57.31168991647786,36
57.36168991647786,36
57.411689916477854,36
57.46168991647785,36
57.51168991647785,36
57.561689916477846,36
57.61168991647784,36
57.66168991647784,36
57.71168991647784,36
57.761689916477835,36
57.81168991647783,36
57.86168991647783,36
57.911689916477826,36
57.96168991647782,36
58.01168991647782,36
58.06168991647782,36
58.111689916477815,36
58.16168991647781,36
58.21168991647781,36
58.261689916477806,36
58.3116899164778,36
58.3616899164778,36
58.4116899164778,36
58.461689916477795,36
58.51168991647779,36
58.56168991647779,36
58.611689916477786,36
58.66168991647778,36
58.71168991647778,36
58.76168991647778,36
58.811689916477775,36
58.86168991647777,36
58.91168991647777,36
58.961689916477766,36
59.01168991647776,36
59.06168991647776,36
59.11168991647776,36
59.161689916477755,36
59.21168991647775,36
59.26168991647775,36
59.31168991647775,36
59.3442963947862,36
59.361689916477744,36
59.394296394786195,36
59.41168991647774,36
59.44429639478619,36
59.46168991647774,36
59.49429639478619,36
59.511689916477735,36
59.54429639478619,36
59.56168991647773,36
59.594296394786184,36
59.61168991647773,36
59.64429639478618,36
59.66168991647773,36
59.69429639478618,36
59.711689916477724,36
59.744296394786176,36
59.76168991647772,36
59.79429639478617,36
59.81168991647772,36
59.84429639478617,36
59.861689916477715,36
59.89429639478617,36
59.91168991647771,36
59.944296394786164,36
59.96168991647771,36
59.99429639478616,36
60.01168991647771,36
60.04429639478616,36
60.061689916477704,36
60.094296394786156,36
60.1116899164777,36
60.14429639478615,36
60.1616899164777,36
60.19429639478615,36
60.211689916477695,36
60.24429639478615,36
60.26168991647769,36
60.294296394786144,36
60.31168991647769,36
60.34429639478614,36
60.36168991647769,36
60.39429639478614,36
60.411689916477684,36
60.444296394786136,36
60.46168991647768,36
60.48101530066341,36
60.48111530066341,28
60.49429639478613,28
60.494396394786136,36
60.51168991647768,36
60.561689916477675,36
60.61168991647767,36
60.66168991647767,36
60.71168991647767,36
60.761689916477664,36
60.81168991647766,36
60.86168991647766,36
60.911689916477656,36
60.96168991647765,36
61.01168991647765,36
61.06168991647765,36
61.111689916477644,36
61.16168991647764,36
61.21168991647764,36
61.261689916477636,36
61.31168991647763,36
61.36168991647763,36
61.41168991647763,36
61.461689916477624,36
61.51168991647762,36
61.56168991647762,36
61.611689916477616,36
61.66168991647761,36
61.71168991647761,36
61.76168991647761,36
61.811689916477604,36
61.8616899164776,36
61.9116899164776,36
61.961689916477596,36
62.01168991647759,36
62.06168991647759,36
62.11168991647759,36
62.161689916477584,36
62.18954294175449,36
62.21168991647758,36
62.239542941754486,36
62.26168991647758,36
62.28954294175448,36
62.311689916477576,36
62.33954294175448,36
62.36168991647757,36
62.38954294175448,36
62.41168991647757,36
62.439542941754475,36
62.46168991647757,36
62.48954294175447,36
62.511689916477565,36
62.53954294175447,36
62.56168991647756,36
62.589542941754466,36
62.61168991647756,36
62.63954294175446,36
62.661689916477556,36
62.68954294175446,36
62.71168991647755,36
62.73954294175446,36
62.76168991647755,36
62.789542941754455,36
62.81168991647755,36
62.83954294175445,36
62.861689916477545,36
62.88954294175445,36
62.91168991647754,36
62.939542941754446,36
62.96168991647754,36
62.98954294175444,36
63.011689916477536,36
63.03954294175444,36
63.06168991647753,36
63.08954294175444,36
63.11168991647753,36
63.139542941754435,36
63.16168991647753,36
63.18954294175443,36
63.211689916477525,36
63.23954294175443,36
63.26168991647752,36
63.289542941754426,36
63.31168991647752,36
63.339542941754424,36
63.361689916477516,36
63.38954294175442,36
63.41168991647751,36
63.43954294175442,36
63.46168991647751,36
63.489542941754415,36
63.51168991647751,36
63.53954294175441,36
63.561689916477505,36
63.58954294175441,36
63.6116899164775,36
63.63954294175441,36
63.6616899164775,36
63.689542941754404,36
63.711689916477496,36
63.7395429417544,36
63.76168991647749,36
63.7895429417544,36
63.81168991647749,36
63.839542941754395,36
63.86168991647749,36
63.88954294175439,36
63.911689916477485,36
63.93954294175439,36
63.96168991647748,36
63.98954294175439,36
64.01168991647748,36
64.03954294175439,36
64.06168991647748,36
64.08954294175439,36
64.11168991647747,36
64.13954294175439,36
64.16168991647747,36
64.18954294175438,36
64.21168991647747,36
64.23954294175438,36
64.26168991647747,36
64.28954294175438,36
64.31168991647746,36
64.33954294175437,36
64.36168991647746,36
64.38954294175437,36
64.41168991647746,36
64.43954294175437,36
64.46168991647745,36
64.48111530066342,36
64.48121530066342,28
64.48954294175437,28
64.48964294175437,36
64.51168991647745,36
64.56168991647745,36
64.61168991647745,36
64.66168991647744,36
64.71168991647744,36
64.76168991647744,36
64.81168991647743,36
64.86168991647743,36
64.91168991647743,36
64.96168991647743,36
65.01168991647742,36
65.06168991647742,36
65.11168991647742,36
65.16168991647741,36
65.21168991647741,36
65.26168991647741,36
65.3116899164774,36
65.3616899164774,36
65.4116899164774,36
65.4616899164774,36
65.5116899164774,36
65.56168991647739,36
65.61168991647739,36
65.66168991647739,36
65.71168991647738,36
65.76168991647738,36
65.81168991647738,36
65.86168991647737,36
65.91168991647737,36
65.96168991647737,36
66.01168991647737,36
66.06168991647736,36
66.11168991647736,36
66.16168991647736,36
66.21168991647735,36
66.26168991647735,36
66.31168991647735,36
66.36168991647735,36
66.36172511908883,36
66.41168991647734,36
66.41172511908883,36
66.46168991647734,36
66.46172511908883,36
66.51168991647734,36
66.51172511908882,36
66.56168991647733,36
66.56172511908882,36
66.61168991647733,36
66.61172511908882,36
66.66168991647733,36
66.66172511908881,36
66.71168991647733,36
66.71172511908881,36
66.76168991647732,36
66.76172511908881,36
66.81168991647732,36
66.8117251190888,36
66.86168991647732,36
66.8617251190888,36
66.91168991647731,36
66.9117251190888,36
66.96168991647731,36
66.9617251190888,36
67.01168991647731,36
67.0117251190888,36
67.0616899164773,36
67.06172511908879,36
67.1116899164773,36
67.11172511908879,36
67.1616899164773,36
67.16172511908879,36
67.2116899164773,36
67.21172511908878,36
67.2616899164773,36
67.26172511908878,36
67.31168991647729,36
67.31172511908878,36
67.36168991647729,36
67.36172511908877,36
67.41168991647729,36
67.41172511908877,36
67.46168991647728,36
67.46172511908877,36
67.51168991647728,36
67.51172511908877,36
67.56168991647728,36
67.56172511908876,36
67.61168991647727,36
67.61172511908876,36
67.66168991647727,36
67.66172511908876,36
67.71168991647727,36
67.71172511908875,36
67.76168991647727,36
67.76172511908875,36
67.81168991647726,36
67.81172511908875,36
67.86168991647726,36
67.86172511908875,36
67.91168991647726,36
67.91172511908874,36
67.96168991647725,36
67.96172511908874,36
68.01168991647725,36
68.01172511908874,36
68.06168991647725,36
68.06172511908873,36
68.11168991647725,36
68.11172511908873,36
68.16168991647724,36
68.16172511908873,36
68.21168991647724,36
68.21172511908873,36
68.26168991647724,36
68.26172511908872,36
68.31168991647723,36
68.31172511908872,36
68.36168991647723,36
68.36172511908872,36
68.41168991647723,36
68.41172511908871,36
68.46168991647723,36
68.46172511908871,36
68.48121530066342,36
68.48131530066343,28
68.51168991647722,28
68.51172511908871,28
68.51178991647723,36
68.51182511908871,36
70.42641296051325,36
70.47641296051324,36
70.52641296051324,36
70.57641296051324,36
70.62641296051324,36
70.67641296051323,36
70.72641296051323,36
70.77641296051323,36
70.82641296051322,36
70.87641296051322,36
70.92641296051322,36
70.97641296051322,36
71.02641296051321,36
71.07641296051321,36
71.1264129605132,36
71.1764129605132,36
71.2264129605132,36
71.2764129605132,36
71.3264129605132,36
71.37641296051319,36
71.42641296051319,36
71.47641296051319,36
71.52641296051318,36
71.57641296051318,36
71.62641296051318,36
71.67641296051318,36
71.72641296051317,36
71.77641296051317,36
71.82641296051317,36
71.87641296051316,36
71.92641296051316,36
71.97641296051316,36
72.02641296051316,36
72.07641296051315,36
72.12641296051315,36
72.17641296051315,36
72.22641296051314,36
72.27641296051314,36
72.32641296051314,36
72.37641296051314,36
72.42641296051313,36
72.47641296051313,36
72.48131530066343,36
72.48141530066343,24
72.52641296051313,24
72.52651296051313,36
73.0107461158016,36
73.06074611580159,36
73.11074611580159,36
73.16074611580159,36
73.21074611580158,36
73.26074611580158,36
73.31074611580158,36
73.36074611580158,36
73.41074611580157,36
73.46074611580157,36
73.51074611580157,36
73.56074611580156,36
73.61074611580156,36
73.66074611580156,36
73.71074611580156,36
73.76074611580155,36
73.81074611580155,36
73.86074611580155,36
73.91074611580154,36
73.96074611580154,36
74.01074611580154,36
74.06074611580154,36
74.11074611580153,36
74.16074611580153,36
74.21074611580153,36
74.26074611580152,36
