time,buffer
0.05,4
0.7200840195860227,4
0.7201840195860227,0
0.7201840195860227,8
1.2143670845796477,8
1.2144670845796477,12
1.47514842052789,12
1.47524842052789,16
2.6483595284093724,16
2.6484595284093726,20
3.10088351961894,20
3.10098351961894,24
4.717806471741418,24
4.717906471741418,28
4.720184019586023,28
4.720284019586023,12
6.8951381513253445,12
6.895238151325344,28
7.6850992515854575,28
7.685199251585457,32
8.720284019586023,32
8.720384019586023,16
8.867610021206863,16
8.867710021206863,32
12.271694604526648,32
12.271794604526647,36
12.720384019586023,36
12.720484019586022,20
14.09921592387882,20
14.09931592387882,36
15.42058950838635,36
15.47058950838635,36
15.520589508386351,36
15.570589508386352,36
15.620589508386352,36
15.670589508386353,36
15.720589508386354,36
15.770589508386355,36
15.820589508386355,36
15.870589508386356,36
15.920589508386357,36
15.970589508386357,36
16.020589508386358,36
16.07058950838636,36
16.12058950838636,36
16.17058950838636,36
16.22058950838636,36
16.27058950838636,36
16.320589508386362,36
16.370589508386363,36
16.420589508386364,36
16.470589508386364,36
16.520589508386365,36
16.570589508386366,36
16.620589508386367,36
16.670589508386367,36
16.720484019586024,36
16.720584019586024,24
16.720589508386368,24
16.720689508386368,36
18.140362325126144,36
18.190362325126145,36
18.240362325126146,36
18.290362325126146,36
18.340362325126147,36
18.390362325126148,36
18.44036232512615,36
18.49036232512615,36
18.54036232512615,36
18.59036232512615,36
18.64036232512615,36
18.690362325126152,36
18.740362325126153,36
18.790362325126154,36
18.840362325126154,36
18.890362325126155,36
18.940362325126156,36
18.990362325126156,36
19.040362325126157,36
19.090362325126158,36
19.14036232512616,36
19.19036232512616,36
19.24036232512616,36
19.29036232512616,36
19.34036232512616,36
19.390362325126162,36
19.440362325126163,36
19.490362325126164,36
19.540362325126164,36
19.590362325126165,36
19.640362325126166,36
19.690362325126166,36
19.740362325126167,36
19.790362325126168,36
19.84036232512617,36
19.89036232512617,36
19.94036232512617,36
19.99036232512617,36
20.04036232512617,36
20.090362325126172,36
20.140362325126173,36
20.190362325126173,36
20.240362325126174,36
20.290362325126175,36
20.340362325126176,36
20.390362325126176,36
20.440362325126177,36
20.490362325126178,36
20.54036232512618,36
20.59036232512618,36
20.64036232512618,36
20.69036232512618,36
20.720584019586024,36
20.720684019586024,24
20.74036232512618,24
20.74046232512618,36
22.697158299727786,36
22.747158299727786,36
22.796124064188078,36
22.797158299727787,36
22.84612406418808,36
22.847158299727788,36
22.89612406418808,36
22.89715829972779,36
22.94612406418808,36
22.94715829972779,36
22.99612406418808,36
22.99715829972779,36
23.04612406418808,36
23.04715829972779,36
23.096124064188082,36
23.09715829972779,36
23.146124064188083,36
23.147158299727792,36
23.196124064188083,36
23.197158299727793,36
23.246124064188084,36
23.247158299727793,36
23.296124064188085,36
23.297158299727794,36
23.346124064188086,36
23.347158299727795,36
23.396124064188086,36
23.397158299727796,36
23.446124064188087,36
23.447158299727796,36
23.496124064188088,36
23.497158299727797,36
23.54612406418809,36
