time,bw2
0.05,825139.2
0.05,984883.2
1.3476072780203787,984883.2
1.3476072780203787,804505.6
2.6942206230509775,804505.6
2.6942206230509775,1033574.4
4.021886355080002,418560.0
4.021886355080002,1011200.0
4.021886355080002,1050726.4
4.021886355080002,1128038.4
7.2482388867455985,1128038.4
7.2482388867455985,726067.2
7.2482388867455985,798771.2
7.2482388867455985,842854.4
12.331748593899858,889804.8
12.331748593899858,857753.6
12.331748593899858,731801.6
12.331748593899858,769024.0
12.331748593899858,706611.2
12.331748593899858,471808.0
12.331748593899858,700313.6
12.331748593899858,760422.4
12.331748593899858,768409.6
32.34201698183555,798208.0
32.34201698183555,815411.2
32.34201698183555,853196.8
32.34201698183555,761548.8
32.34201698183555,759859.2
32.34201698183555,685414.4
40.32644419562365,1140633.6
40.32644419562365,793651.2
40.32644419562365,556544.0
40.32644419562365,518195.2
40.32644419562365,483276.8
40.32644419562365,456908.8
40.32644419562365,561152.0
40.32644419562365,456908.8
48.333084652633715,530227.2
48.333084652633715,515328.0
48.333084652633715,478105.6
48.333084652633715,529100.8
48.333084652633715,555417.6
48.333084652633715,589772.8
48.333084652633715,434585.6
48.333084652633715,679116.8
48.333084652633715,726067.2
48.333084652633715,774144.0
48.333084652633715,694579.2
80.34936790598984,1736140.8
80.34936790598984,1320448.0
80.34936790598984,1134899.2
80.34936790598984,1134899.2
80.34936790598984,884684.8
80.34936790598984,769587.2
80.34936790598984,991744.0
88.31462620414082,1122304.0
88.31462620414082,1148057.6
88.31462620414082,1295820.8
88.31462620414082,1685760.0
88.31462620414082,1685760.0
108.34148421092597,672256.0
108.34148421092597,604672.0
108.34148421092597,655616.0
108.34148421092597,484966.4
108.34148421092597,484966.4
108.34148421092597,475238.4
108.34148421092597,1221939.2
108.34148421092597,1181286.4
108.34148421092597,906444.8
160.3529118752585,380774.4
160.3529118752585,235878.4
160.3529118752585,81868.8
160.3529118752585,49817.6
160.3529118752585,75571.2
160.3529118752585,75571.2
160.3529118752585,178073.6
160.3529118752585,647014.4
160.3529118752585,774912.0
160.3529118752585,1266022.4
172.33305964396456,1613619.2
172.33305964396456,1613619.2
172.33305964396456,1146368.0
172.33305964396456,796467.2
