time,bw1
1.1714301210219633,761514.6666666666
1.1714301210219633,883712.0
1.1714301210219633,858880.0
1.1714301210219633,796842.6666666666
4.587069094024416,796842.6666666666
4.587069094024416,881834.6666666666
4.587069094024416,925696.0
4.587069094024416,982954.6666666666
8.042199027693375,724309.3333333334
8.042199027693375,1131861.3333333333
8.042199027693375,1210112.0
10.768151290251842,1210112.0
10.768151290251842,1290240.0
10.768151290251842,1157632.0
12.84537612760293,1157632.0
12.84537612760293,1249194.6666666667
13.846218078219916,1249194.6666666667
13.846218078219916,1832362.6666666667
13.846218078219916,1911552.0
17.18421394344279,1686357.3333333333
17.18421394344279,3114069.3333333335
17.18421394344279,1435306.6666666667
21.184296548770327,3462400.0
21.184296548770327,3268693.3333333335
25.175522300387865,4463530.666666667
25.175522300387865,3727701.3333333335
33.209554862567266,2581504.0
37.19583284253533,1891498.6666666667
37.19583284253533,1474474.6666666667
37.19583284253533,1282645.3333333333
37.19583284253533,1652906.6666666667
37.19583284253533,1736874.6666666667
37.19583284253533,1870506.6666666667
37.19583284253533,1913429.3333333333
45.2128867942575,2809600.0
45.2128867942575,2809600.0
49.217921304507904,1771264.0
49.217921304507904,1380010.6666666667
49.217921304507904,1609984.0
49.217921304507904,1651968.0
53.2165109079844,1627136.0
53.2165109079844,1857194.6666666667
53.2165109079844,1501184.0
53.2165109079844,1501184.0
57.18050508432503,1348437.3333333333
57.18050508432503,1079893.3333333333
57.18050508432503,1094997.3333333333
57.18050508432503,1010602.6666666666
57.18050508432503,1005909.3333333334
57.18050508432503,1120426.6666666667
57.18050508432503,1007786.6666666666
65.19799353027122,808277.3333333334
65.19799353027122,808277.3333333334
65.19799353027122,792064.0
69.19297004080241,1968810.6666666667
69.19297004080241,1510741.3333333333
69.19297004080241,1929728.0
77.22199317597,1020160.0
77.22199317597,1020160.0
85.19739116844137,1376170.6666666667
85.19739116844137,1082197.3333333333
89.20810710640686,1162410.6666666667
89.20810710640686,1072640.0
89.20810710640686,1672021.3333333333
105.2197174851209,669952.0
105.2197174851209,590677.3333333334
105.2197174851209,750080.0
105.2197174851209,405589.3333333333
105.2197174851209,525824.0
105.2197174851209,525824.0
105.2197174851209,428458.6666666667
105.2197174851209,451413.3333333333
105.2197174851209,528640.0
105.2197174851209,634624.0
105.2197174851209,393130.6666666667
105.2197174851209,136448.0
121.22249413738818,1078357.3333333333
121.22249413738818,1291520.0
121.22249413738818,2110037.3333333335
121.22249413738818,1236821.3333333333
133.21631375494613,2392576.0
133.21631375494613,1894400.0
133.21631375494613,1894400.0
137.18785501401754,1182378.6666666667
137.18785501401754,1442048.0
137.18785501401754,1520298.6666666667
141.19548338146788,1436245.3333333333
141.19548338146788,1208149.3333333333
141.19548338146788,1208149.3333333333
145.193201041354,1084160.0
145.193201041354,1261653.3333333333
145.193201041354,873216.0
145.193201041354,856064.0
145.193201041354,1019221.3333333334
145.193201041354,996352.0
153.1969868174383,480938.6666666667
153.1969868174383,499114.6666666667
153.1969868174383,651776.0
153.1969868174383,738645.3333333334
153.1969868174383,748202.6666666666
153.1969868174383,752981.3333333334
153.1969868174383,752981.3333333334
153.1969868174383,716714.6666666666
161.1839811409792,750080.0
161.1839811409792,645120.0
161.1839811409792,465664.0
161.1839811409792,576426.6666666666
161.1839811409792,696661.3333333334
161.1839811409792,721493.3333333334
161.1839811409792,721493.3333333334
161.1839811409792,698538.6666666666
161.1839811409792,775936.0
177.1958440315873,603136.0
177.1958440315873,767317.3333333334
177.1958440315873,817834.6666666666
177.1958440315873,943786.6666666666
181.19780066593677,943786.6666666666
181.19780066593677,3587413.3333333335
185.21209349703355,3596970.6666666665
193.22091654101888,2396416.0
193.22091654101888,1959253.3333333333
197.19355461548122,1471914.6666666667
197.19355461548122,2240853.3333333335
197.19355461548122,2072832.0
197.19355461548122,1797973.3333333333
197.19355461548122,2191189.3333333335
197.19355461548122,2349653.3333333335
205.20758587479398,1136640.0
205.20758587479398,1136640.0
205.20758587479398,4517973.333333333
