time,bw2
0.05,1011814.4
0.05,1868441.6
1.135650653549996,1868441.6
1.8354504247389911,1868441.6
1.8354504247389911,861184.0
3.041906545778835,2609408.0
3.041906545778835,2077440.0
4.697334709935141,2077440.0
4.697334709935141,1961216.0
4.697334709935141,2378291.2
6.955177384892,2378291.2
6.955177384892,2678118.4
6.955177384892,2678118.4
9.369124479622585,2236620.8
9.369124479622585,2380953.6
9.369124479622585,2257817.6
13.377197374434989,1814630.4
13.377197374434989,1874176.0
13.377197374434989,1685760.0
13.377197374434989,1548902.4
17.359359861983506,1736140.8
17.359359861983506,1320448.0
17.359359861983506,1134899.2
17.359359861983506,1134899.2
17.359359861983506,884684.8
17.359359861983506,769587.2
25.355451594038943,1122304.0
25.355451594038943,1148057.6
25.355451594038943,1295820.8
37.37410698136345,1114316.8
37.37410698136345,900710.4
37.37410698136345,900710.4
37.37410698136345,809062.4
37.37410698136345,647936.0
37.37410698136345,656998.4
45.35891355925749,672256.0
45.35891355925749,604672.0
45.35891355925749,655616.0
53.37721860859402,906444.8
53.37721860859402,1157836.8
73.3630843568818,643584.0
73.3630843568818,1003212.8
73.3630843568818,1548339.2
73.3630843568818,1744742.4
77.35383405423022,1265459.2
77.35383405423022,1198489.6
77.35383405423022,733491.2
77.35383405423022,1275187.2
81.33958722132631,866355.2
81.33958722132631,570931.2
81.33958722132631,612659.2
81.33958722132631,612659.2
81.33958722132631,433459.2
89.34909809497528,354406.4
89.34909809497528,450048.0
89.34909809497528,243353.6
89.34909809497528,315494.4
89.34909809497528,315494.4
89.34909809497528,257075.2
89.34909809497528,270848.0
89.34909809497528,317184.0
89.34909809497528,380774.4
101.33460410292017,75571.2
101.33460410292017,75571.2
101.33460410292017,178073.6
101.33460410292017,647014.4
101.33460410292017,774912.0
105.34883022173176,774912.0
105.34883022173176,1266022.4
109.33511568754425,1613619.2
109.33511568754425,1613619.2
113.3450188430841,1200179.2
113.3450188430841,252518.4
113.3450188430841,1490483.2
117.3630463244386,1136640.0
117.3630463244386,1136640.0
117.3630463244386,432896.0
117.3630463244386,709427.2
121.3597982103447,865228.8
121.3597982103447,912179.2
121.3597982103447,821708.8
121.3597982103447,861747.2
125.37526925355678,724889.6
125.37526925355678,724889.6
125.37526925355678,754124.8
129.36042017393314,756992.0
129.36042017393314,523929.6
129.36042017393314,513638.4
129.36042017393314,611532.8
129.36042017393314,597811.2
137.35242686892875,299468.8
137.35242686892875,391065.6
137.35242686892875,443187.2
137.35242686892875,448921.6
137.35242686892875,451788.8
137.35242686892875,451788.8
137.35242686892875,430028.8
137.35242686892875,450048.0
137.35242686892875,387072.0
153.36567552994418,545382.4
153.36567552994418,577177.6
153.36567552994418,436889.6
153.36567552994418,663091.2
153.36567552994418,708300.8
153.36567552994418,708300.8
153.36567552994418,365875.2
153.36567552994418,361881.6
153.36567552994418,460390.4
153.36567552994418,490700.8
153.36567552994418,566272.0
153.36567552994418,566272.0
153.36567552994418,2152448.0
153.36567552994418,2151884.8
153.36567552994418,2168473.6
169.36956056347802,2168473.6
169.36956056347802,2161612.8
169.36956056347802,2157619.2
205.37864357502932,1654272.0
205.37864357502932,1385728.0
205.37864357502932,1071360.0
205.37864357502932,976281.6
