time,bw1
0.7618043909934402,1443925.3333333333
0.7618043909934402,951552.0
1.8662060308492514,951552.0
1.8662060308492514,1021098.6666666666
1.8662060308492514,1021098.6666666666
1.8662060308492514,722432.0
1.8662060308492514,666112.0
1.8662060308492514,730965.3333333334
6.300074573896802,730965.3333333334
6.300074573896802,669952.0
6.300074573896802,590677.3333333334
6.300074573896802,750080.0
6.300074573896802,405589.3333333333
10.434896717862403,405589.3333333333
10.434896717862403,525824.0
10.434896717862403,525824.0
10.434896717862403,428458.6666666667
10.434896717862403,451413.3333333333
10.434896717862403,528640.0
15.675705585149313,528640.0
15.675705585149313,634624.0
15.675705585149313,393130.6666666667
15.675705585149313,136448.0
15.675705585149313,83029.33333333333
15.675705585149313,125952.0
15.675705585149313,125952.0
15.675705585149313,296789.3333333333
15.675705585149313,1078357.3333333333
24.78395661945083,1291520.0
24.78395661945083,2110037.3333333335
24.78395661945083,1236821.3333333333
28.78059121604725,2689365.3333333335
28.78059121604725,2689365.3333333335
36.79391683953985,1894400.0
36.79391683953985,1894400.0
36.79391683953985,721493.3333333334
36.79391683953985,1182378.6666666667
36.79391683953985,1442048.0
40.77046940575087,1442048.0
40.77046940575087,1520298.6666666667
40.77046940575087,1369514.6666666667
40.77046940575087,1436245.3333333333
40.77046940575087,1208149.3333333333
44.777251609534076,1208149.3333333333
44.777251609534076,1208149.3333333333
44.777251609534076,1256874.6666666667
44.777251609534076,1084160.0
44.777251609534076,1261653.3333333333
44.777251609534076,873216.0
44.777251609534076,856064.0
52.796096265727876,996352.0
52.796096265727876,918101.3333333334
52.796096265727876,918101.3333333334
52.796096265727876,480938.6666666667
52.796096265727876,499114.6666666667
56.76677079819432,499114.6666666667
56.76677079819432,651776.0
56.76677079819432,738645.3333333334
56.76677079819432,748202.6666666666
56.76677079819432,752981.3333333334
56.76677079819432,752981.3333333334
68.7740126131726,721493.3333333334
68.7740126131726,721493.3333333334
68.7740126131726,698538.6666666666
68.7740126131726,775936.0
68.7740126131726,908970.6666666666
68.7740126131726,961962.6666666666
76.77021125205111,1180501.3333333333
76.77021125205111,1180501.3333333333
76.77021125205111,609792.0
96.80135279329244,1959253.3333333333
96.80135279329244,2174976.0
100.79115378546726,2240853.3333333335
100.79115378546726,2072832.0
100.79115378546726,1797973.3333333333
104.78733058407057,2349653.3333333335
104.78733058407057,1892437.3333333333
104.78733058407057,1996458.6666666667
104.78733058407057,1136640.0
104.78733058407057,1136640.0
108.7747099010798,1136640.0
108.7747099010798,4517973.333333333
108.7747099010798,3604821.3333333335
112.7656798369562,3594069.3333333335
112.7656798369562,3575040.0
112.7656798369562,3596032.0
116.7944480724927,3508224.0
116.7944480724927,3539712.0
116.7944480724927,3624618.6666666665
116.7944480724927,3554986.6666666665
120.7822615255957,2775296.0
120.7822615255957,3240021.3333333335
120.7822615255957,3611306.6666666665
120.7822615255957,3543637.3333333335
120.7822615255957,2757120.0
128.81170992253016,1721600.0
128.81170992253016,2053717.3333333333
132.76899273432755,2067114.6666666667
132.76899273432755,2097664.0
132.76899273432755,2111061.3333333335
132.76899273432755,2131029.3333333335
132.76899273432755,2310485.3333333335
132.76899273432755,2445994.6666666665
152.80426284351284,1401941.3333333333
152.80426284351284,1557504.0
152.80426284351284,1649066.6666666667
152.80426284351284,1566037.3333333333
160.78116387620386,2822997.3333333335
160.78116387620386,2610176.0
164.8010754921079,2114816.0
164.8010754921079,2226517.3333333335
164.8010754921079,1485909.3333333333
168.78945157186692,1179562.6666666667
168.78945157186692,277674.6666666667
168.78945157186692,874154.6666666666
168.78945157186692,874154.6666666666
168.78945157186692,966741.3333333334
168.78945157186692,290048.0
168.78945157186692,264277.3333333333
168.78945157186692,771072.0
176.77354874146954,1003946.6666666666
176.77354874146954,1041152.0
176.77354874146954,1504000.0
180.77681742941257,1215829.3333333333
180.77681742941257,2455552.0
184.80497453900085,2322858.6666666665
184.80497453900085,1611946.6666666667
184.80497453900085,1317973.3333333333
184.80497453900085,1415253.3333333333
188.77095050805826,1611861.3333333333
188.77095050805826,1431552.0
188.77095050805826,1848576.0
192.7853491758631,2039466.6666666667
192.7853491758631,1417216.0
192.7853491758631,1380949.3333333333
192.7853491758631,966741.3333333334
192.7853491758631,405589.3333333333
196.77287541618523,405589.3333333333
196.77287541618523,478122.6666666667
196.77287541618523,268117.3333333333
196.77287541618523,106837.33333333333
196.77287541618523,106837.33333333333
196.77287541618523,99242.66666666667
196.77287541618523,610730.6666666666
196.77287541618523,407466.6666666667
196.77287541618523,1097813.3333333333
196.77287541618523,1575594.6666666667
