time,buffer
0.05,4
0.7561125769569041,4
0.7562125769569041,0
0.7562125769569041,8
1.3374615329168669,8
1.3375615329168669,12
1.527985008031412,12
1.528085008031412,16
1.837591566554541,16
1.837691566554541,20
2.8187025477853336,20
2.818802547785334,24
4.756212576956904,24
4.756312576956904,8
6.433121147301213,8
6.433221147301213,24
8.756312576956905,24
8.756412576956905,8
9.249127377770114,8
9.249227377770113,24
10.435552545420723,24
10.435652545420723,28
12.756412576956905,28
12.756512576956904,12
13.07686546961326,12
13.07696546961326,28
13.676619431056777,28
13.676719431056776,32
16.54843707749191,32
16.54853707749191,36
16.756512576956904,36
16.756612576956904,20
17.437595891339573,20
17.437695891339573,36
19.299348253522513,36
19.349348253522514,36
19.399348253522515,36
19.449348253522516,36
19.499348253522516,36
19.549348253522517,36
19.599348253522518,36
19.64934825352252,36
19.69934825352252,36
19.74934825352252,36
19.79934825352252,36
19.84934825352252,36
19.899348253522522,36
19.949348253522523,36
19.999348253522523,36
20.049348253522524,36
20.099348253522525,36
20.149348253522525,36
20.199348253522526,36
20.249348253522527,36
20.299348253522528,36
20.34934825352253,36
20.39934825352253,36
20.44934825352253,36
20.49934825352253,36
20.54934825352253,36
20.599348253522532,36
20.649348253522533,36
20.699348253522533,36
20.749348253522534,36
20.756612576956904,36
20.756712576956904,24
20.799348253522535,24
20.799448253522534,36
22.06028324026246,36
22.11028324026246,36
22.160283240262462,36
22.210283240262463,36
22.260283240262464,36
22.310283240262464,36
22.360283240262465,36
22.410283240262466,36
22.420473365587824,36
22.460283240262466,36
22.470473365587825,36
22.510283240262467,36
22.520473365587826,36
22.560283240262468,36
22.570473365587826,36
22.61028324026247,36
22.620473365587827,36
22.66028324026247,36
22.670473365587828,36
22.71028324026247,36
22.72047336558783,36
22.76028324026247,36
22.77047336558783,36
22.81028324026247,36
22.82047336558783,36
22.860283240262472,36
22.87047336558783,36
22.910283240262473,36
22.92047336558783,36
22.960283240262473,36
22.970473365587832,36
23.010283240262474,36
23.020473365587833,36
23.060283240262475,36
23.070473365587834,36
23.110283240262476,36
23.120473365587834,36
23.160283240262476,36
23.170473365587835,36
23.210283240262477,36
23.220473365587836,36
23.260283240262478,36
23.270473365587836,36
23.31028324026248,36
23.320473365587837,36
23.36028324026248,36
23.370473365587838,36
23.41028324026248,36
23.42047336558784,36
23.46028324026248,36
23.47047336558784,36
23.51028324026248,36
23.52047336558784,36
23.560283240262482,36
23.57047336558784,36
23.610283240262483,36
23.62047336558784,36
23.660283240262483,36
23.670473365587842,36
23.710283240262484,36
23.720473365587843,36
23.760283240262485,36
23.770473365587844,36
23.810283240262486,36
23.820473365587844,36
23.860283240262486,36
23.870473365587845,36
23.910283240262487,36
23.920473365587846,36
23.960283240262488,36
23.970473365587846,36
24.01028324026249,36
24.020473365587847,36
24.06028324026249,36
24.070473365587848,36
24.11028324026249,36
24.12047336558785,36
24.16028324026249,36
24.17047336558785,36
24.21028324026249,36
24.22047336558785,36
24.260283240262492,36
24.27047336558785,36
24.310283240262493,36
24.32047336558785,36
24.360283240262493,36
24.370473365587852,36
24.410283240262494,36
24.420473365587853,36
24.460283240262495,36
24.470473365587853,36
24.510283240262495,36
24.520473365587854,36
24.560283240262496,36
24.570473365587855,36
24.610283240262497,36
24.620473365587856,36
24.660283240262498,36
24.670473365587856,36
24.7102832402625,36
24.720473365587857,36
24.756712576956904,36
24.756812576956904,28
24.7602832402625,28
24.7603832402625,36
24.770473365587858,36
24.82047336558786,36
24.87047336558786,36
24.92047336558786,36
24.97047336558786,36
25.02047336558786,36
25.070473365587862,36
25.120473365587863,36
25.170473365587863,36
25.220473365587864,36
25.270473365587865,36
25.320473365587866,36
25.370473365587866,36
25.420473365587867,36
25.470473365587868,36
25.52047336558787,36
25.57047336558787,36
25.62047336558787,36
25.67047336558787,36
25.72047336558787,36
25.770473365587872,36
25.820473365587873,36
25.870473365587873,36
25.920473365587874,36
25.970473365587875,36
26.020473365587875,36
26.070473365587876,36
26.120473365587877,36
26.170473365587878,36
26.22047336558788,36
26.27047336558788,36
26.32047336558788,36
26.37047336558788,36
26.42047336558788,36
26.470473365587882,36
26.520473365587883,36
26.570473365587883,36
26.620473365587884,36
26.670473365587885,36
26.720473365587885,36
26.770473365587886,36
26.820473365587887,36
26.870473365587888,36
26.92047336558789,36
26.97047336558789,36
27.02047336558789,36
27.07047336558789,36
27.12047336558789,36
27.170473365587892,36
27.220473365587893,36
27.270473365587893,36
27.320473365587894,36
27.370473365587895,36
27.420473365587895,36
27.470473365587896,36
27.520473365587897,36
27.570473365587898,36
27.6204733655879,36
27.6704733655879,36
27.7204733655879,36
27.7704733655879,36
27.8204733655879,36
27.870473365587902,36
27.920473365587902,36
27.970473365587903,36
28.020473365587904,36
28.070473365587905,36
28.120473365587905,36
28.170473365587906,36
28.220473365587907,36
28.270473365587907,36
28.320473365587908,36
28.37047336558791,36
28.42047336558791,36
28.47047336558791,36
28.52047336558791,36
28.57047336558791,36
28.620473365587912,36
28.670473365587913,36
28.720473365587914,36
28.756812576956904,36
28.756912576956903,24
28.770473365587915,24
28.770573365587914,36
30.388408113880004,36
30.438408113880005,36
30.488408113880006,36
30.538408113880006,36
30.588408113880007,36
30.638408113880008,36
30.68840811388001,36
30.73840811388001,36
30.78840811388001,36
30.83840811388001,36
30.88840811388001,36
30.938408113880012,36
30.988408113880013,36
31.038408113880013,36
31.088408113880014,36
31.138408113880015,36
31.188408113880016,36
31.238408113880016,36
31.288408113880017,36
31.338408113880018,36
31.38840811388002,36
31.43840811388002,36
31.48840811388002,36
31.53840811388002,36
31.58840811388002,36
31.638408113880022,36
31.688408113880023,36
31.738408113880023,36
31.788408113880024,36
31.838408113880025,36
31.888408113880025,36
31.938408113880026,36
31.988408113880027,36
32.038408113880024,36
32.08840811388002,36
32.13840811388002,36
32.188408113880016,36
32.23840811388001,36
32.28840811388001,36
32.33840811388001,36
32.388408113880004,36
32.43840811388,36
32.48840811388,36
32.538408113879996,36
32.58840811387999,36
32.63840811387999,36
32.68840811387999,36
32.738408113879984,36
32.75691257695691,36
32.75701257695691,24
32.78840811387998,24
32.788508113879985,36
35.847213804697745,36
35.89721380469774,36
35.94721380469774,36
35.997213804697736,36
36.04721380469773,36
36.09721380469773,36
36.14721380469773,36
36.197213804697725,36
36.24721380469772,36
36.29721380469772,36
36.34721380469772,36
36.397213804697714,36
36.44721380469771,36
36.49721380469771,36
36.547213804697705,36
36.5972138046977,36
36.6472138046977,36
36.6972138046977,36
36.747213804697694,36
36.75701257695691,36
36.757112576956914,24
36.79721380469769,24
36.797313804697694,36
38.57376953384457,36
38.623769533844566,36
38.67376953384456,36
38.72376953384456,36
38.77376953384456,36
38.823769533844555,36
38.87376953384455,36
38.92376953384455,36
38.973769533844546,36
39.02376953384454,36
39.07376953384454,36
39.12376953384454,36
39.17274187879525,36
39.173769533844535,36
39.22274187879525,36
39.22376953384453,36
39.272741878795244,36
39.27376953384453,36
39.32274187879524,36
39.323769533844526,36
39.37274187879524,36
39.37376953384452,36
39.422741878795236,36
39.42376953384452,36
39.47274187879523,36
39.47376953384452,36
39.52274187879523,36
39.523769533844515,36
39.57274187879523,36
39.57376953384451,36
39.622741878795225,36
39.62376953384451,36
39.67274187879522,36
39.673769533844506,36
39.72274187879522,36
39.723769533844504,36
39.772741878795216,36
39.7737695338445,36
39.82274187879521,36
39.8237695338445,36
39.87274187879521,36
39.873769533844495,36
39.92274187879521,36
39.92376953384449,36
39.972741878795205,36
39.97376953384449,36
40.0227418787952,36
40.02376953384449,36
40.0727418787952,36
40.073769533844484,36
40.122741878795196,36
40.12376953384448,36
40.17274187879519,36
40.17376953384448,36
40.22274187879519,36
40.223769533844475,36
40.27274187879519,36
40.27376953384447,36
40.322741878795185,36
40.32376953384447,36
40.37274187879518,36
40.37376953384447,36
40.42274187879518,36
40.423769533844464,36
40.472741878795176,36
40.47376953384446,36
40.52274187879517,36
40.52376953384446,36
40.57274187879517,36
40.573769533844455,36
40.62274187879517,36
40.62376953384445,36
40.672741878795165,36
40.67376953384445,36
40.72274187879516,36
40.72376953384445,36
40.757112576956914,36
40.75721257695692,28
40.77274187879516,28
40.77284187879516,36
40.773769533844444,36
40.82376953384444,36
40.87376953384444,36
40.923769533844435,36
40.97376953384443,36
41.02376953384443,36
41.07376953384443,36
41.123769533844424,36
41.17376953384442,36
41.22376953384442,36
41.273769533844415,36
41.32376953384441,36
41.37376953384441,36
41.42376953384441,36
41.473769533844404,36
41.5237695338444,36
41.5737695338444,36
41.623769533844396,36
41.67376953384439,36
41.72376953384439,36
41.77376953384439,36
41.823769533844384,36
41.87376953384438,36
41.92376953384438,36
41.973769533844376,36
42.02376953384437,36
42.07376953384437,36
42.12376953384437,36
42.173769533844364,36
42.22376953384436,36
42.27376953384436,36
42.323769533844356,36
42.37376953384435,36
42.42376953384435,36
42.47376953384435,36
42.523769533844344,36
42.57376953384434,36
42.62376953384434,36
42.673769533844336,36
42.72376953384433,36
42.77376953384433,36
42.82376953384433,36
42.873769533844325,36
42.92376953384432,36
42.97376953384432,36
43.023769533844316,36
43.07376953384431,36
43.12376953384431,36
43.17376953384431,36
43.223769533844305,36
43.2737695338443,36
43.3237695338443,36
43.373769533844296,36
43.42376953384429,36
43.47376953384429,36
43.52376953384429,36
43.573769533844285,36
43.62376953384428,36
43.67376953384428,36
43.723769533844276,36
43.77376953384427,36
43.82376953384427,36
43.87376953384427,36
43.923769533844265,36
43.95536330645502,36
43.97376953384426,36
44.00536330645502,36
44.02376953384426,36
44.055363306455014,36
44.073769533844256,36
44.10536330645501,36
44.12376953384425,36
44.15536330645501,36
44.17376953384425,36
44.205363306455006,36
44.22376953384425,36
44.255363306455,36
44.273769533844245,36
44.305363306455,36
44.32376953384424,36
44.355363306455,36
44.37376953384424,36
44.405363306454994,36
44.423769533844236,36
44.45536330645499,36
44.473769533844234,36
44.50536330645499,36
44.52376953384423,36
44.555363306454986,36
44.57376953384423,36
44.60536330645498,36
44.623769533844225,36
44.65536330645498,36
44.67376953384422,36
44.70536330645498,36
44.72376953384422,36
44.755363306454974,36
44.75721257695692,36
44.75731257695692,28
44.77376953384422,28
44.77386953384422,36
44.80536330645497,36
44.85536330645497,36
44.905363306454966,36
44.95536330645496,36
45.00536330645496,36
45.05536330645496,36
45.105363306454954,36
45.15536330645495,36
45.20536330645495,36
45.255363306454946,36
45.30536330645494,36
45.35536330645494,36
45.40536330645494,36
45.455363306454935,36
45.50536330645493,36
45.55536330645493,36
45.605363306454926,36
45.65536330645492,36
45.70536330645492,36
45.75536330645492,36
45.805363306454915,36
45.85536330645491,36
45.90536330645491,36
45.955363306454906,36
46.0053633064549,36
46.0553633064549,36
46.1053633064549,36
46.155363306454895,36
46.20536330645489,36
46.25536330645489,36
46.305363306454886,36
46.35536330645488,36
46.40536330645488,36
46.45536330645488,36
46.505363306454875,36
46.55536330645487,36
46.60536330645487,36
46.655363306454866,36
46.70536330645486,36
46.75536330645486,36
46.80536330645486,36
46.855363306454855,36
46.90536330645485,36
46.95536330645485,36
47.005363306454846,36
47.055363306454844,36
47.10536330645484,36
47.15536330645484,36
47.205363306454835,36
47.25536330645483,36
47.30536330645483,36
47.35536330645483,36
47.405363306454824,36
47.45536330645482,36
47.50536330645482,36
47.555363306454815,36
47.60536330645481,36
47.65536330645481,36
47.70536330645481,36
47.755363306454804,36
47.8053633064548,36
47.8553633064548,36
47.905363306454795,36
47.95536330645479,36
48.00536330645479,36
48.05536330645479,36
48.105363306454784,36
48.15536330645478,36
48.20536330645478,36
48.255363306454775,36
48.30536330645477,36
48.35536330645477,36
48.40536330645477,36
48.455363306454764,36
48.50536330645476,36
48.55536330645476,36
48.605363306454755,36
48.65536330645475,36
48.70536330645475,36
48.75536330645475,36
48.75731257695692,36
48.75741257695692,24
48.805363306454744,24
48.80546330645475,36
49.59819164362428,36
49.64819164362428,36
49.69819164362428,36
49.748191643624274,36
49.79819164362427,36
49.84819164362427,36
49.898191643624266,36
49.94819164362426,36
49.99819164362426,36
50.04819164362426,36
50.098191643624254,36
50.14819164362425,36
50.19819164362425,36
50.248191643624246,36
50.29819164362424,36
50.34819164362424,36
50.39819164362424,36
50.448191643624234,36
50.49819164362423,36
50.54819164362423,36
50.598191643624226,36
50.64819164362422,36
50.69819164362422,36
50.74819164362422,36
50.798191643624214,36
50.84819164362421,36
50.89819164362421,36
50.948191643624206,36
50.9981916436242,36
51.0481916436242,36
51.0981916436242,36
51.148191643624195,36
51.19819164362419,36
51.24819164362419,36
51.298191643624186,36
51.34819164362418,36
51.39819164362418,36
51.44819164362418,36
51.498191643624175,36
51.54819164362417,36
51.59819164362417,36
51.648191643624166,36
51.676358442757774,36
51.69819164362416,36
51.72635844275777,36
51.74819164362416,36
51.77635844275777,36
51.79819164362416,36
51.826358442757765,36
51.848191643624155,36
51.87635844275776,36
51.89819164362415,36
51.92635844275776,36
51.94819164362415,36
51.97635844275776,36
51.998191643624146,36
52.026358442757754,36
52.04819164362414,36
52.07635844275775,36
52.09819164362414,36
52.12635844275775,36
52.14819164362414,36
52.176358442757746,36
52.198191643624135,36
52.22635844275774,36
52.24819164362413,36
52.27635844275774,36
52.29819164362413,36
52.32635844275774,36
52.348191643624126,36
52.376358442757734,36
52.39819164362412,36
52.42635844275773,36
52.44819164362412,36
52.47635844275773,36
52.49819164362412,36
52.526358442757726,36
52.548191643624115,36
52.57635844275772,36
52.59819164362411,36
52.62635844275772,36
52.64819164362411,36
52.67635844275772,36
52.69819164362411,36
52.726358442757714,36
52.748191643624104,36
52.75741257695692,36
52.75751257695693,28
52.77635844275771,28
52.776458442757715,36
52.7981916436241,36
52.8481916436241,36
52.898191643624095,36
52.94819164362409,36
52.99819164362409,36
53.04819164362409,36
53.098191643624084,36
53.14819164362408,36
53.19819164362408,36
53.248191643624075,36
53.29819164362407,36
53.34819164362407,36
53.39819164362407,36
53.448191643624064,36
53.49819164362406,36
53.54819164362406,36
53.598191643624055,36
53.64819164362405,36
53.69819164362405,36
53.74819164362405,36
53.798191643624044,36
53.84819164362404,36
53.89819164362404,36
53.948191643624035,36
53.99819164362403,36
54.04819164362403,36
54.09819164362403,36
54.148191643624024,36
54.19819164362402,36
54.24819164362402,36
54.298191643624016,36
54.34819164362401,36
54.39819164362401,36
54.44819164362401,36
54.498191643624004,36
54.548191643624,36
54.598191643624,36
54.648191643623996,36
54.69819164362399,36
54.74819164362399,36
54.79819164362399,36
54.848191643623984,36
54.89819164362398,36
54.94819164362398,36
54.998191643623976,36
55.04819164362397,36
55.09819164362397,36
55.14819164362397,36
55.198191643623964,36
55.24819164362396,36
55.29819164362396,36
55.348191643623956,36
55.39819164362395,36
55.44819164362395,36
55.49819164362395,36
55.548191643623944,36
55.59819164362394,36
55.64819164362394,36
55.698191643623936,36
55.74819164362393,36
55.79819164362393,36
55.84819164362393,36
55.898191643623925,36
55.94819164362392,36
55.99819164362392,36
56.048191643623916,36
56.09819164362391,36
56.14819164362391,36
56.19819164362391,36
56.248191643623905,36
56.2981916436239,36
56.3481916436239,36
56.398191643623896,36
56.44819164362389,36
56.49819164362389,36
56.54819164362389,36
56.598191643623885,36
56.64819164362388,36
56.69819164362388,36
56.748191643623876,36
56.75751257695693,36
56.75761257695693,24
56.79819164362387,24
56.79829164362388,36
57.54138796834473,36
57.591387968344726,36
57.64138796834472,36
57.69138796834472,36
57.74138796834472,36
57.791387968344715,36
57.84138796834471,36
57.89138796834471,36
57.941387968344706,36
57.9913879683447,36
58.0413879683447,36
58.07152135041572,36
58.0913879683447,36
58.12152135041572,36
58.141387968344695,36
58.171521350415716,36
58.19138796834469,36
58.22152135041571,36
58.24138796834469,36
58.27152135041571,36
58.29138796834469,36
58.32152135041571,36
58.341387968344684,36
58.371521350415705,36
58.39138796834468,36
58.4215213504157,36
58.44138796834468,36
58.4715213504157,36
58.491387968344675,36
58.521521350415696,36
58.54138796834467,36
58.57152135041569,36
58.59138796834467,36
58.62152135041569,36
58.64138796834467,36
58.67152135041569,36
58.691387968344664,36
58.721521350415685,36
58.74138796834466,36
58.77152135041568,36
58.79138796834466,36
58.82152135041568,36
58.841387968344655,36
58.87152135041568,36
58.89138796834465,36
58.921521350415674,36
58.94138796834465,36
58.97152135041567,36
58.99138796834465,36
59.02152135041567,36
59.041387968344644,36
59.071521350415665,36
59.09138796834464,36
59.12152135041566,36
59.14138796834464,36
59.17152135041566,36
59.191387968344635,36
59.22152135041566,36
59.24138796834463,36
59.271521350415654,36
59.29138796834463,36
59.32152135041565,36
59.34138796834463,36
59.37152135041565,36
59.391387968344624,36
59.421521350415645,36
59.44138796834462,36
59.47152135041564,36
59.49138796834462,36
59.52152135041564,36
59.541387968344615,36
59.57152135041564,36
59.59138796834461,36
59.621521350415634,36
59.64138796834461,36
59.67152135041563,36
59.69138796834461,36
59.72152135041563,36
59.741387968344604,36
59.771521350415625,36
59.7913879683446,36
59.82152135041562,36
59.8413879683446,36
59.87152135041562,36
59.891387968344596,36
59.92152135041562,36
59.94138796834459,36
59.971521350415614,36
59.99138796834459,36
60.02152135041561,36
60.04138796834459,36
60.07152135041561,36
60.091387968344584,36
60.121521350415605,36
60.14138796834458,36
60.1715213504156,36
60.19138796834458,36
60.2215213504156,36
60.241387968344576,36
60.2715213504156,36
60.29138796834457,36
60.321521350415594,36
60.34138796834457,36
60.37152135041559,36
60.39138796834457,36
60.42152135041559,36
60.441387968344564,36
60.471521350415586,36
60.49138796834456,36
60.52152135041558,36
60.54138796834456,36
60.57152135041558,36
60.591387968344556,36
60.62152135041558,36
60.64138796834455,36
60.671521350415574,36
60.69138796834455,36
60.72152135041557,36
60.74138796834455,36
60.75761257695693,36
60.75771257695693,28
60.77152135041557,28
60.77162135041557,36
60.791387968344544,36
60.84138796834454,36
60.89138796834454,36
60.941387968344536,36
60.99138796834453,36
61.04138796834453,36
61.09138796834453,36
61.141387968344524,36
61.19138796834452,36
61.24138796834452,36
61.291387968344516,36
61.34138796834451,36
61.39138796834451,36
61.44138796834451,36
61.491387968344505,36
61.5413879683445,36
61.5913879683445,36
61.641387968344496,36
61.69138796834449,36
61.74138796834449,36
61.79138796834449,36
61.841387968344485,36
61.89138796834448,36
61.94138796834448,36
61.991387968344476,36
62.04138796834447,36
62.09138796834447,36
62.14138796834447,36
62.191387968344465,36
62.24138796834446,36
62.29138796834446,36
62.341387968344456,36
62.39138796834445,36
62.44138796834445,36
62.49138796834445,36
62.541387968344445,36
62.59138796834444,36
62.64138796834444,36
62.691387968344436,36
62.74138796834443,36
62.79138796834443,36
62.84138796834443,36
62.891387968344425,36
62.94138796834442,36
62.99138796834442,36
63.04138796834442,36
63.091387968344414,36
63.14138796834441,36
63.19138796834441,36
63.241387968344405,36
63.2913879683444,36
63.3413879683444,36
63.3913879683444,36
63.441387968344394,36
63.49138796834439,36
63.54138796834439,36
63.591387968344385,36
63.64138796834438,36
63.69138796834438,36
63.74138796834438,36
63.791387968344374,36
63.84138796834437,36
63.89138796834437,36
63.941387968344365,36
63.99138796834436,36
64.04138796834437,36
64.09138796834436,36
64.14138796834436,36
64.19138796834436,36
64.24138796834436,36
64.29138796834435,36
64.34138796834435,36
64.39138796834435,36
64.44138796834434,36
64.49138796834434,36
64.54138796834434,36
64.59138796834434,36
64.64138796834433,36
64.69138796834433,36
64.74138796834433,36
64.75771257695693,36
64.75781257695694,24
64.79138796834432,24
64.79148796834433,36
66.6335818358534,36
66.6835818358534,36
66.69608164869739,36
66.7335818358534,36
66.74608164869738,36
66.7835818358534,36
66.79608164869738,36
66.8335818358534,36
66.84608164869738,36
66.88358183585339,36
66.89608164869738,36
66.93358183585339,36
66.94608164869737,36
66.98358183585339,36
66.99608164869737,36
67.03358183585338,36
67.04608164869737,36
67.08358183585338,36
67.09608164869736,36
67.13358183585338,36
67.14608164869736,36
67.18358183585337,36
67.19608164869736,36
67.23358183585337,36
67.24608164869736,36
67.28358183585337,36
67.29608164869735,36
67.33358183585337,36
67.34608164869735,36
67.38358183585336,36
67.39608164869735,36
67.43358183585336,36
67.44608164869734,36
67.48358183585336,36
67.49608164869734,36
67.53358183585335,36
67.54608164869734,36
67.58358183585335,36
67.59608164869734,36
67.63358183585335,36
67.64608164869733,36
67.68358183585335,36
67.69608164869733,36
67.73358183585334,36
67.74608164869733,36
67.78358183585334,36
67.79608164869732,36
67.83358183585334,36
67.84608164869732,36
67.88358183585333,36
67.89608164869732,36
67.93358183585333,36
67.94608164869732,36
