time,bw1
0.8597510689794272,1269248.0
0.8597510689794272,1266432.0
0.8597510689794272,1142357.3333333333
0.8597510689794272,1461077.3333333333
3.197005291437917,1461077.3333333333
3.197005291437917,1482069.3333333333
3.197005291437917,1901056.0
5.290205130622139,1901056.0
5.290205130622139,1322752.0
5.290205130622139,927573.3333333334
5.290205130622139,863658.6666666666
5.290205130622139,805461.3333333334
9.249071940883569,805461.3333333334
9.249071940883569,761514.6666666666
9.249071940883569,935253.3333333334
9.249071940883569,761514.6666666666
12.873006213581359,761514.6666666666
12.873006213581359,883712.0
12.873006213581359,858880.0
12.873006213581359,796842.6666666666
12.873006213581359,881834.6666666666
28.889103043352225,1686357.3333333333
28.889103043352225,3114069.3333333335
28.889103043352225,1435306.6666666667
36.901219461517385,4463530.666666667
36.901219461517385,3727701.3333333335
36.901219461517385,3968256.0
40.88072824169586,3476736.0
40.88072824169586,3024384.0
40.88072824169586,3123626.6666666665
40.88072824169586,2809600.0
40.88072824169586,2581504.0
48.9027735257638,1891498.6666666667
48.9027735257638,1474474.6666666667
48.9027735257638,1282645.3333333333
52.90161997352662,1736874.6666666667
52.90161997352662,1870506.6666666667
52.90161997352662,1913429.3333333333
52.90161997352662,2159701.3333333335
56.87863843261919,2809600.0
56.87863843261919,2809600.0
56.87863843261919,1885781.3333333333
56.87863843261919,2999552.0
76.91121779590773,808277.3333333334
76.91121779590773,808277.3333333334
76.91121779590773,792064.0
76.91121779590773,2036565.3333333333
84.89831917006752,1185280.0
84.89831917006752,1563221.3333333333
84.89831917006752,1156693.3333333333
96.9051163793604,1376170.6666666667
96.9051163793604,1082197.3333333333
96.9051163793604,943786.6666666666
96.9051163793604,1162410.6666666667
112.91187226911867,1021098.6666666666
112.91187226911867,722432.0
112.91187226911867,666112.0
112.91187226911867,730965.3333333334
112.91187226911867,669952.0
152.910999225871,1436245.3333333333
152.910999225871,1208149.3333333333
156.90641554390766,1084160.0
156.90641554390766,1261653.3333333333
156.90641554390766,873216.0
156.90641554390766,856064.0
160.90412182868315,1019221.3333333334
160.90412182868315,996352.0
160.90412182868315,918101.3333333334
160.90412182868315,918101.3333333334
164.86634743208424,480938.6666666667
164.86634743208424,499114.6666666667
164.86634743208424,651776.0
164.86634743208424,738645.3333333334
164.86634743208424,748202.6666666666
164.86634743208424,752981.3333333334
164.86634743208424,752981.3333333334
172.8876520316446,750080.0
172.8876520316446,645120.0
172.8876520316446,465664.0
172.8876520316446,576426.6666666666
172.8876520316446,696661.3333333334
176.89170094416423,696661.3333333334
176.89170094416423,721493.3333333334
176.89170094416423,721493.3333333334
188.91197939186006,603136.0
188.91197939186006,767317.3333333334
188.91197939186006,817834.6666666666
188.91197939186006,943786.6666666666
188.91197939186006,943786.6666666666
200.9124046195016,3588352.0
200.9124046195016,3318272.0
204.899963585987,2396416.0
204.899963585987,1959253.3333333333
204.899963585987,2174976.0
