time,buffer
36.62344253594368,36
36.67344253594368,36
36.723442535943676,36
36.77344253594367,36
36.82344253594367,36
36.87344253594367,36
36.923442535943664,36
36.97344253594366,36
37.02344253594366,36
37.073442535943656,36
37.12344253594365,36
37.17344253594365,36
37.22344253594365,36
37.273442535943644,36
37.32344253594364,36
37.37344253594364,36
37.423442535943636,36
37.47344253594363,36
37.52344253594363,36
37.57344253594363,36
37.623442535943624,36
37.67344253594362,36
37.72344253594362,36
37.773442535943616,36
37.82344253594361,36
37.87344253594361,36
37.92344253594361,36
37.973442535943605,36
38.0234425359436,36
38.0734425359436,36
38.123442535943596,36
38.17344253594359,36
38.22344253594359,36
38.27344253594359,36
38.323442535943585,36
38.37344253594358,36
38.42344253594358,36
38.473442535943576,36
38.52344253594357,36
38.57344253594357,36
38.62344253594357,36
38.673442535943565,36
38.72344253594356,36
38.77344253594356,36
38.823442535943556,36
38.87344253594355,36
38.92344253594355,36
38.97344253594355,36
39.023442535943545,36
39.07344253594354,36
39.12344253594354,36
39.173442535943536,36
39.22344253594353,36
39.27344253594353,36
39.32344253594353,36
39.373442535943525,36
39.42344253594352,36
39.47344253594352,36
39.523442535943516,36
39.573442535943514,36
39.62344253594351,36
39.67344253594351,36
39.723442535943505,36
39.7734425359435,36
39.8234425359435,36
39.8734425359435,36
39.923442535943494,36
39.97344253594349,36
40.02344253594349,36
40.073442535943485,36
40.12344253594348,36
40.17344253594348,36
40.22344253594348,36
40.273442535943474,36
40.32344253594347,36
40.37344253594347,36
40.423442535943465,36
40.453390737770654,36
40.45349073777066,24
40.47344253594346,24
40.473542535943466,36
41.599870281393706,36
41.6498702813937,36
41.6998702813937,36
41.7498702813937,36
41.799870281393694,36
41.84987028139369,36
41.89987028139369,36
41.949870281393686,36
41.99987028139368,36
42.04987028139368,36
42.09987028139368,36
42.149870281393675,36
42.19987028139367,36
42.24987028139367,36
42.299870281393666,36
42.34987028139366,36
42.39987028139366,36
42.44987028139366,36
42.499870281393655,36
42.54987028139365,36
42.59987028139365,36
42.649870281393646,36
42.69987028139364,36
42.74987028139364,36
42.79987028139364,36
42.849870281393635,36
42.89987028139363,36
42.94987028139363,36
42.999870281393626,36
43.04987028139362,36
43.09987028139362,36
43.14987028139362,36
43.199870281393615,36
43.24987028139361,36
43.29987028139361,36
43.349870281393606,36
43.3998702813936,36
43.4498702813936,36
43.4998702813936,36
43.549870281393595,36
43.59987028139359,36
43.64987028139359,36
43.699870281393586,36
43.749870281393584,36
43.79987028139358,36
43.84987028139358,36
43.899870281393575,36
43.94987028139357,36
43.99987028139357,36
44.04987028139357,36
44.099870281393564,36
44.14987028139356,36
44.19987028139356,36
44.249870281393555,36
44.29987028139355,36
44.34987028139355,36
44.39987028139355,36
44.449870281393544,36
44.45349073777066,36
44.45359073777066,24
44.49987028139354,24
44.499970281393544,36
45.21868004305074,36
45.268680043050736,36
45.31868004305073,36
45.36868004305073,36
45.41868004305073,36
45.468680043050725,36
45.51868004305072,36
45.56868004305072,36
45.618680043050716,36
45.66868004305071,36
45.71868004305071,36
45.76868004305071,36
45.818680043050705,36
45.8686800430507,36
45.9186800430507,36
45.968680043050696,36
46.01868004305069,36
46.06868004305069,36
46.11868004305069,36
46.168680043050685,36
46.21868004305068,36
46.26868004305068,36
46.318680043050676,36
46.368680043050674,36
46.41868004305067,36
46.46868004305067,36
46.518680043050665,36
46.54223351088144,36
46.56868004305066,36
46.592233510881435,36
46.61868004305066,36
46.64223351088143,36
46.66868004305066,36
46.69223351088143,36
46.718680043050654,36
46.74223351088143,36
46.76868004305065,36
46.792233510881424,36
46.81868004305065,36
46.84223351088142,36
46.868680043050645,36
46.89223351088142,36
46.91868004305064,36
46.942233510881415,36
46.96868004305064,36
46.99223351088141,36
47.01868004305064,36
47.04223351088141,36
47.068680043050634,36
47.09223351088141,36
47.11868004305063,36
47.142233510881404,36
47.16868004305063,36
47.1922335108814,36
47.218680043050625,36
47.2422335108814,36
47.26868004305062,36
47.292233510881395,36
47.31868004305062,36
47.34223351088139,36
47.36868004305062,36
47.39223351088139,36
47.418680043050614,36
47.44223351088139,36
47.46868004305061,36
47.492233510881384,36
47.51868004305061,36
47.54223351088138,36
47.568680043050605,36
47.59223351088138,36
47.6186800430506,36
47.642233510881375,36
47.6686800430506,36
47.69223351088137,36
47.7186800430506,36
47.74223351088137,36
47.768680043050594,36
47.79223351088137,36
47.81868004305059,36
47.842233510881364,36
47.86868004305059,36
47.89223351088136,36
47.918680043050585,36
47.94223351088136,36
47.96868004305058,36
47.992233510881356,36
48.01868004305058,36
48.04223351088135,36
48.06868004305058,36
48.09223351088135,36
48.118680043050574,36
48.14223351088135,36
48.16868004305057,36
48.192233510881344,36
48.21868004305057,36
48.24223351088134,36
48.268680043050566,36
48.29223351088134,36
48.31868004305056,36
48.342233510881336,36
48.36868004305056,36
48.39223351088133,36
48.41868004305056,36
48.44223351088133,36
48.45359073777066,36
48.453690737770664,28
48.468680043050554,28
48.46878004305056,36
48.49223351088133,36
48.542233510881324,36
48.59223351088132,36
48.64223351088132,36
48.692233510881316,36
48.74223351088131,36
48.79223351088131,36
48.84223351088131,36
48.892233510881304,36
48.9422335108813,36
48.9922335108813,36
49.042233510881296,36
49.09223351088129,36
49.14223351088129,36
49.19223351088129,36
49.242233510881285,36
49.29223351088128,36
49.34223351088128,36
49.392233510881276,36
49.44223351088127,36
49.49223351088127,36
49.54223351088127,36
49.592233510881265,36
49.64223351088126,36
49.69223351088126,36
49.742233510881256,36
49.79223351088125,36
49.84223351088125,36
49.89223351088125,36
49.942233510881245,36
49.99223351088124,36
50.04223351088124,36
50.092233510881236,36
50.14223351088123,36
50.19223351088123,36
50.24223351088123,36
50.292233510881225,36
50.34223351088122,36
50.39223351088122,36
50.442233510881216,36
50.49223351088121,36
50.54223351088121,36
50.59223351088121,36
50.642233510881205,36
50.6922335108812,36
50.7422335108812,36
50.792233510881196,36
50.842233510881194,36
50.89223351088119,36
50.94223351088119,36
50.992233510881185,36
51.04223351088118,36
51.07280847126534,36
51.09223351088118,36
51.12280847126534,36
51.14223351088118,36
51.172808471265334,36
51.192233510881174,36
51.22280847126533,36
51.24223351088117,36
51.27280847126533,36
51.29223351088117,36
51.322808471265326,36
51.342233510881165,36
51.37280847126532,36
51.39223351088116,36
51.42280847126532,36
51.44223351088116,36
51.47280847126532,36
51.49223351088116,36
51.522808471265314,36
51.542233510881154,36
51.57280847126531,36
51.59223351088115,36
51.62280847126531,36
51.64223351088115,36
51.672808471265306,36
51.692233510881145,36
51.7228084712653,36
51.74223351088114,36
51.7728084712653,36
51.79223351088114,36
51.8228084712653,36
51.84223351088114,36
51.872808471265294,36
51.892233510881134,36
51.92280847126529,36
51.94223351088113,36
51.97280847126529,36
51.99223351088113,36
52.022808471265286,36
52.042233510881125,36
52.07280847126528,36
52.09223351088112,36
52.12280847126528,36
52.14223351088112,36
52.17280847126528,36
52.19223351088112,36
52.222808471265274,36
52.242233510881114,36
52.27280847126527,36
52.29223351088111,36
52.32280847126527,36
52.34223351088111,36
52.372808471265266,36
52.392233510881105,36
52.42280847126526,36
52.4422335108811,36
52.453690737770664,36
52.45379073777067,28
52.47280847126526,28
52.472908471265264,36
52.4922335108811,36
52.5422335108811,36
52.592233510881094,36
52.64223351088109,36
52.69223351088109,36
52.742233510881086,36
52.79223351088108,36
52.84223351088108,36
52.89223351088108,36
52.942233510881074,36
52.99223351088107,36
53.04223351088107,36
53.092233510881066,36
53.14223351088106,36
53.19223351088106,36
53.24223351088106,36
53.292233510881054,36
53.34223351088105,36
53.39223351088105,36
53.442233510881046,36
53.49223351088104,36
53.54223351088104,36
53.59223351088104,36
53.642233510881034,36
53.69223351088103,36
53.74223351088103,36
53.792233510881026,36
53.84223351088102,36
53.89223351088102,36
53.94223351088102,36
53.992233510881015,36
54.04223351088101,36
54.09223351088101,36
54.142233510881006,36
54.192233510881,36
54.242233510881,36
54.292233510881,36
54.342233510880995,36
54.39223351088099,36
54.44223351088099,36
54.492233510880986,36
54.54223351088098,36
54.59223351088098,36
54.64223351088098,36
54.692233510880975,36
54.74223351088097,36
54.79223351088097,36
54.842233510880966,36
54.89223351088096,36
54.94223351088096,36
54.99223351088096,36
55.042233510880955,36
55.09223351088095,36
55.14223351088095,36
55.192233510880946,36
55.24223351088094,36
55.29223351088094,36
55.34223351088094,36
55.392233510880935,36
55.44223351088093,36
55.49223351088093,36
55.542233510880926,36
55.592233510880924,36
55.63143114689443,36
55.64223351088092,36
55.681431146894425,36
55.69223351088092,36
55.73143114689442,36
55.742233510880915,36
55.78143114689442,36
55.79223351088091,36
55.83143114689442,36
55.84223351088091,36
55.881431146894414,36
55.89223351088091,36
55.93143114689441,36
55.942233510880904,36
55.98143114689441,36
55.9922335108809,36
56.031431146894406,36
56.0422335108809,36
56.0814311468944,36
56.092233510880895,36
56.1314311468944,36
56.14223351088089,36
56.1814311468944,36
56.19223351088089,36
56.231431146894394,36
56.24223351088089,36
56.28143114689439,36
56.292233510880884,36
56.33143114689439,36
56.34223351088088,36
56.381431146894386,36
56.39223351088088,36
56.43143114689438,36
56.442233510880875,36
56.45379073777067,36
56.45389073777067,28
56.48143114689438,28
56.48153114689438,36
56.49223351088087,36
56.54223351088087,36
56.59223351088087,36
56.642233510880864,36
56.69223351088086,36
56.74223351088086,36
56.792233510880855,36
56.84223351088085,36
56.89223351088085,36
56.94223351088085,36
56.992233510880844,36
57.04223351088084,36
57.09223351088084,36
57.142233510880835,36
57.19223351088083,36
57.24223351088083,36
57.29223351088083,36
57.342233510880824,36
57.39223351088082,36
57.44223351088082,36
57.492233510880816,36
57.54223351088081,36
57.59223351088081,36
57.64223351088081,36
57.692233510880804,36
57.7422335108808,36
57.7922335108808,36
57.842233510880796,36
57.89223351088079,36
57.94223351088079,36
57.99223351088079,36
58.042233510880784,36
58.09223351088078,36
58.141688328385285,36
58.14223351088078,36
58.19168832838528,36
58.192233510880776,36
58.24168832838528,36
58.24223351088077,36
58.29168832838528,36
58.29223351088077,36
58.341688328385274,36
58.34223351088077,36
58.39168832838527,36
58.392233510880764,36
58.44168832838527,36
58.44223351088076,36
58.491688328385266,36
58.49223351088076,36
58.54168832838526,36
58.542233510880756,36
58.59168832838526,36
58.59223351088075,36
58.64168832838526,36
58.64223351088075,36
58.691688328385254,36
58.69223351088075,36
58.74168832838525,36
58.742233510880745,36
58.79168832838525,36
58.79223351088074,36
58.841688328385246,36
58.84223351088074,36
58.89168832838524,36
58.892233510880736,36
58.94168832838524,36
58.94223351088073,36
58.99168832838524,36
58.99223351088073,36
59.041688328385234,36
59.04223351088073,36
59.09168832838523,36
59.092233510880725,36
59.14168832838523,36
59.14223351088072,36
59.191688328385226,36
59.19223351088072,36
59.24168832838522,36
59.242233510880716,36
59.29168832838522,36
59.29223351088071,36
59.34168832838522,36
59.34223351088071,36
59.391688328385214,36
59.39223351088071,36
59.44168832838521,36
59.442233510880705,36
59.49168832838521,36
59.4922335108807,36
59.541688328385206,36
59.5422335108807,36
59.5916883283852,36
59.592233510880696,36
59.6416883283852,36
59.64223351088069,36
59.6916883283852,36
59.69223351088069,36
59.741688328385194,36
59.74223351088069,36
59.79168832838519,36
59.792233510880685,36
59.84168832838519,36
59.84223351088068,36
59.891688328385186,36
59.89223351088068,36
59.94168832838518,36
59.942233510880676,36
59.99168832838518,36
59.99223351088067,36
60.04168832838518,36
60.04223351088067,36
60.091688328385175,36
60.09223351088067,36
60.14168832838517,36
60.142233510880665,36
60.19168832838517,36
60.19223351088066,36
60.241688328385166,36
60.24223351088066,36
60.29168832838516,36
60.292233510880656,36
60.34168832838516,36
60.342233510880654,36
60.39168832838516,36
60.39223351088065,36
60.441688328385155,36
60.44223351088065,36
60.45389073777067,36
60.453990737770674,28
60.49168832838515,28
60.491788328385155,36
60.492233510880645,36
60.54223351088064,36
60.59223351088064,36
60.64223351088064,36
60.692233510880634,36
60.74223351088063,36
60.79223351088063,36
60.842233510880625,36
60.89223351088062,36
60.94223351088062,36
60.99223351088062,36
61.042233510880614,36
61.09223351088061,36
61.14223351088061,36
61.192233510880605,36
61.2422335108806,36
61.2922335108806,36
61.3422335108806,36
61.392233510880594,36
61.44223351088059,36
61.49223351088059,36
61.542233510880585,36
61.59223351088058,36
61.64223351088058,36
61.69223351088058,36
61.742233510880574,36
61.79223351088057,36
61.84223351088057,36
61.892233510880565,36
61.94223351088056,36
61.99223351088056,36
62.04223351088056,36
62.092233510880554,36
62.14223351088055,36
62.19223351088055,36
62.2058339832717,36
62.242233510880546,36
62.2558339832717,36
62.29223351088054,36
62.3058339832717,36
62.34223351088054,36
62.355833983271694,36
62.39223351088054,36
62.40583398327169,36
62.442233510880534,36
62.45583398327169,36
62.49223351088053,36
62.505833983271685,36
62.54223351088053,36
62.55583398327168,36
62.592233510880526,36
62.60583398327168,36
62.64223351088052,36
62.65583398327168,36
62.69223351088052,36
62.705833983271674,36
62.74223351088052,36
62.75583398327167,36
62.792233510880514,36
62.80583398327167,36
62.84223351088051,36
62.855833983271665,36
62.89223351088051,36
62.90583398327166,36
62.942233510880506,36
62.95583398327166,36
62.9922335108805,36
63.00583398327166,36
63.0422335108805,36
63.055833983271654,36
63.0922335108805,36
63.10583398327165,36
63.142233510880494,36
63.15583398327165,36
63.19223351088049,36
63.205833983271646,36
63.24223351088049,36
63.25583398327164,36
63.292233510880486,36
63.30583398327164,36
63.34223351088048,36
63.35583398327164,36
63.39223351088048,36
63.405833983271634,36
63.44223351088048,36
63.45583398327163,36
63.492233510880475,36
63.50583398327163,36
63.54223351088047,36
63.555833983271626,36
63.59223351088047,36
63.60583398327162,36
63.642233510880466,36
63.65583398327162,36
63.69223351088046,36
63.70583398327162,36
63.74223351088046,36
63.755833983271614,36
63.79223351088046,36
63.80583398327161,36
63.842233510880455,36
63.85583398327161,36
63.89223351088045,36
63.905833983271606,36
63.94223351088045,36
63.9558339832716,36
63.992233510880446,36
64.0058339832716,36
64.04223351088045,36
64.0558339832716,36
64.09223351088045,36
64.1058339832716,36
64.14223351088044,36
64.15583398327159,36
64.19223351088044,36
64.20583398327159,36
64.24223351088044,36
64.25583398327159,36
64.29223351088044,36
64.30583398327158,36
64.34223351088043,36
64.35583398327158,36
64.39223351088043,36
64.40583398327158,36
64.44223351088043,36
64.45399073777068,36
64.45409073777068,28
64.45583398327157,28
64.45593398327158,36
64.49223351088042,36
64.54223351088042,36
64.59223351088042,36
64.64223351088042,36
64.69223351088041,36
64.74223351088041,36
64.79223351088041,36
64.8422335108804,36
64.8922335108804,36
64.9422335108804,36
64.9922335108804,36
65.0422335108804,36
65.09223351088039,36
65.14223351088039,36
65.19223351088038,36
65.24223351088038,36
65.29223351088038,36
65.34223351088038,36
65.39223351088037,36
65.44223351088037,36
65.49223351088037,36
65.54223351088037,36
65.59223351088036,36
65.64223351088036,36
65.69223351088036,36
65.74223351088035,36
65.79223351088035,36
65.84223351088035,36
65.89223351088035,36
65.94223351088034,36
65.99223351088034,36
66.04223351088034,36
66.09223351088033,36
66.14223351088033,36
66.19223351088033,36
66.24223351088033,36
66.29223351088032,36
66.34223351088032,36
66.39223351088032,36
66.44223351088031,36
66.49223351088031,36
66.54223351088031,36
66.59076726249113,36
66.5922335108803,36
66.64076726249112,36
66.6422335108803,36
66.69076726249112,36
66.6922335108803,36
66.74076726249112,36
66.7422335108803,36
66.79076726249112,36
66.7922335108803,36
66.84076726249111,36
66.84223351088029,36
66.89076726249111,36
66.89223351088029,36
66.94076726249111,36
66.94223351088029,36
66.9907672624911,36
66.99223351088028,36
67.0407672624911,36
67.04223351088028,36
67.0907672624911,36
67.09223351088028,36
67.1407672624911,36
67.14223351088027,36
67.1907672624911,36
67.19223351088027,36
67.24076726249109,36
67.24223351088027,36
67.29076726249109,36
67.29223351088027,36
67.34076726249108,36
67.34223351088026,36
67.39076726249108,36
67.39223351088026,36
67.44076726249108,36
67.44223351088026,36
67.49076726249108,36
67.49223351088025,36
67.54076726249107,36
67.54223351088025,36
67.59076726249107,36
67.59223351088025,36
67.64076726249107,36
67.64223351088025,36
67.69076726249106,36
67.69223351088024,36
67.74076726249106,36
67.74223351088024,36
67.79076726249106,36
67.79223351088024,36
67.84076726249106,36
67.84223351088023,36
67.89076726249105,36
67.89223351088023,36
67.94076726249105,36
67.94223351088023,36
67.99076726249105,36
67.99223351088023,36
68.04076726249104,36
68.04223351088022,36
68.09076726249104,36
68.09223351088022,36
68.14076726249104,36
68.14223351088022,36
68.19076726249104,36
68.19223351088021,36
68.24076726249103,36
68.24223351088021,36
68.29076726249103,36
68.29223351088021,36
68.34076726249103,36
68.3422335108802,36
68.39076726249102,36
68.3922335108802,36
68.44076726249102,36
68.4422335108802,36
68.45409073777068,36
68.45419073777069,28
68.49076726249102,28
68.49086726249102,36
68.4922335108802,36
68.5422335108802,36
68.59223351088019,36
68.64223351088019,36
68.69223351088019,36
68.74223351088018,36
68.79223351088018,36
68.84223351088018,36
68.89223351088017,36
68.94223351088017,36
68.99223351088017,36
69.04223351088017,36
