time,buffer
16.387882493071185,36
16.418108580130536,36
16.437882493071186,36
16.468108580130536,36
16.487882493071186,36
16.518108580130537,36
16.537882493071187,36
16.568108580130538,36
16.587882493071188,36
16.614753999718822,36
16.61485399971882,28
16.61810858013054,28
16.61820858013054,36
16.63788249307119,36
16.68788249307119,36
16.73788249307119,36
16.78788249307119,36
16.83788249307119,36
16.887882493071192,36
16.937882493071193,36
16.987882493071194,36
17.037882493071194,36
17.087882493071195,36
17.137882493071196,36
17.187882493071196,36
17.237882493071197,36
17.287882493071198,36
17.3378824930712,36
17.3878824930712,36
17.4378824930712,36
17.4878824930712,36
17.5378824930712,36
17.587882493071202,36
17.637882493071203,36
17.687882493071204,36
17.737882493071204,36
17.787882493071205,36
17.837882493071206,36
17.887882493071206,36
17.937882493071207,36
17.987882493071208,36
18.03788249307121,36
18.08788249307121,36
18.13788249307121,36
18.18788249307121,36
18.23788249307121,36
18.287882493071212,36
18.337882493071213,36
18.387882493071213,36
18.437882493071214,36
18.487882493071215,36
18.537882493071216,36
18.587882493071216,36
18.637882493071217,36
18.687882493071218,36
18.73788249307122,36
18.78788249307122,36
18.83788249307122,36
18.88788249307122,36
18.93788249307122,36
18.987882493071222,36
19.037882493071223,36
19.087882493071223,36
19.137882493071224,36
19.187882493071225,36
19.237882493071226,36
19.287882493071226,36
19.337882493071227,36
19.387882493071228,36
19.43788249307123,36
19.48788249307123,36
19.53788249307123,36
19.58788249307123,36
19.63788249307123,36
19.687882493071232,36
19.737882493071233,36
19.787882493071233,36
19.837882493071234,36
19.887882493071235,36
19.937882493071236,36
19.987882493071236,36
20.037882493071237,36
20.087882493071238,36
20.13788249307124,36
20.18788249307124,36
20.23788249307124,36
20.28788249307124,36
20.308499624496775,36
20.33788249307124,36
20.358499624496776,36
20.387882493071242,36
20.408499624496777,36
20.437882493071243,36
20.458499624496778,36
20.487882493071243,36
20.50849962449678,36
20.537882493071244,36
20.55849962449678,36
20.587882493071245,36
20.60849962449678,36
20.61485399971882,36
20.61495399971882,28
20.637882493071245,28
20.637982493071245,36
20.65849962449678,36
20.70849962449678,36
20.758499624496782,36
20.808499624496783,36
20.858499624496783,36
20.908499624496784,36
20.958499624496785,36
21.008499624496785,36
21.058499624496786,36
21.108499624496787,36
21.158499624496788,36
21.20849962449679,36
21.25849962449679,36
21.30849962449679,36
21.35849962449679,36
21.40849962449679,36
21.458499624496792,36
21.508499624496793,36
21.558499624496793,36
21.608499624496794,36
21.658499624496795,36
21.708499624496795,36
21.758499624496796,36
21.808499624496797,36
21.858499624496798,36
21.908499624496798,36
21.9584996244968,36
22.0084996244968,36
22.0584996244968,36
22.1084996244968,36
22.1584996244968,36
22.208499624496802,36
22.258499624496803,36
22.308499624496804,36
22.358499624496805,36
22.408499624496805,36
22.458499624496806,36
22.508499624496807,36
22.558499624496807,36
22.608499624496808,36
22.65849962449681,36
22.70849962449681,36
22.75849962449681,36
22.80849962449681,36
22.85849962449681,36
22.908499624496812,36
22.958499624496813,36
23.008499624496814,36
23.058499624496815,36
23.108499624496815,36
23.158499624496816,36
23.208499624496817,36
23.258499624496817,36
23.308499624496818,36
23.35849962449682,36
23.40849962449682,36
23.45849962449682,36
23.50849962449682,36
23.55849962449682,36
23.608499624496822,36
23.658499624496823,36
23.708499624496824,36
23.758499624496825,36
23.808499624496825,36
23.858499624496826,36
23.908499624496827,36
23.958499624496827,36
24.008499624496828,36
24.05849962449683,36
24.10849962449683,36
24.15849962449683,36
24.20849962449683,36
24.25849962449683,36
24.308499624496832,36
24.358499624496833,36
24.408499624496834,36
24.458499624496834,36
24.508499624496835,36
24.558499624496836,36
24.608499624496837,36
24.61495399971882,36
24.61505399971882,24
24.658499624496837,24
24.658599624496837,36
26.241135915923145,36
26.291135915923146,36
26.341135915923147,36
26.391135915923147,36
26.441135915923148,36
26.49113591592315,36
26.54113591592315,36
26.59113591592315,36
26.64113591592315,36
26.69113591592315,36
26.741135915923152,36
26.777064241125323,36
26.791135915923153,36
26.827064241125324,36
26.841135915923154,36
26.877064241125325,36
26.891135915923154,36
26.927064241125326,36
26.941135915923155,36
26.977064241125326,36
26.991135915923156,36
27.027064241125327,36
27.041135915923157,36
27.077064241125328,36
27.091135915923157,36
27.12706424112533,36
27.141135915923158,36
27.17706424112533,36
27.19113591592316,36
27.22706424112533,36
27.24113591592316,36
27.27706424112533,36
27.29113591592316,36
27.32706424112533,36
27.34113591592316,36
27.377064241125332,36
27.39113591592316,36
27.427064241125333,36
27.441135915923162,36
27.477064241125333,36
27.491135915923163,36
27.527064241125334,36
27.541135915923164,36
27.577064241125335,36
27.591135915923164,36
27.627064241125336,36
27.641135915923165,36
27.677064241125336,36
27.691135915923166,36
27.727064241125337,36
27.741135915923167,36
27.777064241125338,36
27.791135915923167,36
27.82706424112534,36
27.841135915923168,36
27.87706424112534,36
27.89113591592317,36
27.92706424112534,36
27.94113591592317,36
27.97706424112534,36
27.99113591592317,36
28.02706424112534,36
28.04113591592317,36
28.077064241125342,36
28.09113591592317,36
28.127064241125343,36
28.141135915923172,36
28.177064241125343,36
28.191135915923173,36
28.227064241125344,36
28.241135915923174,36
28.277064241125345,36
28.291135915923174,36
28.327064241125345,36
28.341135915923175,36
28.377064241125346,36
28.391135915923176,36
28.427064241125347,36
28.441135915923176,36
28.477064241125348,36
28.491135915923177,36
28.52706424112535,36
28.541135915923178,36
28.57706424112535,36
28.59113591592318,36
28.61505399971882,36
28.61515399971882,28
28.62706424112535,28
28.62716424112535,36
28.64113591592318,36
28.69113591592318,36
28.74113591592318,36
28.79113591592318,36
28.841135915923182,36
28.891135915923183,36
28.941135915923184,36
28.991135915923184,36
29.041135915923185,36
29.091135915923186,36
29.141135915923186,36
29.191135915923187,36
29.241135915923188,36
29.29113591592319,36
29.34113591592319,36
29.39113591592319,36
29.44113591592319,36
29.49113591592319,36
29.541135915923192,36
29.591135915923193,36
29.641135915923194,36
29.691135915923194,36
29.741135915923195,36
29.791135915923196,36
29.841135915923196,36
29.891135915923197,36
29.941135915923198,36
29.9911359159232,36
30.0411359159232,36
30.0911359159232,36
30.1411359159232,36
30.1911359159232,36
30.241135915923202,36
30.291135915923203,36
30.341135915923203,36
30.391135915923204,36
30.441135915923205,36
30.491135915923206,36
30.541135915923206,36
30.591135915923207,36
30.641135915923208,36
30.69113591592321,36
30.74113591592321,36
30.79113591592321,36
30.84113591592321,36
30.89113591592321,36
30.941135915923212,36
30.991135915923213,36
31.041135915923213,36
31.091135915923214,36
31.141135915923215,36
31.191135915923216,36
31.241135915923216,36
31.291135915923217,36
31.341135915923218,36
31.39113591592322,36
31.44113591592322,36
31.49113591592322,36
31.54113591592322,36
31.59113591592322,36
31.641135915923222,36
31.691135915923223,36
31.741135915923223,36
31.791135915923224,36
31.841135915923225,36
31.891135915923225,36
31.941135915923226,36
31.991135915923227,36
32.04113591592323,36
32.091135915923225,36
32.14113591592322,36
32.19113591592322,36
32.241135915923216,36
32.29113591592321,36
32.34113591592321,36
32.39113591592321,36
32.39234105104259,36
32.441135915923205,36
32.44234105104259,36
32.4911359159232,36
32.49234105104259,36
32.5411359159232,36
32.542341051042584,36
32.591135915923196,36
32.59234105104258,36
32.61515399971882,36
32.615253999718824,28
32.64113591592319,28
32.6412359159232,36
32.64234105104258,36
32.692341051042575,36
32.74234105104257,36
32.79234105104257,36
32.84234105104257,36
32.892341051042564,36
32.94234105104256,36
32.99234105104256,36
33.042341051042555,36
33.09234105104255,36
33.14234105104255,36
33.19234105104255,36
33.242341051042544,36
33.29234105104254,36
33.34234105104254,36
33.392341051042536,36
33.44234105104253,36
33.49234105104253,36
33.54234105104253,36
33.592341051042524,36
33.64234105104252,36
33.69234105104252,36
33.742341051042516,36
33.79234105104251,36
33.82461748267884,36
33.84234105104251,36
33.874617482678836,36
33.89234105104251,36
33.92461748267883,36
33.942341051042504,36
33.97461748267883,36
33.9923410510425,36
34.02461748267883,36
34.0423410510425,36
34.074617482678825,36
34.092341051042496,36
34.12461748267882,36
34.14234105104249,36
34.17461748267882,36
34.19234105104249,36
34.224617482678816,36
34.24234105104249,36
34.27461748267881,36
34.292341051042484,36
34.32461748267881,36
34.34234105104248,36
34.37461748267881,36
34.39234105104248,36
34.424617482678805,36
34.442341051042476,36
34.4746174826788,36
34.49234105104247,36
34.5246174826788,36
34.54234105104247,36
34.574617482678796,36
34.59234105104247,36
34.624617482678794,36
34.642341051042465,36
34.67461748267879,36
34.69234105104246,36
34.72461748267879,36
34.74234105104246,36
34.774617482678785,36
34.792341051042456,36
34.82461748267878,36
34.84234105104245,36
34.87461748267878,36
34.89234105104245,36
34.92461748267878,36
34.94234105104245,36
34.974617482678774,36
34.992341051042445,36
35.02461748267877,36
35.04234105104244,36
35.07461748267877,36
35.09234105104244,36
35.124617482678765,36
35.142341051042436,36
35.17461748267876,36
35.19234105104243,36
35.22461748267876,36
35.24234105104243,36
35.27461748267876,36
35.29234105104243,36
35.324617482678754,36
35.342341051042425,36
35.37461748267875,36
35.39234105104242,36
35.42461748267875,36
35.44234105104242,36
35.474617482678745,36
35.492341051042416,36
35.52461748267874,36
35.54234105104241,36
35.57461748267874,36
35.59234105104241,36
35.62461748267874,36
35.64234105104241,36
35.674617482678734,36
35.692341051042405,36
35.72461748267873,36
35.7423410510424,36
35.77461748267873,36
35.7923410510424,36
35.824617482678725,36
35.842341051042396,36
35.87461748267872,36
35.89234105104239,36
35.92461748267872,36
35.94234105104239,36
35.97461748267872,36
35.99234105104239,36
36.024617482678714,36
36.042341051042385,36
36.07461748267871,36
36.09234105104238,36
36.12461748267871,36
36.14234105104238,36
36.174617482678705,36
36.192341051042376,36
36.2246174826787,36
36.242341051042374,36
36.2746174826787,36
36.29234105104237,36
36.3246174826787,36
36.34234105104237,36
36.374617482678694,36
36.392341051042365,36
36.42461748267869,36
36.44234105104236,36
36.47461748267869,36
36.49234105104236,36
36.524617482678686,36
36.54234105104236,36
36.57461748267868,36
36.592341051042354,36
36.615253999718824,36
36.61535399971883,28
36.62461748267868,28
36.62471748267868,36
36.64234105104235,36
36.69234105104235,36
36.742341051042345,36
36.79234105104234,36
36.84234105104234,36
36.89234105104234,36
36.942341051042334,36
36.99234105104233,36
37.04234105104233,36
37.092341051042325,36
37.14234105104232,36
37.19234105104232,36
37.24234105104232,36
37.292341051042314,36
37.34234105104231,36
37.39234105104231,36
37.442341051042305,36
37.4923410510423,36
37.5423410510423,36
37.5923410510423,36
37.642341051042294,36
37.69234105104229,36
37.74234105104229,36
37.792341051042285,36
37.84234105104228,36
37.89234105104228,36
37.94234105104228,36
37.992341051042274,36
38.04234105104227,36
38.09234105104227,36
38.142341051042266,36
38.19234105104226,36
38.24234105104226,36
38.29234105104226,36
38.342341051042254,36
38.39234105104225,36
38.44234105104225,36
38.492341051042246,36
38.54234105104224,36
38.59234105104224,36
38.64234105104224,36
38.692341051042234,36
38.74234105104223,36
38.79234105104223,36
38.842341051042226,36
38.89234105104222,36
38.94234105104222,36
38.99234105104222,36
39.042341051042214,36
39.09234105104221,36
39.14234105104221,36
39.192341051042206,36
39.2423410510422,36
39.2923410510422,36
39.3423410510422,36
39.392341051042195,36
39.44234105104219,36
39.49234105104219,36
39.542341051042186,36
39.59234105104218,36
39.64234105104218,36
39.69234105104218,36
39.742341051042175,36
39.79234105104217,36
39.84234105104217,36
39.892341051042166,36
39.94234105104216,36
39.99234105104216,36
40.04234105104216,36
40.092341051042155,36
40.14234105104215,36
40.19234105104215,36
40.242341051042146,36
40.29234105104214,36
40.34234105104214,36
40.39234105104214,36
40.442341051042135,36
40.49234105104213,36
40.54234105104213,36
40.592341051042126,36
40.61535399971883,36
40.61545399971883,24
40.64234105104212,24
40.64244105104213,36
41.56621307447963,36
41.616213074479624,36
41.66621307447962,36
41.71621307447962,36
41.766213074479616,36
41.81621307447961,36
41.86621307447961,36
41.91621307447961,36
41.966213074479604,36
42.0162130744796,36
42.0662130744796,36
42.116213074479596,36
42.16621307447959,36
42.21621307447959,36
42.26621307447959,36
42.316213074479585,36
42.36621307447958,36
42.41621307447958,36
42.466213074479576,36
42.51621307447957,36
42.56621307447957,36
42.61621307447957,36
42.666213074479565,36
42.71621307447956,36
42.76621307447956,36
42.816213074479556,36
42.86621307447955,36
42.91621307447955,36
42.96621307447955,36
43.016213074479545,36
43.06621307447954,36
43.11621307447954,36
43.166213074479536,36
43.21621307447953,36
43.26621307447953,36
43.31621307447953,36
43.366213074479525,36
43.41621307447952,36
43.46621307447952,36
43.516213074479516,36
43.56621307447951,36
43.61621307447951,36
43.66621307447951,36
43.716213074479505,36
43.7662130744795,36
43.8162130744795,36
43.8662130744795,36
43.916213074479494,36
43.96621307447949,36
44.01621307447949,36
44.066213074479485,36
44.11621307447948,36
44.16621307447948,36
44.21621307447948,36
44.266213074479474,36
44.31621307447947,36
44.36621307447947,36
44.416213074479465,36
44.46621307447946,36
44.51621307447946,36
44.56621307447946,36
44.61545399971883,36
44.615553999718834,24
44.616213074479454,24
44.61631307447946,36
44.720251190200756,36
44.77025119020075,36
44.82025119020075,36
44.87025119020075,36
44.920251190200744,36
44.97025119020074,36
45.02025119020074,36
45.070251190200736,36
45.12025119020073,36
45.17025119020073,36
45.22025119020073,36
45.270251190200725,36
45.32025119020072,36
45.37025119020072,36
45.420251190200716,36
45.47025119020071,36
45.52025119020071,36
45.57025119020071,36
45.620251190200705,36
45.6702511902007,36
45.7202511902007,36
45.770251190200696,36
45.82025119020069,36
45.87025119020069,36
45.92025119020069,36
45.970251190200685,36
46.02025119020068,36
46.07025119020068,36
46.120251190200676,36
46.17025119020067,36
46.22025119020067,36
46.27025119020067,36
46.320251190200665,36
46.37025119020066,36
46.42025119020066,36
46.470251190200656,36
46.52025119020065,36
46.57025119020065,36
46.62025119020065,36
46.670251190200645,36
46.72025119020064,36
46.77025119020064,36
46.820251190200636,36
46.870251190200634,36
46.92025119020063,36
46.97025119020063,36
47.020251190200625,36
47.07025119020062,36
47.12025119020062,36
47.17025119020062,36
47.220251190200614,36
47.27025119020061,36
47.277416947006884,36
47.32025119020061,36
47.32741694700688,36
47.370251190200605,36
47.37741694700688,36
47.4202511902006,36
47.427416947006876,36
47.4702511902006,36
47.47741694700687,36
47.5202511902006,36
47.52741694700687,36
47.570251190200594,36
47.57741694700687,36
47.62025119020059,36
47.627416947006864,36
47.67025119020059,36
47.67741694700686,36
47.720251190200585,36
47.72741694700686,36
47.77025119020058,36
47.777416947006856,36
47.82025119020058,36
47.82741694700685,36
47.87025119020058,36
47.87741694700685,36
47.920251190200574,36
47.92741694700685,36
47.97025119020057,36
47.977416947006844,36
48.02025119020057,36
48.02741694700684,36
48.070251190200565,36
48.07741694700684,36
48.12025119020056,36
48.127416947006836,36
48.17025119020056,36
48.17741694700683,36
48.22025119020056,36
48.22741694700683,36
48.270251190200554,36
48.27741694700683,36
48.32025119020055,36
48.327416947006824,36
48.37025119020055,36
48.37741694700682,36
48.420251190200545,36
48.42741694700682,36
48.47025119020054,36
48.477416947006816,36
48.52025119020054,36
48.52741694700681,36
48.57025119020054,36
48.57741694700681,36
48.615553999718834,36
48.61565399971884,28
48.620251190200534,28
48.62035119020054,36
48.62741694700681,36
48.677416947006805,36
48.7274169470068,36
48.7774169470068,36
48.827416947006796,36
48.87741694700679,36
48.92741694700679,36
48.97741694700679,36
49.027416947006785,36
49.07741694700678,36
49.12741694700678,36
49.177416947006776,36
49.22741694700677,36
49.27741694700677,36
49.32741694700677,36
49.377416947006765,36
49.42741694700676,36
49.47741694700676,36
49.527416947006756,36
49.57741694700675,36
49.62741694700675,36
49.67741694700675,36
49.727416947006745,36
49.77741694700674,36
49.82741694700674,36
49.877416947006736,36
49.92741694700673,36
49.97741694700673,36
50.02741694700673,36
50.077416947006725,36
50.092774462881145,36
50.12741694700672,36
50.14277446288114,36
50.17741694700672,36
50.19277446288114,36
50.227416947006716,36
50.24277446288114,36
50.277416947006714,36
50.292774462881134,36
50.32741694700671,36
50.34277446288113,36
50.37741694700671,36
50.39277446288113,36
50.427416947006705,36
50.442774462881125,36
50.4774169470067,36
50.49277446288112,36
50.5274169470067,36
50.54277446288112,36
50.5774169470067,36
50.59277446288112,36
50.627416947006694,36
50.642774462881114,36
50.67741694700669,36
50.69277446288111,36
50.72741694700669,36
50.74277446288111,36
50.777416947006685,36
50.792774462881106,36
50.82741694700668,36
50.8427744628811,36
50.87741694700668,36
50.8927744628811,36
50.92741694700668,36
50.9427744628811,36
50.977416947006674,36
50.992774462881094,36
51.02741694700667,36
51.04277446288109,36
51.07741694700667,36
51.09277446288109,36
51.127416947006665,36
51.142774462881086,36
51.17741694700666,36
51.19277446288108,36
51.22741694700666,36
51.24277446288108,36
51.27741694700666,36
51.29277446288108,36
51.327416947006654,36
51.342774462881074,36
51.37741694700665,36
51.39277446288107,36
51.42741694700665,36
51.44277446288107,36
51.477416947006645,36
51.492774462881066,36
51.52741694700664,36
51.54277446288106,36
51.57741694700664,36
51.59277446288106,36
51.62741694700664,36
51.64277446288106,36
51.677416947006634,36
51.692774462881054,36
51.72741694700663,36
51.74277446288105,36
51.77741694700663,36
51.79277446288105,36
51.827416947006625,36
51.842774462881046,36
51.87741694700662,36
51.89277446288104,36
51.92741694700662,36
51.94277446288104,36
51.97741694700662,36
51.99277446288104,36
52.027416947006614,36
52.042774462881034,36
52.07741694700661,36
52.09277446288103,36
52.12741694700661,36
52.14277446288103,36
52.177416947006606,36
52.192774462881026,36
52.2274169470066,36
52.24277446288102,36
52.2774169470066,36
52.29277446288102,36
52.3274169470066,36
52.34277446288102,36
52.377416947006594,36
52.392774462881015,36
52.42741694700659,36
52.44277446288101,36
52.47741694700659,36
52.49277446288101,36
52.527416947006586,36
52.542774462881006,36
52.57741694700658,36
52.592774462881,36
52.61565399971884,36
52.61575399971884,28
52.62741694700658,28
52.62751694700658,36
52.642774462881,36
52.692774462881,36
52.742774462880995,36
52.79277446288099,36
52.84277446288099,36
52.892774462880986,36
52.94277446288098,36
52.99277446288098,36
53.04277446288098,36
53.092774462880975,36
53.14277446288097,36
53.19277446288097,36
53.242774462880966,36
53.29277446288096,36
53.34277446288096,36
53.39277446288096,36
53.442774462880955,36
53.49277446288095,36
53.54277446288095,36
53.592774462880946,36
53.64277446288094,36
53.69277446288094,36
53.74277446288094,36
53.792774462880935,36
53.839771066916384,36
53.84277446288093,36
53.88977106691638,36
53.89277446288093,36
53.93977106691638,36
53.94277446288093,36
53.989771066916376,36
53.992774462880924,36
54.03977106691637,36
54.04277446288092,36
54.08977106691637,36
54.09277446288092,36
54.13977106691637,36
54.142774462880915,36
54.189771066916364,36
54.19277446288091,36
54.23977106691636,36
54.24277446288091,36
54.28977106691636,36
54.29277446288091,36
54.339771066916356,36
54.342774462880904,36
54.38977106691635,36
54.3927744628809,36
54.43977106691635,36
54.4427744628809,36
54.48977106691635,36
54.492774462880895,36
54.539771066916344,36
54.54277446288089,36
54.58977106691634,36
54.59277446288089,36
54.63977106691634,36
54.64277446288089,36
54.689771066916336,36
54.692774462880884,36
54.73977106691633,36
54.74277446288088,36
54.78977106691633,36
54.79277446288088,36
54.83977106691633,36
54.842774462880875,36
54.889771066916325,36
54.89277446288087,36
54.93977106691632,36
54.94277446288087,36
54.98977106691632,36
54.99277446288087,36
55.039771066916316,36
55.042774462880864,36
55.08977106691631,36
55.09277446288086,36
55.13977106691631,36
55.14277446288086,36
55.18977106691631,36
55.192774462880855,36
55.239771066916305,36
55.24277446288085,36
55.2897710669163,36
55.29277446288085,36
55.3397710669163,36
55.34277446288085,36
55.389771066916296,36
55.392774462880844,36
55.43977106691629,36
55.44277446288084,36
55.48977106691629,36
55.49277446288084,36
55.53977106691629,36
55.542774462880836,36
55.589771066916285,36
55.59277446288083,36
55.63977106691628,36
55.64277446288083,36
55.68977106691628,36
55.69277446288083,36
55.739771066916276,36
55.742774462880824,36
55.78977106691627,36
55.79277446288082,36
55.83977106691627,36
55.84277446288082,36
55.88977106691627,36
55.892774462880816,36
55.939771066916265,36
55.94277446288081,36
55.98977106691626,36
55.99277446288081,36
56.03977106691626,36
56.04277446288081,36
56.089771066916256,36
56.092774462880804,36
56.13977106691625,36
56.1427744628808,36
56.18977106691625,36
56.1927744628808,36
56.23977106691625,36
56.242774462880796,36
56.289771066916245,36
56.29277446288079,36
56.33977106691624,36
56.34277446288079,36
56.38977106691624,36
56.39277446288079,36
56.43977106691624,36
56.442774462880784,36
56.489771066916234,36
56.49277446288078,36
56.53977106691623,36
56.54277446288078,36
56.58977106691623,36
56.592774462880776,36
56.61575399971884,36
56.615853999718844,28
56.639771066916225,28
56.63987106691623,36
56.64277446288077,36
56.69277446288077,36
56.74277446288077,36
56.792774462880764,36
56.84277446288076,36
56.89277446288076,36
56.942774462880756,36
56.99277446288075,36
57.04277446288075,36
57.09277446288075,36
57.142774462880745,36
57.19277446288074,36
57.24277446288074,36
57.292774462880736,36
57.34277446288073,36
57.39277446288073,36
57.44277446288073,36
57.492774462880725,36
57.54277446288072,36
57.59277446288072,36
57.642774462880716,36
57.69277446288071,36
57.74277446288071,36
57.79277446288071,36
57.842774462880705,36
57.8927744628807,36
57.9427744628807,36
57.992774462880696,36
58.04277446288069,36
58.09277446288069,36
58.14277446288069,36
58.192774462880685,36
58.24277446288068,36
58.29277446288068,36
58.342774462880676,36
58.39277446288067,36
58.44277446288067,36
58.49277446288067,36
58.542774462880665,36
58.59277446288066,36
58.64277446288066,36
58.69277446288066,36
58.742774462880654,36
58.79277446288065,36
58.84277446288065,36
58.892774462880645,36
58.94277446288064,36
58.99277446288064,36
58.9974144101577,36
59.04277446288064,36
59.0474144101577,36
59.092774462880634,36
59.0974144101577,36
59.14277446288063,36
59.147414410157694,36
59.19277446288063,36
59.19741441015769,36
59.242774462880625,36
59.24741441015769,36
59.29277446288062,36
59.297414410157685,36
59.34277446288062,36
59.34741441015768,36
59.39277446288062,36
59.39741441015768,36
59.442774462880614,36
59.44741441015768,36
59.49277446288061,36
59.497414410157674,36
59.54277446288061,36
59.54741441015767,36
59.592774462880605,36
59.59741441015767,36
59.6427744628806,36
59.647414410157666,36
59.6927744628806,36
59.69741441015766,36
59.7427744628806,36
59.74741441015766,36
59.792774462880594,36
59.79741441015766,36
59.84277446288059,36
59.847414410157654,36
59.89277446288059,36
59.89741441015765,36
59.942774462880585,36
59.94741441015765,36
59.99277446288058,36
59.997414410157646,36
60.04277446288058,36
60.04741441015764,36
60.09277446288058,36
60.09741441015764,36
60.142774462880574,36
60.14741441015764,36
60.19277446288057,36
60.197414410157634,36
60.24277446288057,36
60.24741441015763,36
60.292774462880566,36
60.29741441015763,36
60.34277446288056,36
60.347414410157626,36
60.39277446288056,36
60.39741441015762,36
60.44277446288056,36
60.44741441015762,36
60.492774462880554,36
60.49741441015762,36
60.54277446288055,36
60.547414410157614,36
60.59277446288055,36
60.59741441015761,36
60.615853999718844,36
60.61595399971885,28
60.642774462880546,28
60.64287446288055,36
60.64741441015761,36
60.697414410157606,36
60.7474144101576,36
60.7974144101576,36
60.8474144101576,36
60.897414410157594,36
60.94741441015759,36
60.99741441015759,36
61.047414410157586,36
61.09741441015758,36
61.14741441015758,36
61.19741441015758,36
61.247414410157575,36
61.29741441015757,36
61.34741441015757,36
61.397414410157566,36
61.44741441015756,36
61.49741441015756,36
61.54741441015756,36
61.597414410157555,36
61.64741441015755,36
61.69741441015755,36
61.747414410157546,36
61.79741441015754,36
61.84741441015754,36
61.89741441015754,36
61.947414410157535,36
61.99741441015753,36
62.04741441015753,36
62.097414410157526,36
62.14741441015752,36
62.19741441015752,36
62.24741441015752,36
62.297414410157515,36
62.34741441015751,36
62.39741441015751,36
62.447414410157506,36
62.4974144101575,36
62.5474144101575,36
62.5974144101575,36
62.647414410157495,36
62.69741441015749,36
62.74741441015749,36
62.79741441015749,36
62.847414410157484,36
62.89741441015748,36
62.94741441015748,36
