time,buffer
0.05,4
0.43143766628658303,4
0.431537666286583,0
0.431537666286583,8
0.8974411963131889,8
0.8975411963131888,12
1.916173373430503,12
1.916273373430503,16
2.076374840628984,16
2.0764748406289844,20
4.431537666286583,20
4.431637666286583,4
6.191673428858723,4
6.191773428858723,20
6.951016815562517,20
6.951116815562517,24
8.431637666286584,24
8.431737666286583,8
9.078668442194939,8
9.078768442194939,24
10.196906485427288,24
10.197006485427288,28
11.375933903254388,28
11.376033903254388,32
12.431737666286583,32
12.431837666286583,16
14.907170504347821,16
14.90727050434782,32
15.255890782208763,32
15.255990782208762,36
16.431837666286583,36
16.431937666286583,20
17.792577549937086,20
17.792677549937086,36
18.959114403782053,36
19.009114403782053,36
19.059114403782054,36
19.109114403782055,36
19.159114403782056,36
19.209114403782056,36
19.259114403782057,36
19.309114403782058,36
19.35911440378206,36
19.40911440378206,36
19.45911440378206,36
19.50911440378206,36
19.55911440378206,36
19.609114403782062,36
19.659114403782063,36
19.709114403782063,36
19.759114403782064,36
19.809114403782065,36
19.859114403782065,36
19.909114403782066,36
19.959114403782067,36
20.009114403782068,36
20.05911440378207,36
20.10911440378207,36
20.15911440378207,36
20.20911440378207,36
20.25911440378207,36
20.309114403782072,36
20.359114403782073,36
20.409114403782073,36
20.431937666286583,36
20.432037666286583,24
20.459114403782074,24
20.459214403782074,36
21.31965670418439,36
21.36965670418439,36
21.41965670418439,36
21.46965670418439,36
21.519656704184392,36
21.569656704184393,36
21.619656704184393,36
21.669656704184394,36
21.719656704184395,36
21.769656704184396,36
21.819656704184396,36
21.869656704184397,36
21.919656704184398,36
21.9696567041844,36
22.0196567041844,36
22.0696567041844,36
22.1196567041844,36
22.1696567041844,36
22.219656704184402,36
22.269656704184403,36
22.319656704184403,36
22.369656704184404,36
22.419656704184405,36
22.469656704184406,36
22.519656704184406,36
22.569656704184407,36
22.619656704184408,36
22.66965670418441,36
22.71965670418441,36
22.76965670418441,36
22.81965670418441,36
22.86965670418441,36
22.919656704184412,36
22.969656704184413,36
23.019656704184413,36
23.069656704184414,36
23.119656704184415,36
23.169656704184415,36
23.219656704184416,36
