time,bw1
0.37404754539340956,3172266.6666666665
0.7773662743779421,3172266.6666666665
0.7773662743779421,3263914.6666666665
1.692024396716254,3263914.6666666665
1.692024396716254,3757312.0
2.6761076116826783,3757312.0
2.6761076116826783,3219029.3333333335
2.6761076116826783,3410858.6666666665
2.6761076116826783,2987093.3333333335
5.1784077560348525,2987093.3333333335
5.1784077560348525,2259882.6666666665
5.1784077560348525,1813248.0
5.1784077560348525,1597610.6666666667
5.1784077560348525,1509802.6666666667
5.1784077560348525,1565098.6666666667
5.1784077560348525,1620480.0
11.319136716692995,1620480.0
11.319136716692995,1401941.3333333333
13.040237485543853,1557504.0
13.040237485543853,1649066.6666666667
13.040237485543853,1566037.3333333333
13.040237485543853,1683456.0
16.729087775554866,1683456.0
16.729087775554866,1738837.3333333333
16.729087775554866,1849514.6666666667
16.729087775554866,2184533.3333333335
19.878953999458844,2184533.3333333335
19.878953999458844,2822997.3333333335
19.878953999458844,2610176.0
19.878953999458844,2610176.0
22.114658728460387,2610176.0
24.40297592147728,2114816.0
24.40297592147728,2226517.3333333335
24.40297592147728,1485909.3333333333
24.40297592147728,1560320.0
44.41784588525895,2322858.6666666665
44.41784588525895,1611946.6666666667
48.37563740564485,1611861.3333333333
48.37563740564485,1431552.0
48.37563740564485,1848576.0
48.37563740564485,2508032.0
56.4244312988744,405589.3333333333
56.4244312988744,478122.6666666667
56.4244312988744,268117.3333333333
56.4244312988744,106837.33333333333
56.4244312988744,106837.33333333333
56.4244312988744,99242.66666666667
56.4244312988744,610730.6666666666
56.4244312988744,407466.6666666667
56.4244312988744,1097813.3333333333
72.3929276885771,2531925.3333333335
72.3929276885771,2517589.3333333335
76.39962826654127,1843797.3333333333
76.39962826654127,2460330.6666666665
92.42331072784177,802560.0
92.42331072784177,1901056.0
92.42331072784177,1010602.6666666666
92.42331072784177,2564352.0
100.40393784717125,2236074.6666666665
100.40393784717125,2109098.6666666665
104.3972126940958,1455360.0
104.3972126940958,2663680.0
104.3972126940958,1857194.6666666667
104.3972126940958,1595648.0
108.38974483383083,2077610.6666666667
108.38974483383083,2101504.0
108.38974483383083,3033856.0
112.38806968523828,1245440.0
112.38806968523828,989610.6666666666
112.38806968523828,1542229.3333333333
112.38806968523828,1752149.3333333333
116.38218229708528,1794133.3333333333
116.38218229708528,2177792.0
116.38218229708528,1615701.3333333333
120.39213722384157,2769493.3333333335
120.39213722384157,2305706.6666666665
120.39213722384157,1878186.6666666667
124.38820346886762,1922048.0
124.38820346886762,1575594.6666666667
124.38820346886762,2113877.3333333335
124.38820346886762,1921109.3333333333
132.41330436782286,2457429.3333333335
132.41330436782286,2004138.6666666667
148.4061850798196,1509802.6666666667
148.4061850798196,699477.3333333334
148.4061850798196,1734997.3333333333
152.39235181326265,1296981.3333333333
152.39235181326265,1654869.3333333333
152.39235181326265,1654869.3333333333
152.39235181326265,2323882.6666666665
156.38569693973426,2633984.0
156.38569693973426,1890560.0
160.40258792321328,2586282.6666666665
160.40258792321328,2477482.6666666665
160.40258792321328,1914453.3333333333
164.42260015719887,1866666.6666666667
164.42260015719887,1914453.3333333333
164.42260015719887,1788416.0
168.37990739759206,1563221.3333333333
168.37990739759206,1762645.3333333333
168.37990739759206,1476352.0
168.37990739759206,1562282.6666666667
172.41881407944587,1712128.0
172.41881407944587,1754112.0
172.41881407944587,1754112.0
176.41259778361592,1533610.6666666667
176.41259778361592,1626197.3333333333
176.41259778361592,1693013.3333333333
176.41259778361592,1809408.0
180.3833576338025,1784661.3333333333
180.3833576338025,1925034.6666666667
180.3833576338025,1981184.0
180.3833576338025,2166357.3333333335
184.38735421685712,2213120.0
184.38735421685712,1939200.0
184.38735421685712,1586090.6666666667
184.38735421685712,1646250.6666666667
188.3828052853097,1753173.3333333333
188.3828052853097,1666304.0
188.3828052853097,2091946.6666666667
188.3828052853097,2213120.0
192.41615878491197,1964032.0
192.41615878491197,1964032.0
192.41615878491197,2415445.3333333335
196.3899578691283,3064405.3333333335
196.3899578691283,3230464.0
200.4216388379504,3052970.6666666665
200.4216388379504,3053909.3333333335
200.4216388379504,2685525.3333333335
200.4216388379504,2539520.0
204.3872620112688,2694144.0
204.3872620112688,2915584.0
204.3872620112688,1694293.3333333333
204.3872620112688,1946880.0
