time,buffer
22.811083009174272,36
22.861083009174273,36
22.911083009174273,36
22.961083009174274,36
23.011083009174275,36
23.061083009174276,36
23.111083009174276,36
23.161083009174277,36
23.211083009174278,36
23.26108300917428,36
23.31108300917428,36
23.36108300917428,36
23.41108300917428,36
23.46108300917428,36
23.511083009174282,36
23.561083009174283,36
23.611083009174283,36
23.661083009174284,36
23.711083009174285,36
23.761083009174286,36
23.811083009174286,36
23.861083009174287,36
23.911083009174288,36
23.96108300917429,36
24.01108300917429,36
24.06108300917429,36
24.11108300917429,36
24.16108300917429,36
24.211083009174292,36
24.261083009174293,36
24.311083009174293,36
24.361083009174294,36
24.411083009174295,36
24.461083009174295,36
24.511083009174296,36
24.561083009174297,36
24.585263026105487,36
24.585363026105487,24
24.611083009174298,24
24.611183009174297,36
26.778497798117296,36
26.828497798117297,36
26.878497798117298,36
26.9284977981173,36
26.9784977981173,36
27.0284977981173,36
27.0784977981173,36
27.1284977981173,36
27.178497798117302,36
27.228497798117303,36
27.278497798117304,36
27.328497798117304,36
27.378497798117305,36
27.428497798117306,36
27.478497798117306,36
27.504336890577655,36
27.528497798117307,36
27.554336890577655,36
27.578497798117308,36
27.604336890577656,36
27.62849779811731,36
27.654336890577657,36
27.67849779811731,36
27.704336890577657,36
27.72849779811731,36
27.754336890577658,36
27.77849779811731,36
27.80433689057766,36
27.82849779811731,36
27.85433689057766,36
27.878497798117312,36
27.90433689057766,36
27.928497798117313,36
27.95433689057766,36
27.978497798117314,36
28.00433689057766,36
28.028497798117314,36
28.054336890577662,36
28.078497798117315,36
28.104336890577663,36
28.128497798117316,36
28.154336890577664,36
28.178497798117316,36
28.204336890577665,36
28.228497798117317,36
28.254336890577665,36
28.278497798117318,36
28.304336890577666,36
28.32849779811732,36
28.354336890577667,36
28.37849779811732,36
28.404336890577667,36
28.42849779811732,36
28.454336890577668,36
28.47849779811732,36
28.50433689057767,36
28.52849779811732,36
28.55433689057767,36
28.578497798117322,36
28.585363026105487,36
28.585463026105487,28
28.60433689057767,28
28.60443689057767,36
28.628497798117323,36
28.678497798117323,36
28.728497798117324,36
28.778497798117325,36
28.828497798117326,36
28.878497798117326,36
28.928497798117327,36
28.978497798117328,36
29.02849779811733,36
29.07849779811733,36
29.12849779811733,36
29.17849779811733,36
29.22849779811733,36
29.278497798117332,36
29.328497798117333,36
29.378497798117333,36
29.428497798117334,36
29.478497798117335,36
29.528497798117336,36
29.578497798117336,36
29.628497798117337,36
29.678497798117338,36
29.72849779811734,36
29.77849779811734,36
29.82849779811734,36
29.87849779811734,36
29.92849779811734,36
29.978497798117342,36
30.028497798117343,36
30.078497798117343,36
30.128497798117344,36
30.178497798117345,36
30.228497798117345,36
30.278497798117346,36
30.328497798117347,36
30.378497798117348,36
30.42849779811735,36
30.47849779811735,36
30.52849779811735,36
30.57849779811735,36
30.62849779811735,36
30.678497798117352,36
30.728497798117353,36
30.778497798117353,36
30.828497798117354,36
30.878497798117355,36
30.928497798117355,36
30.978497798117356,36
31.028497798117357,36
31.078497798117358,36
31.12849779811736,36
31.17849779811736,36
31.22849779811736,36
31.27849779811736,36
31.32849779811736,36
31.378497798117362,36
31.428497798117363,36
31.478497798117363,36
31.528497798117364,36
31.578497798117365,36
31.628497798117365,36
31.678497798117366,36
31.728497798117367,36
31.778497798117368,36
31.82849779811737,36
31.87849779811737,36
31.92849779811737,36
31.97849779811737,36
32.02849779811737,36
32.07849779811737,36
32.128497798117365,36
32.17849779811736,36
32.22849779811736,36
32.27849779811736,36
32.328497798117354,36
32.37849779811735,36
32.42849779811735,36
32.478497798117345,36
32.52849779811734,36
32.57849779811734,36
32.58546302610549,36
32.58556302610549,24
32.62849779811734,24
32.62859779811734,36
33.6673988632475,36
33.717398863247496,36
33.76739886324749,36
33.76976797492611,36
33.81739886324749,36
33.81976797492611,36
33.86739886324749,36
33.869767974926106,36
33.917398863247485,36
33.9197679749261,36
33.96739886324748,36
33.9697679749261,36
34.01739886324748,36
34.0197679749261,36
34.067398863247476,36
34.069767974926094,36
34.11739886324747,36
34.11976797492609,36
34.16739886324747,36
34.16976797492609,36
34.21739886324747,36
34.219767974926086,36
34.267398863247465,36
34.26976797492608,36
34.31739886324746,36
34.31976797492608,36
34.36739886324746,36
34.36976797492608,36
34.417398863247456,36
34.419767974926074,36
34.46739886324745,36
34.46976797492607,36
34.51739886324745,36
34.51976797492607,36
34.56739886324745,36
34.569767974926066,36
34.617398863247445,36
34.61976797492606,36
34.66739886324744,36
34.66976797492606,36
34.71739886324744,36
34.71976797492606,36
34.767398863247436,36
34.769767974926054,36
34.81739886324743,36
34.81976797492605,36
34.86739886324743,36
34.86976797492605,36
34.91739886324743,36
34.919767974926046,36
34.967398863247425,36
34.96976797492604,36
35.01739886324742,36
35.01976797492604,36
35.06739886324742,36
35.06976797492604,36
35.117398863247416,36
35.119767974926035,36
35.16739886324741,36
35.16976797492603,36
35.21739886324741,36
35.21976797492603,36
35.26739886324741,36
35.269767974926026,36
35.317398863247405,36
35.31976797492602,36
35.3673988632474,36
35.36976797492602,36
35.4173988632474,36
35.41976797492602,36
35.467398863247396,36
35.469767974926015,36
35.517398863247394,36
35.51976797492601,36
35.56739886324739,36
35.56976797492601,36
35.61739886324739,36
35.619767974926006,36
35.667398863247385,36
35.669767974926,36
35.71739886324738,36
35.719767974926,36
35.76739886324738,36
35.769767974926,36
35.81739886324738,36
35.819767974925995,36
35.867398863247374,36
35.86976797492599,36
35.91739886324737,36
35.91976797492599,36
35.96739886324737,36
35.969767974925986,36
36.017398863247365,36
36.01976797492598,36
36.06739886324736,36
36.06976797492598,36
36.11739886324736,36
36.11976797492598,36
36.16739886324736,36
36.169767974925975,36
36.217398863247354,36
36.21976797492597,36
36.26739886324735,36
36.26976797492597,36
36.31739886324735,36
36.319767974925966,36
36.367398863247345,36
36.36976797492596,36
36.41739886324734,36
36.41976797492596,36
36.46739886324734,36
36.46976797492596,36
36.51739886324734,36
36.519767974925955,36
36.567398863247334,36
36.56976797492595,36
36.58556302610549,36
36.58566302610549,28
36.61739886324733,28
36.617498863247334,36
36.61976797492595,36
36.669767974925946,36
36.719767974925944,36
36.76976797492594,36
36.81976797492594,36
36.869767974925935,36
36.91976797492593,36
36.96976797492593,36
37.01976797492593,36
37.069767974925924,36
37.11976797492592,36
37.16976797492592,36
37.219767974925915,36
37.26976797492591,36
37.31976797492591,36
37.36976797492591,36
37.419767974925904,36
37.4697679749259,36
37.5197679749259,36
37.569767974925895,36
37.61976797492589,36
37.66976797492589,36
37.71976797492589,36
37.769767974925884,36
37.81976797492588,36
37.86976797492588,36
37.919767974925875,36
37.96976797492587,36
38.01976797492587,36
38.06976797492587,36
38.119767974925864,36
38.16976797492586,36
38.21976797492586,36
38.269767974925855,36
38.31976797492585,36
38.36976797492585,36
38.41976797492585,36
38.469767974925844,36
38.51976797492584,36
38.56976797492584,36
38.619767974925836,36
38.66976797492583,36
38.71976797492583,36
38.76976797492583,36
38.819767974925824,36
38.86976797492582,36
38.91976797492582,36
38.969767974925816,36
39.01976797492581,36
39.06976797492581,36
39.11976797492581,36
39.169767974925804,36
39.2197679749258,36
39.2697679749258,36
39.319767974925796,36
39.36976797492579,36
39.41976797492579,36
39.46976797492579,36
39.519767974925784,36
39.56976797492578,36
39.61976797492578,36
39.669767974925776,36
39.71976797492577,36
39.76976797492577,36
39.81976797492577,36
39.869767974925765,36
39.91976797492576,36
39.96976797492576,36
40.019767974925756,36
40.06976797492575,36
40.11976797492575,36
40.16976797492575,36
40.219767974925745,36
40.26976797492574,36
40.31976797492574,36
40.369767974925736,36
40.41976797492573,36
40.46976797492573,36
40.51976797492573,36
40.569767974925725,36
40.58566302610549,36
40.5857630261055,24
40.61976797492572,24
40.619867974925725,36
41.78195005355472,36
41.83195005355472,36
41.88195005355472,36
41.931950053554715,36
41.98195005355471,36
42.03195005355471,36
42.081950053554706,36
42.131950053554704,36
42.1819500535547,36
42.2319500535547,36
42.281950053554695,36
42.33195005355469,36
42.38195005355469,36
42.43195005355469,36
42.481950053554684,36
42.53195005355468,36
42.58195005355468,36
42.631950053554675,36
42.68195005355467,36
42.73195005355467,36
42.78195005355467,36
42.831950053554664,36
42.88195005355466,36
42.93195005355466,36
42.981950053554655,36
43.03195005355465,36
43.08195005355465,36
43.13195005355465,36
43.181950053554644,36
43.23195005355464,36
43.28195005355464,36
43.331950053554635,36
43.38195005355463,36
43.39409481453684,36
43.43195005355463,36
43.44409481453684,36
43.48195005355463,36
43.49409481453684,36
43.531950053554624,36
43.544094814536834,36
43.58195005355462,36
43.59409481453683,36
43.63195005355462,36
43.64409481453683,36
43.681950053554615,36
43.694094814536825,36
43.73195005355461,36
43.74409481453682,36
43.78195005355461,36
43.79409481453682,36
43.83195005355461,36
43.84409481453682,36
43.881950053554604,36
43.894094814536814,36
43.9319500535546,36
43.94409481453681,36
43.9819500535546,36
43.99409481453681,36
44.031950053554596,36
44.044094814536805,36
44.08195005355459,36
44.0940948145368,36
44.13195005355459,36
44.1440948145368,36
44.18195005355459,36
44.1940948145368,36
44.231950053554584,36
44.244094814536794,36
44.28195005355458,36
44.29409481453679,36
44.33195005355458,36
44.34409481453679,36
44.381950053554576,36
44.394094814536786,36
44.43195005355457,36
44.44409481453678,36
44.48195005355457,36
44.49409481453678,36
44.53195005355457,36
44.54409481453678,36
44.581950053554564,36
44.5857630261055,36
44.5858630261055,28
44.594094814536774,28
44.59419481453678,36
44.63195005355456,36
44.68195005355456,36
44.731950053554556,36
44.78195005355455,36
44.83195005355455,36
44.88195005355455,36
44.931950053554544,36
44.98195005355454,36
45.03195005355454,36
45.081950053554536,36
45.13195005355453,36
45.18195005355453,36
45.23195005355453,36
45.281950053554525,36
45.33195005355452,36
45.38195005355452,36
45.431950053554516,36
45.48195005355451,36
45.53195005355451,36
45.58195005355451,36
45.631950053554505,36
45.6819500535545,36
45.7319500535545,36
45.781950053554496,36
45.83195005355449,36
45.88195005355449,36
45.93195005355449,36
45.981950053554485,36
46.03195005355448,36
46.08195005355448,36
46.131950053554476,36
46.18195005355447,36
46.23195005355447,36
46.28195005355447,36
46.331950053554465,36
46.38195005355446,36
46.43195005355446,36
46.481950053554456,36
46.53195005355445,36
46.58195005355445,36
46.63195005355445,36
46.681950053554445,36
46.73195005355444,36
46.78195005355444,36
46.831950053554436,36
46.881950053554434,36
46.93195005355443,36
46.98195005355443,36
47.031950053554425,36
47.08195005355442,36
47.13195005355442,36
47.18195005355442,36
47.231950053554414,36
47.28195005355441,36
47.33195005355441,36
47.381950053554405,36
47.4319500535544,36
47.4819500535544,36
47.5319500535544,36
47.581950053554394,36
47.63195005355439,36
47.68195005355439,36
47.731950053554385,36
47.78195005355438,36
47.83195005355438,36
47.88195005355438,36
47.931950053554374,36
47.98195005355437,36
48.03195005355437,36
48.081950053554365,36
48.13195005355436,36
48.18195005355436,36
48.23195005355436,36
48.281950053554354,36
48.33195005355435,36
48.38195005355435,36
48.431950053554345,36
48.48195005355434,36
48.53195005355434,36
48.58195005355434,36
48.5858630261055,36
48.5859630261055,24
48.631950053554334,24
48.63205005355434,36
49.809660362260075,36
49.85966036226007,36
49.90966036226007,36
49.95966036226007,36
50.009660362260064,36
50.05966036226006,36
50.10966036226006,36
50.159660362260055,36
50.18580808642315,36
50.20966036226005,36
50.23580808642315,36
50.25966036226005,36
50.285808086423145,36
50.30966036226005,36
50.33580808642314,36
50.359660362260044,36
50.38580808642314,36
50.40966036226004,36
50.43580808642314,36
50.45966036226004,36
50.485808086423134,36
50.509660362260036,36
50.53580808642313,36
50.55966036226003,36
50.58580808642313,36
50.60966036226003,36
50.635808086423125,36
50.65966036226003,36
50.68580808642312,36
50.709660362260024,36
50.73580808642312,36
50.75966036226002,36
50.78580808642312,36
50.80966036226002,36
50.835808086423114,36
50.859660362260016,36
50.88580808642311,36
50.90966036226001,36
50.93580808642311,36
50.95966036226001,36
50.985808086423106,36
51.00966036226001,36
51.0358080864231,36
51.059660362260004,36
51.0858080864231,36
51.10966036226,36
51.1358080864231,36
51.15966036226,36
51.185808086423094,36
51.209660362259996,36
51.23580808642309,36
51.25966036225999,36
51.28580808642309,36
51.30966036225999,36
51.335808086423086,36
51.35966036225999,36
51.38580808642308,36
51.409660362259984,36
51.43580808642308,36
51.45966036225998,36
51.48580808642308,36
51.50966036225998,36
51.535808086423074,36
51.559660362259976,36
51.58580808642307,36
51.60966036225997,36
51.63580808642307,36
51.65966036225997,36
51.685808086423066,36
51.70966036225997,36
51.73580808642306,36
51.759660362259964,36
51.78580808642306,36
51.80966036225996,36
51.83580808642306,36
51.85966036225996,36
51.885808086423054,36
51.909660362259956,36
51.93580808642305,36
51.95966036225995,36
51.98580808642305,36
52.00966036225995,36
52.035808086423046,36
52.05966036225995,36
52.08580808642304,36
52.109660362259945,36
52.13580808642304,36
52.15966036225994,36
52.18580808642304,36
52.20966036225994,36
52.235808086423035,36
52.259660362259936,36
52.28580808642303,36
52.30966036225993,36
52.33580808642303,36
52.35966036225993,36
52.385808086423026,36
52.40966036225993,36
52.43580808642302,36
52.459660362259925,36
52.48580808642302,36
52.50966036225992,36
52.53580808642302,36
52.55966036225992,36
52.585808086423015,36
52.5859630261055,36
52.586063026105506,28
52.609660362259916,28
52.60976036225992,36
52.63580808642301,36
52.68580808642301,36
52.735808086423006,36
52.785808086423,36
52.835808086423,36
52.885808086423,36
52.935808086422995,36
52.98580808642299,36
53.03580808642299,36
53.085808086422986,36
53.13580808642298,36
53.18580808642298,36
53.23580808642298,36
53.285808086422975,36
53.33580808642297,36
53.38580808642297,36
53.435808086422966,36
53.48580808642296,36
53.53580808642296,36
53.58580808642296,36
53.635808086422955,36
53.68580808642295,36
53.73580808642295,36
53.785808086422946,36
53.835808086422944,36
53.88580808642294,36
53.93580808642294,36
53.985808086422935,36
54.03580808642293,36
54.08580808642293,36
54.13580808642293,36
54.185808086422924,36
54.23580808642292,36
54.28580808642292,36
54.335808086422915,36
54.38580808642291,36
54.43580808642291,36
54.48580808642291,36
54.535808086422904,36
54.5858080864229,36
54.6358080864229,36
54.685808086422895,36
54.73580808642289,36
54.78580808642289,36
54.83580808642289,36
54.885808086422884,36
54.93580808642288,36
54.98580808642288,36
55.035808086422875,36
55.08580808642287,36
55.13580808642287,36
55.18580808642287,36
55.235808086422864,36
55.28580808642286,36
55.33580808642286,36
55.385808086422855,36
55.43580808642285,36
55.48580808642285,36
55.53580808642285,36
55.585808086422844,36
55.63580808642284,36
55.68580808642284,36
55.735808086422836,36
55.78580808642283,36
55.83580808642283,36
55.88580808642283,36
55.935808086422824,36
55.98580808642282,36
56.03580808642282,36
56.085808086422816,36
56.13580808642281,36
56.18580808642281,36
56.23580808642281,36
56.285808086422804,36
56.3358080864228,36
56.3858080864228,36
56.435808086422796,36
56.48580808642279,36
56.53580808642279,36
56.58580808642279,36
56.586063026105506,36
56.58616302610551,24
56.635808086422784,24
56.63590808642279,36
58.2729417224209,36
58.3229417224209,36
58.3729417224209,36
58.422941722420894,36
58.47294172242089,36
58.52294172242089,36
58.572941722420886,36
58.62294172242088,36
58.67294172242088,36
58.72294172242088,36
58.772941722420875,36
58.82294172242087,36
58.87294172242087,36
58.922941722420866,36
58.97294172242086,36
59.02294172242086,36
59.07294172242086,36
59.122941722420855,36
59.17294172242085,36
59.22294172242085,36
59.272941722420846,36
59.32294172242084,36
59.37294172242084,36
59.42294172242084,36
59.472941722420835,36
59.52294172242083,36
59.57294172242083,36
59.622941722420826,36
59.67294172242082,36
59.72294172242082,36
59.77294172242082,36
59.822941722420815,36
59.87294172242081,36
59.92294172242081,36
59.972941722420806,36
60.0229417224208,36
60.0729417224208,36
60.1229417224208,36
60.172941722420795,36
60.22294172242079,36
60.27294172242079,36
60.32294172242079,36
60.372941722420784,36
60.42294172242078,36
60.47294172242078,36
60.522941722420775,36
60.57294172242077,36
60.58616302610551,36
60.58626302610551,24
60.62294172242077,24
60.62304172242077,36
62.13547045875376,36
62.185470458753755,36
62.23547045875375,36
62.28547045875375,36
62.33547045875375,36
62.385470458753744,36
62.43547045875374,36
62.48547045875374,36
62.535470458753736,36
62.58547045875373,36
62.63547045875373,36
62.68547045875373,36
62.735470458753724,36
62.78547045875372,36
62.83547045875372,36
62.885470458753716,36
62.93547045875371,36
62.98547045875371,36
63.03547045875371,36
63.085470458753704,36
63.1354704587537,36
63.144245325574474,36
63.1854704587537,36
63.19424532557447,36
63.235470458753696,36
63.24424532557447,36
63.28547045875369,36
63.294245325574465,36
63.33547045875369,36
63.34424532557446,36
63.38547045875369,36
63.39424532557446,36
63.435470458753684,36
63.44424532557446,36
63.48547045875368,36
63.494245325574454,36
63.53547045875368,36
63.54424532557445,36
63.585470458753676,36
63.59424532557445,36
63.63547045875367,36
63.644245325574445,36
63.68547045875367,36
63.69424532557444,36
63.73547045875367,36
63.74424532557444,36
63.785470458753665,36
63.79424532557444,36
63.83547045875366,36
63.844245325574434,36
63.88547045875366,36
63.89424532557443,36
63.935470458753656,36
63.94424532557443,36
63.98547045875365,36
63.994245325574425,36
64.03547045875365,36
64.04424532557442,36
64.08547045875365,36
64.09424532557442,36
64.13547045875364,36
64.14424532557442,36
64.18547045875364,36
64.19424532557441,36
64.23547045875364,36
64.24424532557441,36
64.28547045875364,36
64.29424532557441,36
64.33547045875363,36
64.3442453255744,36
64.38547045875363,36
64.3942453255744,36
64.43547045875363,36
64.4442453255744,36
64.48547045875362,36
64.4942453255744,36
64.53547045875362,36
64.5442453255744,36
64.58547045875362,36
64.58626302610551,36
64.58636302610552,28
64.59424532557439,28
64.5943453255744,36
64.63547045875362,36
64.68547045875361,36
64.73547045875361,36
64.78547045875361,36
64.8354704587536,36
64.8854704587536,36
64.9354704587536,36
64.9854704587536,36
65.0354704587536,36
65.08547045875359,36
65.13547045875359,36
65.18547045875358,36
65.23547045875358,36
65.28547045875358,36
65.33547045875358,36
65.38547045875357,36
65.43547045875357,36
65.48547045875357,36
65.53547045875357,36
65.58547045875356,36
65.63547045875356,36
65.68547045875356,36
65.73547045875355,36
65.78547045875355,36
65.83547045875355,36
65.88547045875355,36
65.93547045875354,36
65.98547045875354,36
66.03547045875354,36
66.08547045875353,36
66.13547045875353,36
66.18547045875353,36
66.23547045875353,36
66.28547045875352,36
66.33547045875352,36
66.38547045875352,36
66.43547045875351,36
66.48547045875351,36
66.53547045875351,36
66.5854704587535,36
66.6354704587535,36
66.6854704587535,36
66.7354704587535,36
66.7854704587535,36
66.83547045875349,36
66.88547045875349,36
66.93547045875349,36
66.98547045875348,36
67.03547045875348,36
67.08547045875348,36
67.13547045875347,36
67.18547045875347,36
67.23547045875347,36
67.28547045875347,36
67.33547045875346,36
67.38547045875346,36
67.43547045875346,36
67.48547045875345,36
67.53547045875345,36
67.58547045875345,36
67.63547045875345,36
67.68547045875344,36
67.73547045875344,36
67.78547045875344,36
67.81669605606038,36
67.83547045875343,36
67.86669605606038,36
67.88547045875343,36
67.91669605606037,36
67.93547045875343,36
67.96669605606037,36
67.98547045875343,36
68.01669605606037,36
68.03547045875342,36
68.06669605606037,36
68.08547045875342,36
68.11669605606036,36
68.13547045875342,36
68.16669605606036,36
68.18547045875341,36
68.21669605606036,36
68.23547045875341,36
68.26669605606035,36
68.28547045875341,36
68.31669605606035,36
68.3354704587534,36
68.36669605606035,36
68.3854704587534,36
68.41669605606035,36
68.4354704587534,36
68.46669605606034,36
68.4854704587534,36
68.51669605606034,36
68.5354704587534,36
68.56669605606034,36
68.58547045875339,36
68.58636302610552,36
68.58646302610552,28
68.61669605606033,28
68.61679605606034,36
68.63547045875339,36
68.68547045875339,36
68.73547045875338,36
68.78547045875338,36
68.83547045875338,36
68.88547045875337,36
68.93547045875337,36
68.98547045875337,36
69.03547045875337,36
69.08547045875336,36
69.13547045875336,36
69.18547045875336,36
69.23547045875335,36
69.28547045875335,36
69.33547045875335,36
69.38547045875335,36
69.43547045875334,36
69.48547045875334,36
69.53547045875334,36
69.58547045875333,36
69.63547045875333,36
69.68547045875333,36
69.73547045875333,36
69.78547045875332,36
69.83547045875332,36
69.88547045875332,36
69.93547045875331,36
69.98547045875331,36
70.03547045875331,36
70.0854704587533,36
70.1354704587533,36
70.1854704587533,36
70.2354704587533,36
70.2854704587533,36
70.33547045875329,36
70.38547045875329,36
70.43547045875329,36
70.48547045875328,36
70.53547045875328,36
70.58547045875328,36
70.63547045875328,36
70.63585270883505,36
70.68547045875327,36
70.68585270883504,36
70.73547045875327,36
70.73585270883504,36
70.78547045875327,36
70.78585270883504,36
70.83547045875326,36
70.83585270883503,36
70.88547045875326,36
70.88585270883503,36
70.93547045875326,36
70.93585270883503,36
70.98547045875326,36
70.98585270883503,36
71.03547045875325,36
71.03585270883502,36
71.08547045875325,36
71.08585270883502,36
71.13547045875325,36
71.13585270883502,36
71.18547045875324,36
71.18585270883501,36
71.23547045875324,36
71.23585270883501,36
71.28547045875324,36
71.28585270883501,36
71.33547045875324,36
71.335852708835,36
71.38547045875323,36
71.385852708835,36
71.43547045875323,36
71.435852708835,36
71.48547045875323,36
71.485852708835,36
71.53547045875322,36
71.535852708835,36
71.58547045875322,36
71.58585270883499,36
71.63547045875322,36
71.63585270883499,36
71.68547045875322,36
71.68585270883499,36
71.73547045875321,36
71.73585270883498,36
71.78547045875321,36
71.78585270883498,36
71.8354704587532,36
71.83585270883498,36
71.8854704587532,36
71.88585270883497,36
71.9354704587532,36
71.93585270883497,36
71.9854704587532,36
71.98585270883497,36
72.0354704587532,36
72.03585270883497,36
72.08547045875319,36
72.08585270883496,36
72.13547045875319,36
72.13585270883496,36
72.18547045875319,36
72.18585270883496,36
72.23547045875318,36
72.23585270883495,36
72.28547045875318,36
72.28585270883495,36
72.33547045875318,36
72.33585270883495,36
72.38547045875318,36
72.38585270883495,36
72.43547045875317,36
72.43585270883494,36
72.48547045875317,36
72.48585270883494,36
72.53547045875317,36
72.53585270883494,36
72.58547045875316,36
72.58585270883493,36
72.58646302610552,36
72.58656302610552,28
72.63547045875316,28
72.63557045875316,36
72.63585270883493,36
72.68585270883493,36
72.73585270883493,36
72.78585270883492,36
72.83585270883492,36
72.88585270883492,36
72.93585270883491,36
72.98585270883491,36
73.03585270883491,36
73.0858527088349,36
73.1358527088349,36
73.1858527088349,36
73.2358527088349,36
73.2858527088349,36
73.33585270883489,36
73.38585270883489,36
73.43585270883489,36
73.48585270883488,36
73.53585270883488,36
73.58585270883488,36
73.63585270883488,36
73.68585270883487,36
73.73585270883487,36
73.78585270883487,36
73.83585270883486,36
73.88585270883486,36
73.93585270883486,36
73.98585270883486,36
74.03585270883485,36
74.08585270883485,36
74.13585270883485,36
74.18585270883484,36
74.23585270883484,36
74.28585270883484,36
74.33585270883484,36
74.38585270883483,36
74.43585270883483,36
74.48585270883483,36
74.53585270883482,36
74.58585270883482,36
74.63585270883482,36
74.68585270883482,36
74.73585270883481,36
74.78585270883481,36
74.8358527088348,36
74.8858527088348,36
74.9358527088348,36
74.9858527088348,36
75.0358527088348,36
75.08585270883479,36
75.13585270883479,36
75.18585270883479,36
75.23585270883478,36
75.28585270883478,36
75.33585270883478,36
75.38585270883478,36
75.43585270883477,36
75.48585270883477,36
75.53585270883477,36
75.58585270883476,36
75.63585270883476,36
75.68585270883476,36
75.73585270883476,36
75.78585270883475,36
75.83585270883475,36
75.88585270883475,36
75.93585270883474,36
75.98585270883474,36
76.03585270883474,36
76.08585270883474,36
76.13585270883473,36
76.18585270883473,36
76.23585270883473,36
76.28585270883472,36
