time,bw2
0.05,702566.4
0.05,628736.0
1.6730112377850164,628736.0
1.6730112377850164,644761.6
1.6730112377850164,811929.6
3.529182513557826,811929.6
3.529182513557826,698009.6
3.529182513557826,798208.0
3.529182513557826,815411.2
3.529182513557826,853196.8
7.589858689390303,853196.8
7.589858689390303,761548.8
7.589858689390303,759859.2
7.589858689390303,685414.4
7.589858689390303,876646.4
17.407260682163386,483276.8
17.407260682163386,456908.8
17.407260682163386,561152.0
17.407260682163386,456908.8
17.407260682163386,530227.2
17.407260682163386,515328.0
17.407260682163386,478105.6
17.407260682163386,529100.8
17.407260682163386,555417.6
17.407260682163386,589772.8
17.407260682163386,434585.6
17.407260682163386,679116.8
29.423968352604067,726067.2
29.423968352604067,774144.0
29.423968352604067,694579.2
33.40136982590869,1099417.6
33.40136982590869,1146931.2
37.39547556456112,1868441.6
37.39547556456112,861184.0
37.39547556456112,2609408.0
41.40165797660203,1961216.0
41.40165797660203,2378291.2
45.39424267278925,2236620.8
45.39424267278925,2380953.6
49.40791623052531,1814630.4
49.40791623052531,1874176.0
49.40791623052531,1685760.0
49.40791623052531,1548902.4
53.39358343224504,1736140.8
53.39358343224504,1320448.0
53.39358343224504,1134899.2
53.39358343224504,1134899.2
53.39358343224504,884684.8
65.43446045801201,1685760.0
65.43446045801201,1131468.8
65.43446045801201,1799731.2
69.43091361355415,828006.4
69.43091361355415,965990.4
69.43091361355415,991180.8
69.43091361355415,976281.6
69.43091361355415,1114316.8
77.40260028525975,647936.0
77.40260028525975,656998.4
77.40260028525975,606361.6
77.40260028525975,603545.6
77.40260028525975,672256.0
77.40260028525975,604672.0
85.40126959017448,484966.4
85.40126959017448,475238.4
85.40126959017448,1221939.2
117.43455725333496,866355.2
117.43455725333496,570931.2
117.43455725333496,612659.2
117.43455725333496,612659.2
117.43455725333496,433459.2
117.43455725333496,399667.2
117.43455725333496,438579.2
117.43455725333496,401971.2
117.43455725333496,354406.4
117.43455725333496,450048.0
117.43455725333496,243353.6
117.43455725333496,315494.4
117.43455725333496,315494.4
117.43455725333496,257075.2
117.43455725333496,270848.0
117.43455725333496,317184.0
117.43455725333496,380774.4
117.43455725333496,235878.4
117.43455725333496,81868.8
117.43455725333496,49817.6
117.43455725333496,75571.2
117.43455725333496,75571.2
117.43455725333496,178073.6
117.43455725333496,647014.4
117.43455725333496,774912.0
117.43455725333496,1266022.4
149.40613564054357,1200179.2
149.40613564054357,252518.4
149.40613564054357,1490483.2
149.40613564054357,1435545.6
149.40613564054357,1136640.0
149.40613564054357,1136640.0
169.42321122973226,597811.2
169.42321122973226,550860.8
169.42321122973226,550860.8
169.42321122973226,288563.2
169.42321122973226,299468.8
169.42321122973226,391065.6
169.42321122973226,443187.2
169.42321122973226,448921.6
169.42321122973226,451788.8
169.42321122973226,451788.8
169.42321122973226,430028.8
169.42321122973226,450048.0
169.42321122973226,387072.0
169.42321122973226,279398.4
169.42321122973226,345856.0
169.42321122973226,417996.8
169.42321122973226,432896.0
169.42321122973226,432896.0
169.42321122973226,419123.2
169.42321122973226,465561.6
169.42321122973226,545382.4
189.39460765756237,545382.4
189.39460765756237,577177.6
189.39460765756237,436889.6
189.39460765756237,663091.2
189.39460765756237,708300.8
189.39460765756237,708300.8
197.42735112175532,460390.4
197.42735112175532,490700.8
197.42735112175532,566272.0
197.42735112175532,566272.0
197.42735112175532,2152448.0
201.42516743665144,2152448.0
205.4207479314191,2168473.6
205.4207479314191,2161612.8
