time,buffer
0.05,4
0.8206512296177493,4
0.8207512296177493,8
1.7785347907339712,8
1.7786347907339712,12
2.0249444855662473,12
2.0250444855662475,4
2.0250444855662475,16
4.577084885706523,16
4.577184885706523,20
5.348892925678028,20
5.3489929256780275,24
5.789016391419844,24
5.789116391419844,28
6.025044485566248,28
6.025144485566248,12
8.008062029891786,12
8.008162029891785,28
8.92964222302518,28
8.92974222302518,32
10.025144485566248,32
10.025244485566247,16
10.833831704644172,16
10.833931704644172,32
11.550256366933848,32
11.550356366933848,36
13.990800227038118,36
14.025244485566247,36
14.025344485566247,24
14.040800227038119,24
14.040900227038119,36
14.71039791739712,36
14.760397917397121,36
14.810397917397122,36
14.860397917397123,36
14.910397917397123,36
14.960397917397124,36
15.010397917397125,36
15.060397917397125,36
15.110397917397126,36
15.160397917397127,36
15.210397917397128,36
15.260397917397128,36
15.310397917397129,36
15.36039791739713,36
15.41039791739713,36
15.460397917397131,36
15.510397917397132,36
15.560397917397133,36
15.610397917397133,36
15.660397917397134,36
15.710397917397135,36
15.760397917397135,36
15.810397917397136,36
15.860397917397137,36
15.910397917397137,36
15.960397917397138,36
16.01039791739714,36
16.06039791739714,36
16.11039791739714,36
16.16039791739714,36
16.21039791739714,36
16.260397917397142,36
16.310397917397143,36
16.360397917397144,36
16.410397917397145,36
16.460397917397145,36
16.510397917397146,36
16.560397917397147,36
16.610397917397147,36
16.660397917397148,36
16.71039791739715,36
16.76039791739715,36
16.81039791739715,36
16.86039791739715,36
16.91039791739715,36
16.960397917397152,36
17.010397917397153,36
17.060397917397154,36
17.110397917397155,36
17.160397917397155,36
17.210397917397156,36
17.260397917397157,36
17.310397917397157,36
17.360397917397158,36
17.41039791739716,36
17.44227085240019,36
17.46039791739716,36
17.49227085240019,36
17.51039791739716,36
17.54227085240019,36
17.56039791739716,36
17.59227085240019,36
17.61039791739716,36
17.64227085240019,36
17.660397917397162,36
17.692270852400192,36
17.710397917397163,36
17.742270852400193,36
17.760397917397164,36
17.792270852400193,36
17.810397917397164,36
17.842270852400194,36
17.860397917397165,36
17.892270852400195,36
17.910397917397166,36
17.942270852400195,36
17.960397917397167,36
17.992270852400196,36
18.010397917397167,36
18.025344485566247,36
18.025444485566247,28
18.042270852400197,28
18.042370852400197,36
18.060397917397168,36
18.11039791739717,36
18.16039791739717,36
18.21039791739717,36
18.26039791739717,36
18.31039791739717,36
18.360397917397172,36
18.410397917397173,36
18.460397917397174,36
18.510397917397174,36
18.560397917397175,36
18.610397917397176,36
18.660397917397177,36
18.710397917397177,36
18.760397917397178,36
18.81039791739718,36
18.86039791739718,36
18.91039791739718,36
18.96039791739718,36
19.01039791739718,36
19.060397917397182,36
19.110397917397183,36
19.160397917397184,36
19.210397917397184,36
19.260397917397185,36
19.310397917397186,36
19.360397917397187,36
19.410397917397187,36
19.460397917397188,36
19.51039791739719,36
19.56039791739719,36
19.61039791739719,36
19.66039791739719,36
19.71039791739719,36
19.760397917397192,36
19.810397917397193,36
19.860397917397194,36
19.910397917397194,36
19.960397917397195,36
20.010397917397196,36
20.060397917397196,36
20.110397917397197,36
20.160397917397198,36
20.2103979173972,36
20.2603979173972,36
20.3103979173972,36
20.3603979173972,36
20.4103979173972,36
20.460397917397202,36
20.510397917397203,36
20.560397917397204,36
20.610397917397204,36
20.660397917397205,36
20.710397917397206,36
20.760397917397206,36
20.810397917397207,36
20.860397917397208,36
20.91039791739721,36
20.96039791739721,36
21.01039791739721,36
21.06039791739721,36
21.099811186285287,36
21.11039791739721,36
21.149811186285287,36
21.160397917397212,36
