time,buffer
14.306015442466254,36
14.356015442466255,36
14.406015442466256,36
14.456015442466256,36
14.506015442466257,36
14.556015442466258,36
14.606015442466258,36
14.65601544246626,36
14.70601544246626,36
14.75601544246626,36
14.806015442466261,36
14.856015442466262,36
14.906015442466263,36
14.956015442466263,36
15.006015442466264,36
15.056015442466265,36
15.106015442466266,36
15.156015442466266,36
15.206015442466267,36
15.256015442466268,36
15.306015442466268,36
15.35601544246627,36
15.40601544246627,36
15.45601544246627,36
15.506015442466271,36
15.556015442466272,36
15.606015442466273,36
15.656015442466273,36
15.706015442466274,36
15.756015442466275,36
15.806015442466276,36
15.856015442466276,36
15.906015442466277,36
15.956015442466278,36
16.00601544246628,36
16.05601544246628,36
16.10601544246628,36
16.15601544246628,36
16.20601544246628,36
16.256015442466282,36
16.306015442466283,36
16.356015442466283,36
16.406015442466284,36
16.456015442466285,36
16.506015442466285,36
16.556015442466286,36
16.606015442466287,36
16.656015442466288,36
16.70601544246629,36
16.75601544246629,36
16.80601544246629,36
16.85601544246629,36
16.874033548875424,36
16.90601544246629,36
16.924033548875425,36
16.956015442466292,36
16.974033548875425,36
17.006015442466293,36
17.024033548875426,36
17.056015442466293,36
17.074033548875427,36
17.106015442466294,36
17.124033548875428,36
17.156015442466295,36
17.17403354887543,36
17.206015442466295,36
17.22403354887543,36
17.256015442466296,36
17.27403354887543,36
17.306015442466297,36
17.32403354887543,36
17.356015442466298,36
17.37403354887543,36
17.4060154424663,36
17.424033548875432,36
17.4560154424663,36
17.474033548875433,36
17.5060154424663,36
17.524033548875433,36
17.5560154424663,36
17.559266682070238,36
17.559366682070237,28
17.574033548875434,28
17.574133548875434,36
17.6060154424663,36
17.656015442466302,36
17.706015442466303,36
17.756015442466303,36
17.806015442466304,36
17.856015442466305,36
17.906015442466305,36
17.956015442466306,36
18.006015442466307,36
18.056015442466308,36
18.10601544246631,36
18.15601544246631,36
18.20601544246631,36
18.25601544246631,36
18.30601544246631,36
18.356015442466312,36
18.406015442466312,36
18.456015442466313,36
18.506015442466314,36
18.556015442466315,36
18.606015442466315,36
18.656015442466316,36
18.706015442466317,36
18.756015442466317,36
18.806015442466318,36
18.824693098799635,36
18.85601544246632,36
18.874693098799636,36
18.90601544246632,36
18.924693098799636,36
18.95601544246632,36
18.974693098799637,36
19.00601544246632,36
19.024693098799638,36
19.05601544246632,36
19.07469309879964,36
19.106015442466322,36
19.12469309879964,36
19.156015442466323,36
19.17469309879964,36
19.206015442466324,36
19.22469309879964,36
19.256015442466325,36
19.27469309879964,36
19.306015442466325,36
19.324693098799642,36
19.356015442466326,36
19.374693098799643,36
19.406015442466327,36
19.424693098799644,36
19.456015442466327,36
19.474693098799644,36
19.506015442466328,36
19.524693098799645,36
19.55601544246633,36
19.574693098799646,36
19.60601544246633,36
19.624693098799646,36
19.65601544246633,36
19.674693098799647,36
19.70601544246633,36
19.724693098799648,36
19.75601544246633,36
19.77469309879965,36
19.806015442466332,36
19.82469309879965,36
19.856015442466333,36
19.87469309879965,36
19.906015442466334,36
19.92469309879965,36
19.956015442466335,36
19.97469309879965,36
20.006015442466335,36
20.024693098799652,36
20.056015442466336,36
20.074693098799653,36
20.106015442466337,36
20.124693098799654,36
20.156015442466337,36
20.174693098799654,36
20.206015442466338,36
20.224693098799655,36
20.25601544246634,36
20.274693098799656,36
20.30601544246634,36
20.324693098799656,36
20.35601544246634,36
20.374693098799657,36
20.40601544246634,36
20.424693098799658,36
20.45601544246634,36
20.47469309879966,36
20.506015442466342,36
20.52469309879966,36
20.556015442466343,36
20.57469309879966,36
20.606015442466344,36
20.62469309879966,36
20.656015442466344,36
20.67469309879966,36
20.706015442466345,36
20.724693098799662,36
20.756015442466346,36
20.774693098799663,36
20.806015442466347,36
20.824693098799663,36
20.856015442466347,36
20.874693098799664,36
20.906015442466348,36
20.924693098799665,36
20.95601544246635,36
20.974693098799666,36
21.00601544246635,36
21.024693098799666,36
21.05601544246635,36
21.074693098799667,36
21.10601544246635,36
21.124693098799668,36
21.15601544246635,36
21.17469309879967,36
21.206015442466352,36
21.22469309879967,36
21.256015442466353,36
21.27469309879967,36
21.306015442466354,36
21.32469309879967,36
21.356015442466354,36
21.37469309879967,36
21.406015442466355,36
21.424693098799672,36
21.456015442466356,36
21.474693098799673,36
21.506015442466357,36
21.524693098799673,36
21.556015442466357,36
21.559366682070237,36
21.559466682070237,28
21.574693098799674,28
21.574793098799674,36
21.606015442466358,36
21.65601544246636,36
21.70601544246636,36
21.75601544246636,36
21.80601544246636,36
21.85601544246636,36
21.906015442466362,36
21.956015442466363,36
22.006015442466364,36
22.056015442466364,36
22.106015442466365,36
22.156015442466366,36
22.206015442466366,36
22.256015442466367,36
22.306015442466368,36
22.35601544246637,36
22.40601544246637,36
22.45601544246637,36
22.50601544246637,36
22.55601544246637,36
22.606015442466372,36
22.656015442466373,36
22.706015442466374,36
22.756015442466374,36
22.806015442466375,36
22.856015442466376,36
22.906015442466376,36
22.956015442466377,36
23.006015442466378,36
23.05601544246638,36
23.10601544246638,36
23.15601544246638,36
23.20601544246638,36
23.25601544246638,36
23.306015442466382,36
23.356015442466383,36
23.406015442466384,36
23.456015442466384,36
23.506015442466385,36
23.556015442466386,36
23.606015442466386,36
23.656015442466387,36
23.706015442466388,36
23.75601544246639,36
23.80601544246639,36
23.85601544246639,36
23.90601544246639,36
23.95601544246639,36
24.006015442466392,36
24.056015442466393,36
24.106015442466393,36
24.156015442466394,36
24.206015442466395,36
24.256015442466396,36
24.306015442466396,36
24.356015442466397,36
24.406015442466398,36
24.4560154424664,36
24.5060154424664,36
24.5560154424664,36
24.6060154424664,36
24.6560154424664,36
24.706015442466402,36
24.756015442466403,36
24.806015442466403,36
24.856015442466404,36
24.906015442466405,36
24.956015442466406,36
25.006015442466406,36
25.056015442466407,36
25.106015442466408,36
25.15601544246641,36
25.20601544246641,36
25.25601544246641,36
25.30601544246641,36
25.35601544246641,36
25.364291612479427,36
25.406015442466412,36
25.414291612479428,36
25.456015442466413,36
25.46429161247943,36
25.506015442466413,36
25.51429161247943,36
25.556015442466414,36
25.559466682070237,36
25.559566682070237,28
25.56429161247943,28
25.56439161247943,36
25.606015442466415,36
25.656015442466416,36
25.706015442466416,36
25.756015442466417,36
25.806015442466418,36
25.85601544246642,36
25.90601544246642,36
25.95601544246642,36
26.00601544246642,36
26.05601544246642,36
26.106015442466422,36
26.156015442466423,36
26.206015442466423,36
26.256015442466424,36
26.306015442466425,36
26.356015442466425,36
26.406015442466426,36
26.456015442466427,36
26.506015442466428,36
26.55601544246643,36
26.60601544246643,36
26.65601544246643,36
26.70601544246643,36
26.75601544246643,36
26.806015442466432,36
26.856015442466433,36
26.906015442466433,36
26.956015442466434,36
27.006015442466435,36
27.056015442466435,36
27.106015442466436,36
27.156015442466437,36
27.206015442466438,36
27.25601544246644,36
27.30601544246644,36
27.35601544246644,36
27.383261833587596,36
27.40601544246644,36
27.433261833587597,36
27.45601544246644,36
27.483261833587598,36
27.506015442466442,36
27.5332618335876,36
27.556015442466443,36
27.5832618335876,36
27.606015442466443,36
27.6332618335876,36
27.656015442466444,36
27.6832618335876,36
27.706015442466445,36
27.7332618335876,36
27.756015442466445,36
27.783261833587602,36
27.806015442466446,36
27.833261833587603,36
27.856015442466447,36
27.883261833587603,36
27.906015442466447,36
27.933261833587604,36
27.956015442466448,36
27.983261833587605,36
28.00601544246645,36
28.033261833587606,36
28.05601544246645,36
28.083261833587606,36
28.10601544246645,36
28.133261833587607,36
28.15601544246645,36
28.183261833587608,36
28.20601544246645,36
28.23326183358761,36
28.256015442466452,36
28.28326183358761,36
28.306015442466453,36
28.33326183358761,36
28.356015442466454,36
28.38326183358761,36
28.406015442466455,36
28.43326183358761,36
28.456015442466455,36
28.483261833587612,36
28.506015442466456,36
28.533261833587613,36
28.556015442466457,36
28.583261833587613,36
28.606015442466457,36
28.633261833587614,36
28.656015442466458,36
28.683261833587615,36
28.70601544246646,36
28.733261833587616,36
28.75601544246646,36
28.783261833587616,36
28.80601544246646,36
28.833261833587617,36
28.85601544246646,36
28.883261833587618,36
28.90601544246646,36
28.93326183358762,36
28.956015442466462,36
28.98326183358762,36
29.006015442466463,36
29.03326183358762,36
29.056015442466464,36
29.08326183358762,36
29.106015442466465,36
29.13326183358762,36
29.156015442466465,36
29.183261833587622,36
29.206015442466466,36
29.233261833587623,36
29.256015442466467,36
29.283261833587623,36
29.306015442466467,36
29.333261833587624,36
29.356015442466468,36
29.383261833587625,36
29.40601544246647,36
29.433261833587625,36
29.45601544246647,36
29.483261833587626,36
29.50601544246647,36
29.533261833587627,36
29.55601544246647,36
29.559566682070237,36
29.559666682070237,28
29.583261833587628,28
29.583361833587627,36
29.60601544246647,36
29.656015442466472,36
29.706015442466473,36
29.756015442466474,36
29.806015442466474,36
29.856015442466475,36
29.906015442466476,36
29.956015442466477,36
30.006015442466477,36
30.056015442466478,36
30.10601544246648,36
30.15601544246648,36
30.20601544246648,36
30.25601544246648,36
30.30601544246648,36
30.356015442466482,36
30.406015442466483,36
30.456015442466484,36
30.506015442466484,36
30.556015442466485,36
30.585562487851984,36
30.606015442466486,36
30.635562487851985,36
30.656015442466487,36
30.685562487851985,36
30.706015442466487,36
30.735562487851986,36
30.756015442466488,36
30.785562487851987,36
30.80601544246649,36
30.835562487851988,36
30.85601544246649,36
30.88556248785199,36
30.90601544246649,36
30.93556248785199,36
30.95601544246649,36
30.98556248785199,36
31.00601544246649,36
31.03556248785199,36
31.056015442466492,36
31.08556248785199,36
31.106015442466493,36
31.135562487851992,36
31.156015442466494,36
31.185562487851993,36
31.206015442466494,36
31.235562487851993,36
31.256015442466495,36
31.285562487851994,36
31.306015442466496,36
31.335562487851995,36
31.356015442466497,36
31.385562487851995,36
31.406015442466497,36
31.435562487851996,36
31.456015442466498,36
31.485562487851997,36
31.5060154424665,36
31.535562487851998,36
31.5560154424665,36
31.585562487852,36
31.6060154424665,36
31.635562487852,36
31.6560154424665,36
31.685562487852,36
31.7060154424665,36
31.735562487852,36
31.756015442466502,36
31.785562487852,36
31.806015442466503,36
31.835562487852002,36
31.856015442466504,36
31.885562487852003,36
31.906015442466504,36
31.935562487852003,36
31.956015442466505,36
31.985562487852004,36
32.006015442466506,36
32.035562487852005,36
32.0560154424665,36
32.085562487852,36
32.1060154424665,36
32.135562487852,36
32.1560154424665,36
32.185562487851996,36
32.206015442466494,36
32.23556248785199,36
32.25601544246649,36
32.28556248785199,36
32.30601544246649,36
32.33556248785199,36
32.356015442466486,36
32.385562487851985,36
32.40601544246648,36
32.43556248785198,36
32.45601544246648,36
32.48556248785198,36
32.50601544246648,36
32.535562487851976,36
32.556015442466474,36
32.58556248785197,36
32.60601544246647,36
32.63556248785197,36
32.65601544246647,36
32.68556248785197,36
32.706015442466466,36
32.735562487851965,36
32.75601544246646,36
32.78556248785196,36
32.80601544246646,36
32.83556248785196,36
32.85601544246646,36
32.885562487851956,36
32.906015442466455,36
32.93556248785195,36
32.95601544246645,36
32.98556248785195,36
33.00601544246645,36
33.03556248785195,36
33.056015442466446,36
33.085562487851945,36
33.10601544246644,36
33.13556248785194,36
33.15601544246644,36
33.18556248785194,36
33.20601544246644,36
33.23556248785194,36
33.256015442466435,36
33.285562487851934,36
33.30601544246643,36
33.33556248785193,36
33.35601544246643,36
33.38556248785193,36
33.406015442466426,36
33.435562487851925,36
33.45601544246642,36
33.48556248785192,36
33.50601544246642,36
33.53556248785192,36
33.55601544246642,36
33.55966668207024,36
33.55976668207024,28
33.58556248785192,28
33.58566248785192,36
33.606015442466415,36
33.65601544246641,36
33.70601544246641,36
33.756015442466406,36
33.8060154424664,36
33.8560154424664,36
33.9060154424664,36
33.956015442466395,36
34.00601544246639,36
34.05601544246639,36
34.106015442466386,36
34.15601544246638,36
34.20601544246638,36
34.25601544246638,36
34.306015442466375,36
34.35601544246637,36
34.40601544246637,36
34.45601544246637,36
34.506015442466364,36
34.55601544246636,36
34.60601544246636,36
34.656015442466355,36
34.70601544246635,36
34.75601544246635,36
34.80601544246635,36
34.856015442466344,36
34.90601544246634,36
34.95601544246634,36
35.006015442466335,36
35.05601544246633,36
35.10601544246633,36
35.15601544246633,36
35.1972299580972,36
35.206015442466324,36
35.2472299580972,36
35.25601544246632,36
35.2972299580972,36
35.30601544246632,36
35.347229958097195,36
35.356015442466315,36
35.39722995809719,36
35.40601544246631,36
35.44722995809719,36
35.45601544246631,36
35.497229958097186,36
35.50601544246631,36
35.547229958097184,36
35.556015442466304,36
35.59722995809718,36
35.6060154424663,36
35.64722995809718,36
35.6560154424663,36
35.697229958097175,36
35.706015442466295,36
35.74722995809717,36
35.75601544246629,36
35.79722995809717,36
35.80601544246629,36
35.84722995809717,36
35.85601544246629,36
35.897229958097164,36
35.906015442466284,36
35.94722995809716,36
35.95601544246628,36
35.99722995809716,36
36.00601544246628,36
36.047229958097155,36
36.056015442466276,36
36.09722995809715,36
36.10601544246627,36
36.14722995809715,36
36.15601544246627,36
36.19722995809715,36
36.20601544246627,36
36.247229958097144,36
36.256015442466264,36
36.29722995809714,36
36.30601544246626,36
36.34722995809714,36
36.35601544246626,36
36.397229958097135,36
36.406015442466256,36
36.44722995809713,36
36.45601544246625,36
36.49722995809713,36
36.50601544246625,36
36.54722995809713,36
36.55601544246625,36
36.597229958097124,36
36.606015442466244,36
36.64722995809712,36
36.65601544246624,36
36.69722995809712,36
36.70601544246624,36
36.747229958097115,36
36.756015442466236,36
36.79722995809711,36
36.80601544246623,36
36.84722995809711,36
36.85601544246623,36
36.89722995809711,36
36.90601544246623,36
36.947229958097104,36
36.956015442466224,36
36.9972299580971,36
37.00601544246622,36
37.0472299580971,36
37.05601544246622,36
37.097229958097095,36
37.106015442466216,36
37.14722995809709,36
37.15601544246621,36
37.19722995809709,36
37.20601544246621,36
37.24722995809709,36
37.25601544246621,36
37.297229958097084,36
37.306015442466204,36
37.34722995809708,36
37.3560154424662,36
37.39722995809708,36
37.4060154424662,36
37.447229958097076,36
37.456015442466196,36
37.49722995809707,36
37.50601544246619,36
37.54722995809707,36
37.55601544246619,36
37.55976668207024,36
37.55986668207024,28
37.59722995809707,28
37.59732995809707,36
37.60601544246619,36
37.656015442466185,36
37.70601544246618,36
37.75601544246618,36
37.806015442466176,36
37.85601544246617,36
37.90601544246617,36
37.95601544246617,36
38.006015442466165,36
38.05601544246616,36
38.10601544246616,36
38.156015442466156,36
38.20601544246615,36
38.25601544246615,36
38.30601544246615,36
38.356015442466145,36
38.40601544246614,36
38.45601544246614,36
38.506015442466136,36
38.55601544246613,36
38.60601544246613,36
38.65601544246613,36
38.706015442466125,36
38.75601544246612,36
38.80601544246612,36
38.856015442466116,36
38.90601544246611,36
38.95601544246611,36
39.00601544246611,36
39.056015442466105,36
39.1060154424661,36
39.1560154424661,36
39.2060154424661,36
39.256015442466094,36
39.30601544246609,36
39.35601544246609,36
39.406015442466085,36
39.45601544246608,36
39.50601544246608,36
39.55601544246608,36
39.606015442466074,36
39.65601544246607,36
39.70601544246607,36
39.756015442466065,36
39.80601544246606,36
39.85601544246606,36
39.90601544246606,36
39.956015442466054,36
40.00601544246605,36
40.05601544246605,36
40.106015442466045,36
40.15601544246604,36
40.20601544246604,36
40.25601544246604,36
40.306015442466034,36
40.35601544246603,36
40.40601544246603,36
40.456015442466025,36
40.50601544246602,36
40.55601544246602,36
40.60601544246602,36
40.656015442466014,36
40.70601544246601,36
40.75601544246601,36
40.806015442466006,36
40.856015442466,36
40.906015442466,36
40.956015442466,36
41.006015442465994,36
41.05601544246599,36
41.10601544246599,36
41.156015442465986,36
41.20601544246598,36
41.25601544246598,36
41.30601544246598,36
41.356015442465974,36
41.40601544246597,36
41.45601544246597,36
41.506015442465966,36
41.55601544246596,36
41.55986668207024,36
41.55996668207025,24
41.60601544246596,24
41.60611544246596,36
42.23209723203003,36
42.282097232030026,36
42.33209723203002,36
42.38209723203002,36
42.43209723203002,36
42.482097232030014,36
42.53209723203001,36
42.58209723203001,36
42.632097232030006,36
42.68209723203,36
42.73209723203,36
42.78209723203,36
42.832097232029994,36
42.88209723202999,36
42.93209723202999,36
42.982097232029986,36
43.03209723202998,36
43.08209723202998,36
43.13209723202998,36
43.182097232029975,36
43.23209723202997,36
43.28209723202997,36
43.332097232029966,36
43.38209723202996,36
43.43209723202996,36
43.48209723202996,36
43.532097232029955,36
43.58209723202995,36
43.63209723202995,36
43.682097232029946,36
43.73209723202994,36
43.78209723202994,36
43.83209723202994,36
43.882097232029935,36
43.93209723202993,36
43.98209723202993,36
44.032097232029926,36
44.08209723202992,36
44.13209723202992,36
44.18209723202992,36
44.232097232029915,36
44.28209723202991,36
44.33209723202991,36
44.382097232029906,36
44.4320972320299,36
44.4820972320299,36
44.5320972320299,36
44.582097232029895,36
44.63209723202989,36
44.68209723202989,36
44.732097232029886,36
44.782097232029884,36
44.83209723202988,36
44.88209723202988,36
44.932097232029875,36
44.98209723202987,36
45.03209723202987,36
45.08209723202987,36
45.132097232029864,36
45.18209723202986,36
45.23209723202986,36
45.282097232029855,36
45.33209723202985,36
45.38209723202985,36
45.43209723202985,36
45.482097232029844,36
45.53209723202984,36
45.55996668207025,36
45.56006668207025,24
45.58209723202984,24
45.58219723202984,36
46.93161517364548,36
46.98161517364548,36
47.03161517364548,36
47.081615173645474,36
47.13161517364547,36
47.18161517364547,36
47.231615173645466,36
47.28161517364546,36
47.33161517364546,36
47.38161517364546,36
47.431615173645454,36
47.48161517364545,36
47.53161517364545,36
47.581615173645446,36
47.63161517364544,36
47.68161517364544,36
47.73161517364544,36
47.781615173645434,36
47.83161517364543,36
47.88161517364543,36
47.931615173645426,36
47.98161517364542,36
48.03161517364542,36
48.08161517364542,36
48.131615173645415,36
48.18161517364541,36
48.23161517364541,36
48.281615173645406,36
48.3316151736454,36
48.3816151736454,36
48.4316151736454,36
48.481615173645395,36
48.53161517364539,36
48.58161517364539,36
48.631615173645386,36
48.68161517364538,36
48.73161517364538,36
48.78161517364538,36
48.831615173645375,36
48.88161517364537,36
48.93161517364537,36
48.981615173645366,36
49.03161517364536,36
49.08161517364536,36
49.13161517364536,36
49.181615173645355,36
49.23161517364535,36
49.28161517364535,36
49.331615173645346,36
49.38161517364534,36
49.43161517364534,36
49.48161517364534,36
49.531615173645335,36
49.56006668207025,36
49.56016668207025,24
49.58161517364533,24
49.581715173645335,36
50.953790587607976,36
51.00379058760797,36
51.05379058760797,36
51.10379058760797,36
51.153790587607965,36
51.20379058760796,36
51.25379058760796,36
51.303790587607956,36
51.35379058760795,36
51.40379058760795,36
51.45379058760795,36
51.503790587607945,36
51.55379058760794,36
51.60379058760794,36
51.653790587607936,36
51.703790587607934,36
51.75379058760793,36
51.80379058760793,36
51.853790587607925,36
51.90379058760792,36
51.95379058760792,36
52.00379058760792,36
52.053790587607914,36
52.10379058760791,36
52.15379058760791,36
52.203790587607905,36
52.2537905876079,36
52.3037905876079,36
52.3537905876079,36
52.403790587607894,36
52.45379058760789,36
52.50379058760789,36
52.553790587607885,36
52.57408092270481,36
52.60379058760788,36
52.624080922704806,36
52.65379058760788,36
52.6740809227048,36
52.70379058760788,36
52.7240809227048,36
52.753790587607874,36
52.7740809227048,36
52.80379058760787,36
52.824080922704795,36
52.85379058760787,36
52.87408092270479,36
52.903790587607865,36
52.92408092270479,36
52.95379058760786,36
52.974080922704786,36
53.00379058760786,36
53.02408092270478,36
53.05379058760786,36
53.07408092270478,36
53.103790587607854,36
53.12408092270478,36
53.15379058760785,36
53.174080922704775,36
53.20379058760785,36
53.22408092270477,36
53.253790587607845,36
53.27408092270477,36
53.30379058760784,36
53.324080922704766,36
53.35379058760784,36
53.37408092270476,36
53.40379058760784,36
53.42408092270476,36
53.453790587607834,36
53.47408092270476,36
53.50379058760783,36
53.524080922704755,36
53.55379058760783,36
53.56016668207025,36
53.56026668207026,28
53.57408092270475,28
53.574180922704755,36
53.603790587607826,36
53.65379058760782,36
53.70379058760782,36
53.75379058760782,36
53.803790587607814,36
53.85379058760781,36
53.90379058760781,36
53.953790587607806,36
54.0037905876078,36
54.0537905876078,36
54.1037905876078,36
54.153790587607794,36
54.20379058760779,36
54.25379058760779,36
54.303790587607786,36
54.35379058760778,36
54.40379058760778,36
54.45379058760778,36
54.503790587607774,36
54.55379058760777,36
54.60379058760777,36
54.653790587607766,36
54.70379058760776,36
54.75379058760776,36
54.80379058760776,36
54.853790587607755,36
54.90379058760775,36
54.95379058760775,36
55.003790587607746,36
55.05379058760774,36
55.06852783011396,36
55.10379058760774,36
55.118527830113955,36
55.15379058760774,36
55.16852783011395,36
55.203790587607735,36
55.21852783011395,36
55.25379058760773,36
55.268527830113946,36
55.30379058760773,36
55.31852783011394,36
55.353790587607726,36
55.36852783011394,36
55.40379058760772,36
55.41852783011394,36
55.45379058760772,36
55.468527830113935,36
55.50379058760772,36
55.51852783011393,36
55.553790587607715,36
55.56852783011393,36
55.60379058760771,36
55.618527830113926,36
55.65379058760771,36
55.66852783011392,36
55.703790587607706,36
55.71852783011392,36
55.7537905876077,36
55.76852783011392,36
55.8037905876077,36
55.818527830113915,36
55.8537905876077,36
55.86852783011391,36
55.903790587607695,36
55.91852783011391,36
55.95379058760769,36
55.968527830113906,36
56.00379058760769,36
56.018527830113904,36
56.053790587607686,36
56.0685278301139,36
56.10379058760768,36
56.1185278301139,36
56.15379058760768,36
56.168527830113895,36
56.20379058760768,36
56.21852783011389,36
56.253790587607675,36
56.26852783011389,36
56.30379058760767,36
56.31852783011389,36
56.35379058760767,36
56.368527830113884,36
56.403790587607666,36
56.41852783011388,36
56.453790587607664,36
56.46852783011388,36
56.50379058760766,36
56.518527830113875,36
56.55379058760766,36
56.56852783011387,36
56.603790587607655,36
56.61852783011387,36
56.65379058760765,36
56.66852783011387,36
56.70379058760765,36
56.718527830113864,36
56.75379058760765,36
56.76852783011386,36
56.803790587607644,36
56.81852783011386,36
56.85379058760764,36
56.868527830113855,36
56.90379058760764,36
56.91852783011385,36
56.953790587607635,36
56.96852783011385,36
57.00379058760763,36
57.01852783011385,36
57.05379058760763,36
57.068527830113844,36
57.10379058760763,36
57.11852783011384,36
57.153790587607624,36
57.16852783011384,36
57.20379058760762,36
57.218527830113835,36
57.25379058760762,36
57.26852783011383,36
57.303790587607615,36
57.31852783011383,36
57.35379058760761,36
57.36852783011383,36
57.40379058760761,36
57.418527830113824,36
57.45379058760761,36
57.46852783011382,36
57.503790587607604,36
57.51852783011382,36
57.5537905876076,36
57.56026668207026,36
57.56036668207026,28
57.568527830113815,28
57.56862783011382,36
57.6037905876076,36
57.653790587607595,36
57.70379058760759,36
57.75379058760759,36
57.80379058760759,36
57.853790587607584,36
57.90379058760758,36
57.95379058760758,36
58.003790587607575,36
58.05379058760757,36
58.10379058760757,36
58.15379058760757,36
58.203790587607564,36
58.25379058760756,36
58.30379058760756,36
58.353790587607556,36
58.40379058760755,36
58.45379058760755,36
58.50379058760755,36
58.553790587607544,36
58.60379058760754,36
58.65379058760754,36
58.703790587607536,36
58.75379058760753,36
58.80379058760753,36
58.85379058760753,36
58.903790587607524,36
58.95379058760752,36
59.00379058760752,36
59.053790587607516,36
59.10379058760751,36
59.15379058760751,36
59.20379058760751,36
59.253790587607504,36
59.3037905876075,36
59.3537905876075,36
59.403790587607496,36
59.45379058760749,36
59.50379058760749,36
59.55379058760749,36
59.603790587607484,36
59.65379058760748,36
59.70379058760748,36
59.753790587607476,36
59.80379058760747,36
59.85379058760747,36
59.90379058760747,36
59.953790587607465,36
60.00379058760746,36
60.03195816644353,36
60.05379058760746,36
60.08195816644353,36
60.103790587607456,36
60.131958166443525,36
60.15379058760745,36
60.18195816644352,36
60.20379058760745,36
60.23195816644352,36
60.25379058760745,36
60.281958166443516,36
60.303790587607445,36
60.33195816644351,36
60.35379058760744,36
60.38195816644351,36
60.40379058760744,36
60.43195816644351,36
60.453790587607436,36
60.481958166443505,36
60.50379058760743,36
60.5319581664435,36
60.55379058760743,36
60.5819581664435,36
60.60379058760743,36
60.631958166443496,36
60.653790587607425,36
60.68195816644349,36
60.70379058760742,36
60.73195816644349,36
60.75379058760742,36
60.78195816644349,36
60.803790587607416,36
60.831958166443485,36
60.85379058760741,36
60.88195816644348,36
60.90379058760741,36
60.93195816644348,36
60.95379058760741,36
60.981958166443476,36
61.003790587607405,36
61.031958166443474,36
61.0537905876074,36
61.08195816644347,36
61.1037905876074,36
61.13195816644347,36
61.153790587607396,36
61.181958166443465,36
61.20379058760739,36
61.23195816644346,36
61.25379058760739,36
61.28195816644346,36
61.30379058760739,36
61.33195816644346,36
61.353790587607385,36
