time,bw2
0.05,708300.8
0.05,708300.8
1.6009638137921063,708300.8
1.6009638137921063,365875.2
1.6009638137921063,361881.6
1.6009638137921063,460390.4
1.6009638137921063,490700.8
1.6009638137921063,566272.0
1.6009638137921063,566272.0
7.295543797468355,566272.0
7.295543797468355,2152448.0
7.295543797468355,2151884.8
7.295543797468355,2168473.6
10.10753812480816,2168473.6
10.10753812480816,2158182.4
10.10753812480816,2168473.6
12.54435364673105,2168473.6
12.54435364673105,2161612.8
12.54435364673105,2157619.2
20.51722103414735,1175552.0
20.51722103414735,1304985.6
20.51722103414735,1249433.6
28.547762221613127,1409792.0
28.547762221613127,1135462.4
28.547762221613127,1197875.2
28.547762221613127,681984.0
28.547762221613127,681984.0
32.51798722012892,681984.0
32.51798722012892,2710784.0
36.541696156806296,2156441.6
36.541696156806296,2145024.0
36.541696156806296,2157619.2
40.53625694887077,2104934.4
40.53625694887077,2123827.2
40.53625694887077,2174771.2
44.5311562595812,1665177.6
44.5311562595812,1944012.8
44.5311562595812,2166784.0
44.5311562595812,2126182.4
48.52834159656025,1654272.0
48.52834159656025,1385728.0
48.52834159656025,1071360.0
48.52834159656025,976281.6
48.52834159656025,1032960.0
48.52834159656025,1232230.4
56.53640534486465,1240268.8
56.53640534486465,1258598.4
56.53640534486465,1266636.8
56.53640534486465,1278617.6
80.54541175965929,1010073.6
80.54541175965929,1043302.4
80.54541175965929,1109708.8
80.54541175965929,1310720.0
80.54541175965929,1693798.4
80.54541175965929,1566105.6
80.54541175965929,1566105.6
80.54541175965929,1172121.6
80.54541175965929,1268889.6
80.54541175965929,1335910.4
80.54541175965929,891545.6
92.51470019494379,707737.6
92.51470019494379,166604.8
92.51470019494379,524492.8
92.51470019494379,524492.8
92.51470019494379,580044.8
92.51470019494379,174028.8
92.51470019494379,158566.4
92.51470019494379,462643.2
92.51470019494379,602368.0
92.51470019494379,624691.2
92.51470019494379,902400.0
108.55305465501856,1393715.2
108.55305465501856,967168.0
108.55305465501856,790784.0
108.55305465501856,849152.0
108.55305465501856,967116.8
108.55305465501856,858931.2
108.55305465501856,1109145.6
116.52149509829009,1223680.0
116.52149509829009,850329.6
116.52149509829009,828569.6
116.52149509829009,580044.8
120.51787145812803,243353.6
120.51787145812803,286873.6
120.51787145812803,160870.4
120.51787145812803,64102.4
120.51787145812803,64102.4
120.51787145812803,59545.6
120.51787145812803,366438.4
120.51787145812803,244480.0
120.51787145812803,658688.0
120.51787145812803,945356.8
136.53607469619323,1519155.2
136.53607469619323,1510553.6
136.53607469619323,1007769.6
136.53607469619323,1031270.4
140.51753017380375,1106278.4
140.51753017380375,1476198.4
152.55142728272224,1062348.8
152.55142728272224,317184.0
152.55142728272224,1269452.8
152.55142728272224,1517977.6
152.55142728272224,481536.0
152.55142728272224,1140633.6
160.54382989896843,1036441.6
160.54382989896843,1036441.6
168.55005300325294,873216.0
168.55005300325294,1598208.0
188.55437972034645,1153228.8
188.55437972034645,945356.8
188.55437972034645,1268326.4
188.55437972034645,1152665.6
188.55437972034645,1179596.8
188.55437972034645,1329612.8
200.56039877242569,1179750.4
200.56039877242569,716339.2
200.56039877242569,1319270.4
200.56039877242569,1323366.4
200.56039877242569,1201920.0
204.51179152350306,1201920.0
204.51179152350306,1154457.6
204.51179152350306,1067929.6
204.51179152350306,880640.0
204.51179152350306,1028403.2
