time,buffer
0.05,4
1.0013785790031813,4
1.0014785790031813,8
1.1005143633540373,8
1.1006143633540373,0
1.1006143633540373,12
1.8438158046739521,12
1.843915804673952,16
2.9330310413792953,16
2.9331310413792955,20
3.585633406927004,20
3.5857334069270044,24
5.100614363354037,24
5.100714363354037,8
5.8332633335536315,8
5.833363333553631,24
5.883653295729594,24
5.883753295729594,28
8.099611036813128,28
8.099711036813128,32
8.277437512903994,32
8.277537512903994,36
9.100714363354037,36
9.100814363354036,20
10.57289700726179,20
10.57299700726179,36
11.563726725509671,36
11.613726725509672,36
11.663726725509672,36
11.713726725509673,36
11.763726725509674,36
11.813726725509675,36
11.863726725509675,36
11.913726725509676,36
11.963726725509677,36
12.013726725509677,36
12.063726725509678,36
12.113726725509679,36
12.16372672550968,36
12.21372672550968,36
12.263726725509681,36
12.313726725509682,36
12.363726725509682,36
12.413726725509683,36
12.463726725509684,36
12.513726725509684,36
12.563726725509685,36
12.613726725509686,36
12.663726725509687,36
12.706582362175059,36
12.713726725509687,36
12.75658236217506,36
12.763726725509688,36
12.80658236217506,36
12.813726725509689,36
12.856582362175061,36
12.86372672550969,36
12.906582362175062,36
12.91372672550969,36
12.956582362175062,36
12.96372672550969,36
13.006582362175063,36
13.013726725509692,36
13.056582362175064,36
13.063726725509692,36
13.100814363354036,36
13.100914363354036,28
13.106582362175065,28
13.106682362175064,36
13.113726725509693,36
13.163726725509694,36
13.213726725509694,36
13.263726725509695,36
13.313726725509696,36
13.363726725509697,36
13.413726725509697,36
13.463726725509698,36
13.513726725509699,36
13.5637267255097,36
13.6137267255097,36
13.6637267255097,36
13.713726725509702,36
13.763726725509702,36
13.813726725509703,36
13.863726725509704,36
13.913726725509704,36
13.963726725509705,36
14.013726725509706,36
14.063726725509706,36
14.113726725509707,36
14.163726725509708,36
14.213726725509709,36
14.26372672550971,36
14.31372672550971,36
14.36372672550971,36
14.413726725509711,36
14.463726725509712,36
14.513726725509713,36
14.563726725509714,36
14.613726725509714,36
14.663726725509715,36
14.713726725509716,36
14.763726725509716,36
14.813726725509717,36
14.863726725509718,36
14.913726725509719,36
14.96372672550972,36
15.01372672550972,36
15.06372672550972,36
15.113726725509721,36
15.163726725509722,36
15.213726725509723,36
15.22306818161076,36
15.263726725509724,36
15.27306818161076,36
15.313726725509724,36
15.323068181610761,36
15.363726725509725,36
15.373068181610762,36
15.413726725509726,36
15.423068181610763,36
15.463726725509726,36
15.473068181610763,36
15.513726725509727,36
15.523068181610764,36
15.563726725509728,36
15.573068181610765,36
15.613726725509729,36
15.623068181610765,36
15.66372672550973,36
15.673068181610766,36
15.71372672550973,36
15.723068181610767,36
15.76372672550973,36
15.773068181610768,36
15.813726725509731,36
15.823068181610768,36
15.863726725509732,36
15.873068181610769,36
15.913726725509733,36
15.92306818161077,36
15.963726725509733,36
15.97306818161077,36
16.013726725509734,36
16.02306818161077,36
16.063726725509735,36
16.073068181610772,36
16.113726725509736,36
16.123068181610773,36
16.163726725509736,36
16.173068181610773,36
16.213726725509737,36
16.223068181610774,36
16.263726725509738,36
16.273068181610775,36
16.31372672550974,36
16.323068181610775,36
16.36372672550974,36
16.373068181610776,36
16.41372672550974,36
16.423068181610777,36
16.46372672550974,36
