time,bw1
0.5936680433310766,1890560.0
0.5936680433310766,3098794.6666666665
1.163792288098254,3098794.6666666665
1.163792288098254,2832554.6666666665
1.163792288098254,2586282.6666666665
3.249515687277287,2586282.6666666665
3.249515687277287,2477482.6666666665
3.249515687277287,1914453.3333333333
5.8873273880098065,1914453.3333333333
5.8873273880098065,1866666.6666666667
5.8873273880098065,1866666.6666666667
5.8873273880098065,1914453.3333333333
5.8873273880098065,1788416.0
9.064916952953526,1788416.0
9.064916952953526,1768362.6666666667
9.064916952953526,1563221.3333333333
11.806512304165075,1563221.3333333333
11.806512304165075,1762645.3333333333
11.806512304165075,1476352.0
11.806512304165075,1562282.6666666667
11.806512304165075,1712128.0
16.63893162131182,1754112.0
16.63893162131182,1754112.0
16.63893162131182,1783978.6666666667
32.64259424364724,1666304.0
32.64259424364724,2091946.6666666667
40.63352725048706,3230464.0
40.63352725048706,3070122.6666666665
44.60203809054651,3053909.3333333335
44.60203809054651,2685525.3333333335
44.60203809054651,2539520.0
48.62431523637351,2915584.0
48.62431523637351,1694293.3333333333
48.62431523637351,1946880.0
48.62431523637351,704256.0
48.62431523637351,1037397.3333333334
52.634206681843665,1037397.3333333334
52.634206681843665,2206464.0
52.634206681843665,762538.6666666666
52.634206681843665,1682517.3333333333
52.634206681843665,2903125.3333333335
56.60978980574271,2903125.3333333335
56.60978980574271,2242730.6666666665
56.60978980574271,2118656.0
60.598360894198855,2079573.3333333333
60.598360894198855,1226666.6666666667
60.598360894198855,2600960.0
68.64313309519738,1182378.6666666667
68.64313309519738,1375232.0
68.64313309519738,1641472.0
76.62841421122104,1880064.0
76.62841421122104,1210112.0
76.62841421122104,1331285.3333333333
76.62841421122104,1404757.3333333333
84.63616886475623,1281706.6666666667
84.63616886475623,1177685.3333333333
88.59936998758323,1267370.6666666667
88.59936998758323,1280682.6666666667
88.59936998758323,961024.0
88.59936998758323,1318912.0
88.59936998758323,952746.6666666666
92.6443565432679,952746.6666666666
92.6443565432679,1236821.3333333333
92.6443565432679,1588053.3333333333
92.6443565432679,1291178.6666666667
100.61747720940996,1163349.3333333333
100.61747720940996,1330346.6666666667
104.62528669312914,1269248.0
104.62528669312914,1266432.0
104.62528669312914,1142357.3333333333
108.60876992407572,1482069.3333333333
108.60876992407572,1901056.0
108.60876992407572,1322752.0
112.61398401015063,863658.6666666666
112.61398401015063,805461.3333333334
112.61398401015063,761514.6666666666
112.61398401015063,935253.3333333334
112.61398401015063,761514.6666666666
112.61398401015063,883712.0
112.61398401015063,858880.0
120.61168479053484,881834.6666666666
120.61168479053484,925696.0
120.61168479053484,982954.6666666666
120.61168479053484,724309.3333333334
124.61870354328305,1131861.3333333333
124.61870354328305,1210112.0
128.59706002031638,1249194.6666666667
128.59706002031638,1832362.6666666667
132.63824582906088,1686357.3333333333
132.63824582906088,3114069.3333333335
132.63824582906088,1435306.6666666667
136.62947992413257,3462400.0
136.62947992413257,3268693.3333333335
140.6322741070801,4463530.666666667
140.6322741070801,3727701.3333333335
140.6322741070801,3968256.0
148.64099264067056,2581504.0
148.64099264067056,2893568.0
152.62056700332045,1891498.6666666667
152.62056700332045,1474474.6666666667
152.62056700332045,1282645.3333333333
152.62056700332045,1652906.6666666667
152.62056700332045,1736874.6666666667
152.62056700332045,1870506.6666666667
152.62056700332045,1913429.3333333333
152.62056700332045,2159701.3333333335
160.6277502704812,2809600.0
160.6277502704812,2809600.0
160.6277502704812,1885781.3333333333
164.60943877802637,1771264.0
164.60943877802637,1380010.6666666667
164.60943877802637,1609984.0
180.64372621060858,808277.3333333334
180.64372621060858,808277.3333333334
180.64372621060858,792064.0
180.64372621060858,2036565.3333333333
184.60745982849622,1968810.6666666667
184.60745982849622,1510741.3333333333
184.60745982849622,1929728.0
184.60745982849622,1630976.0
196.62309518197594,501930.6666666667
196.62309518197594,630869.3333333334
196.62309518197594,1169066.6666666667
196.62309518197594,1414314.6666666667
196.62309518197594,1376170.6666666667
204.61390694551972,1162410.6666666667
204.61390694551972,1072640.0
204.61390694551972,1672021.3333333333
204.61390694551972,2580565.3333333335
