time,buffer
0.05,4
1.0013785790031813,4
1.0014785790031813,8
1.3683169866444074,8
1.3684169866444074,0
1.3684169866444074,12
1.8438158046739521,12
1.843915804673952,16
2.9330310413792953,16
2.9331310413792955,20
4.160758406279734,20
4.160858406279734,24
5.078276306835757,24
5.078376306835756,28
5.368416986644407,28
5.368516986644407,12
5.883653295729594,12
5.883753295729594,28
6.736233479328501,28
6.736333479328501,32
7.960469713180869,32
7.960569713180869,36
9.368516986644407,36
9.368616986644406,20
10.816382848487542,20
10.816482848487542,36
11.23848311098428,36
11.28848311098428,36
11.338483110984281,36
11.388483110984282,36
11.438483110984283,36
11.488483110984284,36
11.538483110984284,36
11.588483110984285,36
11.638483110984286,36
11.688483110984286,36
11.738483110984287,36
11.788483110984288,36
11.838483110984289,36
11.88848311098429,36
11.93848311098429,36
11.98848311098429,36
12.038483110984291,36
12.088483110984292,36
12.138483110984293,36
12.188483110984293,36
12.238483110984294,36
12.288483110984295,36
12.338483110984296,36
12.388483110984296,36
12.438483110984297,36
12.488483110984298,36
12.538483110984298,36
12.5884831109843,36
12.6384831109843,36
12.6884831109843,36
12.738483110984301,36
12.788483110984302,36
12.838483110984303,36
12.888483110984303,36
12.938483110984304,36
12.988483110984305,36
13.038483110984306,36
13.088483110984306,36
13.138483110984307,36
13.188483110984308,36
13.238483110984308,36
13.28848311098431,36
13.33848311098431,36
13.368616986644406,36
13.368716986644406,24
13.38848311098431,24
13.38858311098431,36
14.54489391496349,36
14.59489391496349,36
14.644893914963491,36
14.694893914963492,36
14.744893914963493,36
14.794893914963493,36
14.844893914963494,36
14.894893914963495,36
14.944893914963496,36
14.994893914963496,36
15.044893914963497,36
15.094893914963498,36
15.144893914963498,36
15.1948939149635,36
15.2448939149635,36
15.2948939149635,36
15.344893914963501,36
15.394893914963502,36
15.444893914963503,36
15.494893914963503,36
15.544893914963504,36
15.594893914963505,36
15.644893914963506,36
15.694893914963506,36
15.744893914963507,36
15.794893914963508,36
15.844893914963508,36
15.89489391496351,36
15.94489391496351,36
15.99489391496351,36
16.04489391496351,36
16.09489391496351,36
16.14489391496351,36
16.19489391496351,36
16.244893914963512,36
16.294893914963513,36
16.344893914963514,36
16.394893914963514,36
16.444893914963515,36
16.494893914963516,36
16.544893914963517,36
16.594893914963517,36
16.644893914963518,36
16.69489391496352,36
16.74489391496352,36
16.79489391496352,36
16.84489391496352,36
16.89489391496352,36
16.944893914963522,36
16.994893914963523,36
17.044893914963524,36
17.094893914963524,36
17.144893914963525,36
17.194893914963526,36
17.244893914963527,36
17.294893914963527,36
17.344893914963528,36
17.368716986644408,36
17.368816986644408,24
17.39489391496353,24
17.39499391496353,36
18.5372837936331,36
18.5872837936331,36
18.637283793633102,36
18.687283793633103,36
18.737283793633104,36
18.787283793633105,36
18.837283793633105,36
18.887283793633106,36
18.937283793633107,36
18.987283793633107,36
19.037283793633108,36
19.08728379363311,36
19.13728379363311,36
19.18728379363311,36
19.23728379363311,36
19.28728379363311,36
19.337283793633112,36
19.387283793633113,36
19.437283793633114,36
19.487283793633114,36
19.537283793633115,36
19.587283793633116,36
19.637283793633117,36
19.687283793633117,36
19.737283793633118,36
19.78728379363312,36
19.83728379363312,36
19.88728379363312,36
