time,buffer
0.05,4
0.9205182882752639,4
0.9206182882752639,0
0.9206182882752639,8
1.4189345158546958,8
1.4190345158546958,12
2.7413893109790606,12
2.741489310979061,16
2.8662789077629616,16
2.866378907762962,20
4.920618288275264,20
4.920718288275264,4
5.086901808631291,4
5.087001808631291,20
6.000811161844485,20
6.000911161844485,24
7.533767303758325,24
7.533867303758325,28
8.335047977586903,28
8.335147977586903,32
8.920718288275264,32
8.920818288275264,16
9.389754850911466,16
9.389854850911465,32
9.841755379784194,32
9.841855379784194,36
10.217349138830897,36
10.267349138830898,36
10.317349138830899,36
10.3673491388309,36
10.4173491388309,36
10.467349138830901,36
10.517349138830902,36
10.567349138830902,36
10.617349138830903,36
10.667349138830904,36
10.717349138830905,36
10.767349138830905,36
10.817349138830906,36
10.867349138830907,36
10.917349138830907,36
10.967349138830908,36
11.017349138830909,36
11.06734913883091,36
11.11734913883091,36
11.167349138830911,36
11.217349138830912,36
11.267349138830912,36
11.317349138830913,36
11.367349138830914,36
11.417349138830915,36
11.467349138830915,36
11.517349138830916,36
11.567349138830917,36
11.617349138830917,36
11.667349138830918,36
11.717349138830919,36
11.76734913883092,36
11.81734913883092,36
11.867349138830921,36
11.917349138830922,36
11.967349138830922,36
12.017349138830923,36
12.067349138830924,36
12.117349138830924,36
12.167349138830925,36
12.217349138830926,36
12.267349138830927,36
12.317349138830927,36
12.367349138830928,36
12.417349138830929,36
12.46734913883093,36
12.51734913883093,36
12.56734913883093,36
12.617349138830932,36
12.667349138830932,36
12.717349138830933,36
12.767349138830934,36
12.817349138830934,36
12.867349138830935,36
12.917349138830936,36
12.920818288275264,36
12.920918288275264,24
12.967349138830937,24
12.967449138830936,36
16.390652012112053,36
16.440652012112054,36
16.490652012112054,36
16.540652012112055,36
16.590652012112056,36
16.640652012112056,36
16.690652012112057,36
16.740652012112058,36
16.79065201211206,36
16.84065201211206,36
16.89065201211206,36
16.920918288275264,36
16.921018288275263,24
16.94065201211206,24
16.94075201211206,36
17.438611354224243,36
17.488611354224243,36
17.538611354224244,36
17.588611354224245,36
17.638611354224246,36
17.688611354224246,36
17.738611354224247,36
17.788611354224248,36
17.83861135422425,36
17.88861135422425,36
