time,bw2
0.05,1207040.0
1.0014785790031813,1509427.2
1.843915804673952,1509427.2
1.843915804673952,1059891.2
2.9331310413792955,1059891.2
2.9331310413792955,1059891.2
2.9331310413792955,1419520.0
2.9331310413792955,1519155.2
5.883753295729594,1519155.2
5.883753295729594,1510553.6
5.883753295729594,1007769.6
8.083707378834161,1031270.4
8.083707378834161,1106278.4
8.083707378834161,1476198.4
10.535884337696922,1476198.4
10.535884337696922,1546035.2
11.431208374436272,1546035.2
11.431208374436272,1546035.2
11.431208374436272,1085644.8
13.37090765772862,1085644.8
13.37090765772862,1023795.2
13.37090765772862,1765939.2
21.245790933126912,1062348.8
21.245790933126912,317184.0
21.245790933126912,1269452.8
29.2701140587018,1036441.6
29.2701140587018,1036441.6
33.24115617449486,1341644.8
33.24115617449486,1265459.2
33.24115617449486,537651.2
37.25327828268376,873216.0
37.25327828268376,1598208.0
41.24024011248334,1246566.4
41.24024011248334,1260902.4
41.24024011248334,1820313.6
45.264851420938584,747264.0
45.264851420938584,593766.4
45.264851420938584,925337.6
45.264851420938584,1051289.6
49.234648665007455,1076480.0
49.234648665007455,1306675.2
49.234648665007455,969420.8
53.25736309452731,1661696.0
53.25736309452731,1383424.0
53.25736309452731,1126912.0
61.27628272298392,1179596.8
61.27628272298392,1329612.8
61.27628272298392,1673164.8
65.24450933488855,1474457.6
65.24450933488855,1202483.2
65.24450933488855,1532313.6
69.2636875626877,1179750.4
69.2636875626877,716339.2
69.2636875626877,1319270.4
69.2636875626877,1323366.4
73.27764169031028,1201920.0
73.27764169031028,1154457.6
73.27764169031028,1067929.6
73.27764169031028,880640.0
77.2505223069787,1028403.2
77.2505223069787,832000.0
77.2505223069787,927641.6
77.2505223069787,906444.8
77.2505223069787,905881.6
81.27133706030487,905881.6
81.27133706030487,419686.4
81.27133706030487,1040998.4
81.27133706030487,1253990.4
85.25277961407697,778188.8
85.25277961407697,992921.6
85.25277961407697,992921.6
89.23976913857344,1580390.4
89.23976913857344,1134336.0
89.23976913857344,1859276.8
93.25323388776621,1551769.6
93.25323388776621,1486489.6
97.2502748069581,1120000.0
97.2502748069581,1148672.0
97.2502748069581,1073049.6
101.24874545291567,937932.8
101.24874545291567,1057587.2
101.24874545291567,885811.2
101.24874545291567,937369.6
105.2530559729059,1027276.8
105.2530559729059,1052467.2
105.2530559729059,1052467.2
109.26392729083393,920166.4
109.26392729083393,975718.4
109.26392729083393,1015808.0
109.26392729083393,1085644.8
113.2499397128309,1070796.8
113.2499397128309,1155020.8
113.2499397128309,1188710.4
117.24583945402692,1327872.0
117.24583945402692,1163520.0
117.24583945402692,951654.4
121.27880265455352,1051904.0
121.27880265455352,999782.4
121.27880265455352,1255168.0
125.27646525750764,1178419.2
125.27646525750764,1178419.2
125.27646525750764,1449267.2
129.23813475824218,1838643.2
129.23813475824218,1938278.4
133.27123647550673,1831782.4
133.27123647550673,1832345.6
133.27123647550673,1611315.2
137.24453999663865,1616486.4
137.24453999663865,1749350.4
137.24453999663865,1016576.0
141.25496454413909,422553.6
141.25496454413909,622438.4
141.25496454413909,1323878.4
141.25496454413909,457523.2
141.25496454413909,1009510.4
149.26725416304689,839987.2
149.26725416304689,1247744.0
149.26725416304689,736000.0
149.26725416304689,1560576.0
153.26569352194736,917299.2
153.26569352194736,1302118.4
153.26569352194736,1505382.4
157.2541659271213,1354240.0
157.2541659271213,709427.2
157.2541659271213,825139.2
157.2541659271213,984883.2
161.24575534790813,804505.6
161.24575534790813,1033574.4
161.24575534790813,418560.0
161.24575534790813,1011200.0
165.26337487502195,1050726.4
165.26337487502195,1128038.4
165.26337487502195,726067.2
165.26337487502195,798771.2
181.27674799918242,791347.2
181.27674799918242,571648.0
181.27674799918242,742092.8
181.27674799918242,952832.0
181.27674799918242,774707.2
181.27674799918242,702566.4
181.27674799918242,628736.0
181.27674799918242,644761.6
201.27509688917647,556544.0
201.27509688917647,518195.2
201.27509688917647,483276.8
201.27509688917647,456908.8
201.27509688917647,561152.0
201.27509688917647,456908.8
201.27509688917647,530227.2
201.27509688917647,515328.0
201.27509688917647,478105.6
