time,bw2
0.05,1611315.2
0.7878696927329923,1611315.2
0.7878696927329923,1523712.0
1.6111514398521505,1523712.0
1.6111514398521505,1616486.4
2.425513676675535,1616486.4
2.425513676675535,1749350.4
2.425513676675535,1016576.0
2.425513676675535,1168128.0
5.139650692526846,1168128.0
5.139650692526846,422553.6
5.139650692526846,622438.4
5.139650692526846,1323878.4
8.574773417256448,1323878.4
8.574773417256448,457523.2
8.574773417256448,1009510.4
8.574773417256448,1741875.2
12.85650461038772,1345638.4
12.85650461038772,1271193.6
12.85650461038772,839987.2
12.85650461038772,1247744.0
20.86431436890488,1505382.4
20.86431436890488,1923993.6
20.86431436890488,1354240.0
24.854929010379664,825139.2
24.854929010379664,984883.2
24.854929010379664,804505.6
24.854929010379664,1033574.4
28.870629532931044,418560.0
28.870629532931044,1011200.0
28.870629532931044,1050726.4
28.870629532931044,1128038.4
28.870629532931044,726067.2
32.87381986684375,726067.2
32.87381986684375,798771.2
32.87381986684375,842854.4
32.87381986684375,925337.6
36.854770407885255,889804.8
36.854770407885255,857753.6
36.854770407885255,731801.6
36.854770407885255,769024.0
40.858979322146254,706611.2
40.858979322146254,471808.0
40.858979322146254,700313.6
40.858979322146254,760422.4
40.858979322146254,768409.6
44.85248446994536,768409.6
44.85248446994536,576614.4
44.85248446994536,791347.2
48.88366338476566,742092.8
48.88366338476566,952832.0
48.88366338476566,774707.2
52.85542505113947,628736.0
52.85542505113947,644761.6
52.85542505113947,811929.6
52.85542505113947,698009.6
56.87319613643302,798208.0
56.87319613643302,815411.2
56.87319613643302,853196.8
60.86406627562345,759859.2
60.86406627562345,685414.4
60.86406627562345,876646.4
60.86406627562345,889241.6
64.8542848570087,1140633.6
64.8542848570087,793651.2
64.8542848570087,556544.0
64.8542848570087,518195.2
68.87649393779652,483276.8
68.87649393779652,456908.8
68.87649393779652,561152.0
68.87649393779652,456908.8
68.87649393779652,530227.2
88.89245479710816,1868441.6
88.89245479710816,861184.0
88.89245479710816,2609408.0
92.86169330738471,1961216.0
92.86169330738471,2378291.2
100.89216959245987,1814630.4
100.89216959245987,1874176.0
100.89216959245987,1685760.0
108.87252292166896,884684.8
108.87252292166896,769587.2
108.87252292166896,991744.0
108.87252292166896,1042124.8
112.86462410157792,1122304.0
112.86462410157792,1148057.6
112.86462410157792,1295820.8
112.86462410157792,1685760.0
112.86462410157792,1685760.0
124.87515972836968,1114316.8
124.87515972836968,900710.4
124.87515972836968,900710.4
124.87515972836968,809062.4
124.87515972836968,647936.0
132.89191460515607,672256.0
132.89191460515607,604672.0
132.89191460515607,655616.0
132.89191460515607,484966.4
132.89191460515607,484966.4
136.88938038066934,484966.4
136.88938038066934,475238.4
136.88938038066934,1221939.2
136.88938038066934,1181286.4
140.87365987628766,906444.8
140.87365987628766,1157836.8
140.87365987628766,978585.6
144.85412962380613,937932.8
144.85412962380613,694016.0
144.85412962380613,860620.8
144.85412962380613,612096.0
144.85412962380613,612096.0
156.88083405090148,649318.4
156.88083405090148,566272.0
156.88083405090148,697446.4
156.88083405090148,697446.4
156.88083405090148,643584.0
156.88083405090148,1003212.8
172.89596480216304,433459.2
172.89596480216304,399667.2
172.89596480216304,438579.2
172.89596480216304,401971.2
172.89596480216304,354406.4
172.89596480216304,450048.0
172.89596480216304,243353.6
172.89596480216304,315494.4
172.89596480216304,315494.4
172.89596480216304,257075.2
172.89596480216304,270848.0
172.89596480216304,317184.0
184.89993664489324,380774.4
184.89993664489324,235878.4
184.89993664489324,81868.8
184.89993664489324,49817.6
184.89993664489324,75571.2
184.89993664489324,75571.2
184.89993664489324,178073.6
184.89993664489324,647014.4
184.89993664489324,774912.0
184.89993664489324,1266022.4
196.86008443313344,1613619.2
196.86008443313344,1613619.2
196.86008443313344,1146368.0
204.87636238252196,1136640.0
204.87636238252196,1136640.0
204.87636238252196,432896.0
204.87636238252196,709427.2
204.87636238252196,865228.8
204.87636238252196,912179.2
