time,bw2
0.05,1551769.6
0.8123426422066781,1551769.6
0.8123426422066781,1486489.6
1.7106222780973372,1486489.6
1.7106222780973372,1148672.0
1.7106222780973372,1120000.0
1.7106222780973372,1120000.0
1.7106222780973372,1148672.0
5.918034994428348,1148672.0
5.918034994428348,1073049.6
5.918034994428348,1061017.6
5.918034994428348,937932.8
9.042109804028604,1057587.2
9.042109804028604,885811.2
9.042109804028604,937369.6
11.948926748526045,937369.6
11.948926748526045,1027276.8
11.948926748526045,1052467.2
13.215904736428042,1052467.2
13.215904736428042,1052467.2
13.215904736428042,1070387.2
16.786456800058122,920166.4
16.786456800058122,975718.4
20.79398586139714,1070796.8
20.79398586139714,1155020.8
20.79398586139714,1188710.4
20.79398586139714,1299814.4
32.78848092548399,1178419.2
32.78848092548399,1178419.2
32.78848092548399,1449267.2
32.78848092548399,1685760.0
32.78848092548399,1838643.2
48.796245908799946,422553.6
48.796245908799946,622438.4
48.796245908799946,1323878.4
48.796245908799946,457523.2
48.796245908799946,1009510.4
48.796245908799946,1741875.2
60.78562563079605,917299.2
60.78562563079605,1302118.4
60.78562563079605,1505382.4
64.76533514731443,1354240.0
64.76533514731443,709427.2
64.76533514731443,825139.2
64.76533514731443,984883.2
64.76533514731443,804505.6
72.79046679160331,1050726.4
72.79046679160331,1128038.4
72.79046679160331,726067.2
72.79046679160331,798771.2
80.7794272544887,731801.6
80.7794272544887,769024.0
80.7794272544887,706611.2
80.7794272544887,471808.0
80.7794272544887,700313.6
84.79861705281525,700313.6
84.79861705281525,760422.4
84.79861705281525,768409.6
84.79861705281525,576614.4
84.79861705281525,791347.2
88.79257802137725,791347.2
88.79257802137725,571648.0
88.79257802137725,742092.8
88.79257802137725,952832.0
88.79257802137725,774707.2
92.77509741579581,774707.2
92.77509741579581,702566.4
92.77509741579581,628736.0
92.77509741579581,644761.6
92.77509741579581,811929.6
124.80237717860895,694579.2
124.80237717860895,749516.8
124.80237717860895,1099417.6
124.80237717860895,1146931.2
124.80237717860895,1287782.4
124.80237717860895,1011814.4
124.80237717860895,1868441.6
136.77412032732477,2678118.4
136.77412032732477,2678118.4
136.77412032732477,2236620.8
136.77412032732477,2380953.6
136.77412032732477,2257817.6
140.79246188628466,2257817.6
140.79246188628466,2086041.6
140.79246188628466,1814630.4
144.78945981353758,1685760.0
144.78945981353758,1548902.4
144.78945981353758,1736140.8
144.78945981353758,1320448.0
144.78945981353758,1134899.2
148.76975095690364,1134899.2
148.76975095690364,1134899.2
148.76975095690364,884684.8
148.76975095690364,769587.2
148.76975095690364,991744.0
148.76975095690364,1042124.8
148.76975095690364,1122304.0
156.78026165423069,1295820.8
156.78026165423069,1685760.0
156.78026165423069,1685760.0
156.78026165423069,1131468.8
156.78026165423069,1799731.2
156.78026165423069,1062758.4
172.81380072539287,606361.6
172.81380072539287,603545.6
172.81380072539287,672256.0
172.81380072539287,604672.0
172.81380072539287,655616.0
172.81380072539287,484966.4
172.81380072539287,484966.4
172.81380072539287,475238.4
172.81380072539287,1221939.2
200.80930444318022,697446.4
200.80930444318022,697446.4
200.80930444318022,643584.0
200.80930444318022,1003212.8
200.80930444318022,1548339.2
204.8685394158593,1548339.2
204.8685394158593,1744742.4
204.8685394158593,1265459.2
