time,buffer
30.98524739071274,36
31.025797134332716,36
31.03524739071274,36
31.075797134332717,36
31.08524739071274,36
31.125797134332718,36
31.135247390712742,36
31.17579713433272,36
31.185247390712743,36
31.22579713433272,36
31.235247390712743,36
31.27579713433272,36
31.285247390712744,36
31.32579713433272,36
31.335247390712745,36
31.37579713433272,36
31.385247390712745,36
31.425797134332722,36
31.435247390712746,36
31.475797134332723,36
31.485247390712747,36
31.525797134332723,36
31.535247390712748,36
31.575797134332724,36
31.58524739071275,36
31.625797134332725,36
31.63524739071275,36
31.675797134332726,36
31.68524739071275,36
31.725797134332726,36
31.73524739071275,36
31.775797134332727,36
31.78524739071275,36
31.825797134332728,36
31.835247390712752,36
31.87579713433273,36
31.885247390712752,36
31.92579713433273,36
31.935247390712753,36
31.97579713433273,36
31.985247390712754,36
32.02579713433273,36
32.035247390712755,36
32.075797134332724,36
32.08524739071275,36
32.12579713433272,36
32.13524739071275,36
32.17579713433272,36
32.185247390712746,36
32.225797134332716,36
32.23524739071274,36
32.27579713433271,36
32.28524739071274,36
32.32579713433271,36
32.33524739071274,36
32.37579713433271,36
32.385247390712735,36
32.425797134332704,36
32.43524739071273,36
32.4757971343327,36
32.48524739071273,36
32.5257971343327,36
32.535247390712726,36
32.575797134332696,36
32.58524739071272,36
32.62579713433269,36
32.63524739071272,36
32.63696451691409,36
32.637064516914094,28
32.67579713433269,28
32.67589713433269,36
32.68524739071272,36
32.735247390712715,36
32.78524739071271,36
32.83524739071271,36
32.885247390712706,36
32.9352473907127,36
32.9852473907127,36
33.0352473907127,36
33.085247390712695,36
33.13524739071269,36
33.18524739071269,36
33.235247390712686,36
33.285247390712684,36
33.33524739071268,36
33.38524739071268,36
33.435247390712675,36
33.48524739071267,36
33.53524739071267,36
33.58524739071267,36
33.635247390712664,36
33.68524739071266,36
33.73524739071266,36
33.785247390712655,36
33.83524739071265,36
33.88524739071265,36
33.93524739071265,36
33.985247390712644,36
34.03524739071264,36
34.08524739071264,36
34.135247390712635,36
34.18524739071263,36
34.23524739071263,36
34.28524739071263,36
34.335247390712624,36
34.38524739071262,36
34.43524739071262,36
34.485247390712615,36
34.53524739071261,36
34.58524739071261,36
34.63524739071261,36
34.685247390712604,36
34.7352473907126,36
34.74792439489506,36
34.7852473907126,36
34.797924394895055,36
34.835247390712595,36
34.84792439489505,36
34.88524739071259,36
34.89792439489505,36
34.93524739071259,36
34.94792439489505,36
34.98524739071259,36
34.997924394895044,36
35.035247390712584,36
35.04792439489504,36
35.08524739071258,36
35.09792439489504,36
35.13524739071258,36
35.147924394895036,36
35.185247390712576,36
35.19792439489503,36
35.23524739071257,36
35.24792439489503,36
35.28524739071257,36
35.29792439489503,36
35.33524739071257,36
35.347924394895024,36
35.385247390712564,36
35.39792439489502,36
35.43524739071256,36
35.44792439489502,36
35.48524739071256,36
35.497924394895016,36
35.535247390712556,36
35.54792439489501,36
35.58524739071255,36
35.59792439489501,36
35.63524739071255,36
35.64792439489501,36
35.68524739071255,36
35.697924394895004,36
35.735247390712544,36
35.747924394895,36
35.78524739071254,36
35.797924394895,36
35.83524739071254,36
35.847924394894996,36
35.885247390712536,36
35.89792439489499,36
35.93524739071253,36
35.94792439489499,36
35.98524739071253,36
35.99792439489499,36
36.03524739071253,36
36.047924394894984,36
36.085247390712524,36
36.09792439489498,36
36.13524739071252,36
36.14792439489498,36
36.18524739071252,36
36.197924394894976,36
36.235247390712516,36
36.24792439489497,36
36.28524739071251,36
36.29792439489497,36
36.33524739071251,36
36.34792439489497,36
36.38524739071251,36
36.397924394894964,36
36.435247390712505,36
36.44792439489496,36
36.4852473907125,36
36.49792439489496,36
36.5352473907125,36
36.547924394894956,36
36.585247390712496,36
36.59792439489495,36
36.63524739071249,36
36.637064516914094,36
36.6371645169141,28
36.64792439489495,28
36.648024394894954,36
36.68524739071249,36
36.73524739071249,36
36.785247390712485,36
36.83524739071248,36
36.88524739071248,36
36.935247390712476,36
36.98524739071247,36
37.03524739071247,36
37.08524739071247,36
37.135247390712465,36
37.18524739071246,36
37.23524739071246,36
37.285247390712456,36
37.33524739071245,36
37.38524739071245,36
37.43524739071245,36
37.485247390712445,36
37.53524739071244,36
37.58524739071244,36
37.635247390712436,36
37.68524739071243,36
37.73524739071243,36
37.78524739071243,36
37.835247390712425,36
37.88524739071242,36
37.93524739071242,36
37.985247390712416,36
38.035247390712414,36
38.08524739071241,36
38.13524739071241,36
38.185247390712405,36
38.2352473907124,36
38.2852473907124,36
38.3352473907124,36
38.385247390712394,36
38.43524739071239,36
38.48524739071239,36
38.535247390712385,36
38.58524739071238,36
38.63524739071238,36
38.68524739071238,36
38.735247390712374,36
38.78524739071237,36
38.83524739071237,36
38.885247390712365,36
38.93524739071236,36
38.98524739071236,36
39.03524739071236,36
39.085247390712354,36
39.13524739071235,36
39.18524739071235,36
39.235247390712345,36
39.28524739071234,36
39.33524739071234,36
39.38524739071234,36
39.435247390712334,36
39.48524739071233,36
39.53524739071233,36
39.585247390712325,36
39.621504678465975,36
39.63524739071232,36
39.67150467846597,36
39.68524739071232,36
39.72150467846597,36
39.73524739071232,36
39.771504678465966,36
39.785247390712314,36
39.82150467846596,36
39.83524739071231,36
39.87150467846596,36
39.88524739071231,36
39.92150467846596,36
39.935247390712306,36
39.971504678465955,36
39.9852473907123,36
40.02150467846595,36
40.0352473907123,36
40.07150467846595,36
40.0852473907123,36
40.121504678465946,36
40.135247390712294,36
40.17150467846594,36
40.18524739071229,36
40.22150467846594,36
40.23524739071229,36
40.27150467846594,36
40.285247390712286,36
40.321504678465935,36
40.33524739071228,36
40.37150467846593,36
40.38524739071228,36
40.42150467846593,36
40.43524739071228,36
40.47150467846593,36
40.485247390712274,36
40.521504678465924,36
40.53524739071227,36
40.57150467846592,36
40.58524739071227,36
40.62150467846592,36
40.635247390712266,36
40.6371645169141,36
40.6372645169141,28
40.671504678465915,28
40.67160467846592,36
40.68524739071226,36
40.73524739071226,36
40.78524739071226,36
40.835247390712254,36
40.88524739071225,36
40.93524739071225,36
40.985247390712246,36
41.03524739071224,36
41.08524739071224,36
41.13524739071224,36
41.185247390712235,36
41.23524739071223,36
41.28524739071223,36
41.335247390712226,36
41.38524739071222,36
41.43524739071222,36
41.48524739071222,36
41.535247390712215,36
41.58524739071221,36
41.63524739071221,36
41.685247390712206,36
41.7352473907122,36
41.7852473907122,36
41.8352473907122,36
41.885247390712195,36
41.93524739071219,36
41.98524739071219,36
42.035247390712186,36
42.08524739071218,36
42.13524739071218,36
42.18524739071218,36
42.235247390712175,36
42.28524739071217,36
42.33524739071217,36
42.385247390712166,36
42.43524739071216,36
42.48524739071216,36
42.53524739071216,36
42.585247390712155,36
42.63524739071215,36
42.68524739071215,36
42.735247390712146,36
42.785247390712144,36
42.83524739071214,36
42.88524739071214,36
42.935247390712135,36
42.98524739071213,36
43.03524739071213,36
43.08524739071213,36
43.135247390712124,36
43.18524739071212,36
43.23524739071212,36
43.285247390712115,36
43.33524739071211,36
43.38524739071211,36
43.43524739071211,36
43.485247390712104,36
43.5352473907121,36
43.5852473907121,36
43.635247390712095,36
43.68524739071209,36
43.73524739071209,36
43.78524739071209,36
43.835247390712084,36
43.88524739071208,36
43.93524739071208,36
43.985247390712075,36
44.03524739071207,36
44.08524739071207,36
44.13221295744737,36
44.13524739071207,36
44.18221295744737,36
44.185247390712064,36
44.232212957447366,36
44.23524739071206,36
44.28221295744736,36
44.28524739071206,36
44.33221295744736,36
44.335247390712055,36
44.38221295744736,36
44.38524739071205,36
44.432212957447355,36
44.43524739071205,36
44.48221295744735,36
44.48524739071205,36
44.53221295744735,36
44.535247390712044,36
44.58221295744735,36
44.58524739071204,36
44.632212957447344,36
44.63524739071204,36
44.6372645169141,36
44.637364516914104,28
44.68221295744734,28
44.682312957447344,36
44.685247390712036,36
44.73524739071203,36
44.78524739071203,36
44.83524739071203,36
44.885247390712024,36
44.93524739071202,36
44.98524739071202,36
45.035247390712016,36
45.08524739071201,36
45.13524739071201,36
45.18524739071201,36
45.235247390712004,36
45.285247390712,36
45.335247390712,36
45.385247390711996,36
45.43524739071199,36
45.48524739071199,36
45.53524739071199,36
45.585247390711984,36
45.63524739071198,36
45.68524739071198,36
45.735247390711976,36
45.78524739071197,36
45.83524739071197,36
45.88524739071197,36
45.935247390711964,36
45.98524739071196,36
46.03524739071196,36
46.085247390711956,36
46.13524739071195,36
46.18524739071195,36
46.23524739071195,36
46.285247390711945,36
46.33524739071194,36
46.38524739071194,36
46.435247390711936,36
46.48524739071193,36
46.53524739071193,36
46.58524739071193,36
46.635247390711925,36
46.68524739071192,36
46.73524739071192,36
46.785247390711916,36
46.83524739071191,36
46.88524739071191,36
46.93524739071191,36
46.985247390711905,36
47.0352473907119,36
47.0852473907119,36
47.135247390711896,36
47.18524739071189,36
47.23524739071189,36
47.28524739071189,36
47.335247390711885,36
47.38524739071188,36
47.43524739071188,36
47.485247390711876,36
47.53524739071187,36
47.58524739071187,36
47.63524739071187,36
47.685247390711865,36
47.73524739071186,36
47.78524739071186,36
47.83524739071186,36
47.885247390711854,36
47.93524739071185,36
47.98524739071185,36
48.01214314869139,36
48.035247390711845,36
48.06214314869139,36
48.08524739071184,36
48.11214314869139,36
48.13524739071184,36
48.162143148691385,36
48.18524739071184,36
48.21214314869138,36
48.235247390711834,36
48.26214314869138,36
48.28524739071183,36
48.312143148691376,36
48.33524739071183,36
48.36214314869137,36
48.385247390711825,36
48.41214314869137,36
48.43524739071182,36
48.46214314869137,36
48.48524739071182,36
48.512143148691365,36
48.53524739071182,36
48.56214314869136,36
48.585247390711814,36
48.61214314869136,36
48.63524739071181,36
48.637364516914104,36
48.63746451691411,28
48.66214314869136,28
48.66224314869136,36
48.68524739071181,36
48.735247390711805,36
48.7852473907118,36
48.8352473907118,36
48.8852473907118,36
48.935247390711794,36
48.98524739071179,36
49.03524739071179,36
49.085247390711785,36
49.13524739071178,36
49.18524739071178,36
49.23524739071178,36
49.285247390711774,36
49.33524739071177,36
49.38524739071177,36
49.435247390711766,36
49.48524739071176,36
49.53524739071176,36
49.58524739071176,36
49.635247390711754,36
49.68524739071175,36
49.73524739071175,36
49.785247390711746,36
49.83524739071174,36
49.88524739071174,36
49.93524739071174,36
49.985247390711734,36
50.03524739071173,36
50.08524739071173,36
50.135247390711726,36
50.18524739071172,36
50.23524739071172,36
50.28524739071172,36
50.335247390711714,36
50.38524739071171,36
50.43524739071171,36
50.485247390711706,36
50.5352473907117,36
50.5852473907117,36
50.6352473907117,36
50.685247390711694,36
50.73524739071169,36
50.78524739071169,36
50.835247390711686,36
50.88524739071168,36
50.93524739071168,36
50.98524739071168,36
51.035247390711675,36
51.08524739071167,36
51.13524739071167,36
51.185247390711666,36
51.23524739071166,36
51.28524739071166,36
51.33524739071166,36
51.385247390711655,36
51.43524739071165,36
51.48524739071165,36
51.535247390711646,36
51.58524739071164,36
51.63524739071164,36
51.68524739071164,36
51.735247390711635,36
51.76325116180727,36
51.78524739071163,36
51.813251161807266,36
51.83524739071163,36
51.86325116180726,36
51.885247390711626,36
51.91325116180726,36
51.93524739071162,36
51.96325116180726,36
51.98524739071162,36
52.013251161807254,36
52.03524739071162,36
52.06325116180725,36
52.085247390711615,36
52.11325116180725,36
52.13524739071161,36
52.163251161807246,36
52.18524739071161,36
52.21325116180724,36
52.235247390711606,36
52.26325116180724,36
52.2852473907116,36
52.31325116180724,36
52.3352473907116,36
52.363251161807234,36
52.3852473907116,36
52.41325116180723,36
52.435247390711595,36
52.46325116180723,36
52.48524739071159,36
52.513251161807226,36
52.53524739071159,36
52.56325116180722,36
52.58524739071159,36
52.61325116180722,36
52.635247390711584,36
52.63746451691411,36
52.63756451691411,28
52.66325116180722,28
52.66335116180722,36
52.68524739071158,36
52.73524739071158,36
52.785247390711575,36
52.83524739071157,36
52.88524739071157,36
52.93524739071157,36
52.985247390711564,36
53.03524739071156,36
53.08524739071156,36
53.135247390711555,36
53.18524739071155,36
53.23524739071155,36
53.28524739071155,36
53.335247390711544,36
53.38524739071154,36
53.43524739071154,36
53.485247390711535,36
53.53524739071153,36
53.58524739071153,36
53.63524739071153,36
53.685247390711524,36
53.73524739071152,36
53.78524739071152,36
53.835247390711515,36
53.88524739071151,36
53.93524739071151,36
53.98524739071151,36
54.035247390711504,36
54.0852473907115,36
54.1352473907115,36
54.185247390711496,36
54.23524739071149,36
54.28524739071149,36
54.33524739071149,36
54.385247390711484,36
54.43524739071148,36
54.48524739071148,36
54.535247390711476,36
54.58524739071147,36
54.63524739071147,36
54.68524739071147,36
54.735247390711464,36
54.78524739071146,36
54.83524739071146,36
54.885247390711456,36
54.93524739071145,36
54.98524739071145,36
55.03524739071145,36
55.085247390711444,36
55.13524739071144,36
55.18524739071144,36
55.235247390711436,36
55.28524739071143,36
55.33524739071143,36
55.38524739071143,36
55.435247390711424,36
55.48524739071142,36
55.53524739071142,36
55.585247390711416,36
55.63524739071141,36
55.68524739071141,36
55.73524739071141,36
55.785247390711405,36
55.8352473907114,36
55.8852473907114,36
55.935247390711396,36
55.98524739071139,36
56.03524739071139,36
56.08524739071139,36
56.135247390711385,36
56.18524739071138,36
56.23524739071138,36
56.285247390711376,36
56.33524739071137,36
56.38524739071137,36
56.43524739071137,36
56.485247390711365,36
56.53524739071136,36
56.58524739071136,36
56.635247390711356,36
56.63756451691411,36
56.637664516914114,24
56.68524739071135,24
56.68534739071136,36
57.217748663864164,36
57.26774866386416,36
57.31774866386416,36
57.367748663864155,36
57.41774866386415,36
57.46774866386415,36
57.51774866386415,36
57.567748663864144,36
57.61774866386414,36
57.66774866386414,36
57.717748663864135,36
57.76774866386413,36
57.81774866386413,36
57.86774866386413,36
57.917748663864124,36
57.96774866386412,36
58.01774866386412,36
58.067748663864116,36
58.11774866386411,36
58.16774866386411,36
58.21774866386411,36
58.267748663864104,36
58.3177486638641,36
58.3677486638641,36
58.417748663864096,36
58.46774866386409,36
58.51774866386409,36
58.56774866386409,36
58.617748663864084,36
58.66774866386408,36
58.71774866386408,36
58.767748663864076,36
58.81774866386407,36
58.86774866386407,36
58.91774866386407,36
58.967748663864064,36
59.01774866386406,36
59.06774866386406,36
59.117748663864056,36
59.16774866386405,36
59.21774866386405,36
59.26774866386405,36
59.317748663864045,36
59.36774866386404,36
59.41774866386404,36
59.467748663864036,36
59.51774866386403,36
59.56774866386403,36
59.61774866386403,36
59.6614141115446,36
59.667748663864025,36
59.7114141115446,36
59.71774866386402,36
59.761414111544596,36
59.76774866386402,36
59.81141411154459,36
59.817748663864016,36
59.86141411154459,36
59.86774866386401,36
59.91141411154459,36
59.91774866386401,36
59.961414111544585,36
59.96774866386401,36
60.01141411154458,36
60.017748663864005,36
60.06141411154458,36
60.067748663864,36
60.111414111544576,36
60.117748663864,36
60.16141411154457,36
60.167748663863996,36
60.21141411154457,36
60.21774866386399,36
60.26141411154457,36
60.26774866386399,36
60.311414111544565,36
60.31774866386399,36
60.36141411154456,36
60.367748663863985,36
60.41141411154456,36
60.41774866386398,36
60.461414111544556,36
60.46774866386398,36
60.51141411154455,36
60.517748663863976,36
60.56141411154455,36
60.56774866386397,36
60.61141411154455,36
60.61774866386397,36
60.637664516914114,36
60.63776451691412,28
60.661414111544545,28
60.66151411154455,36
60.66774866386397,36
60.717748663863965,36
60.76774866386396,36
60.81774866386396,36
60.867748663863956,36
60.917748663863954,36
60.96774866386395,36
61.01774866386395,36
61.067748663863945,36
61.11774866386394,36
61.16774866386394,36
61.21774866386394,36
61.267748663863934,36
61.31774866386393,36
61.36774866386393,36
61.417748663863925,36
61.46774866386392,36
61.51774866386392,36
61.56774866386392,36
61.617748663863914,36
61.66774866386391,36
61.71774866386391,36
61.767748663863905,36
61.8177486638639,36
61.8677486638639,36
61.9177486638639,36
61.967748663863894,36
62.01774866386389,36
62.06774866386389,36
62.117748663863885,36
62.16774866386388,36
62.19623913643879,36
62.21774866386388,36
62.24623913643879,36
62.26774866386388,36
62.296239136438786,36
62.317748663863874,36
62.34623913643878,36
62.36774866386387,36
62.39623913643878,36
62.41774866386387,36
62.44623913643878,36
62.467748663863865,36
62.496239136438774,36
62.51774866386386,36
62.54623913643877,36
62.56774866386386,36
62.59623913643877,36
62.61774866386386,36
62.646239136438766,36
62.667748663863854,36
62.69623913643876,36
62.71774866386385,36
62.74623913643876,36
62.76774866386385,36
62.79623913643876,36
62.817748663863846,36
62.846239136438754,36
62.86774866386384,36
62.89623913643875,36
62.91774866386384,36
62.94623913643875,36
62.96774866386384,36
62.996239136438746,36
63.017748663863834,36
63.04623913643874,36
63.06774866386383,36
63.09623913643874,36
63.11774866386383,36
63.14623913643874,36
63.167748663863826,36
63.196239136438734,36
63.21774866386382,36
63.24623913643873,36
63.26774866386382,36
63.29623913643873,36
63.31774866386382,36
63.346239136438726,36
63.367748663863814,36
63.39623913643872,36
63.41774866386381,36
63.44623913643872,36
63.46774866386381,36
63.49623913643872,36
63.517748663863806,36
63.546239136438714,36
63.5677486638638,36
63.59623913643871,36
63.6177486638638,36
63.64623913643871,36
63.6677486638638,36
63.696239136438706,36
63.717748663863794,36
63.7462391364387,36
63.76774866386379,36
63.7962391364387,36
63.81774866386379,36
63.8462391364387,36
63.867748663863786,36
63.896239136438695,36
63.91774866386378,36
63.94623913643869,36
63.96774866386378,36
63.99623913643869,36
64.01774866386378,36
64.04623913643869,36
64.06774866386378,36
64.09623913643868,36
64.11774866386378,36
64.14623913643868,36
64.16774866386378,36
64.19623913643868,36
64.21774866386377,36
64.24623913643867,36
64.26774866386377,36
64.29623913643867,36
64.31774866386377,36
64.34623913643867,36
64.36774866386376,36
64.39623913643867,36
64.41774866386376,36
64.44623913643866,36
64.46774866386376,36
64.49623913643866,36
64.51774866386376,36
64.54623913643866,36
64.56774866386375,36
64.59623913643865,36
64.61774866386375,36
64.63776451691412,36
