time,bw2
0.05,1179596.8
1.0212858153565691,1329612.8
2.022953549963216,1673164.8
2.022953549963216,1716684.8
2.022953549963216,1474457.6
4.36415063925439,1474457.6
4.36415063925439,1202483.2
4.36415063925439,1532313.6
4.36415063925439,1246566.4
7.86321881789329,1246566.4
7.86321881789329,1179750.4
7.86321881789329,716339.2
7.86321881789329,1319270.4
7.86321881789329,1323366.4
12.836347961436466,1201920.0
12.836347961436466,1154457.6
12.836347961436466,1067929.6
12.836347961436466,880640.0
12.836347961436466,1028403.2
12.836347961436466,832000.0
12.836347961436466,927641.6
20.81115355970425,905881.6
20.81115355970425,419686.4
20.81115355970425,1040998.4
20.81115355970425,1253990.4
20.81115355970425,778188.8
20.81115355970425,992921.6
20.81115355970425,992921.6
20.81115355970425,1394329.6
28.810345701239225,1580390.4
28.810345701239225,1134336.0
28.810345701239225,1859276.8
28.810345701239225,1699532.8
32.80895900343887,1551769.6
32.80895900343887,1486489.6
32.80895900343887,1148672.0
36.83421625701906,1120000.0
36.83421625701906,1148672.0
36.83421625701906,1073049.6
36.83421625701906,1061017.6
36.83421625701906,937932.8
44.82621288128653,1027276.8
44.82621288128653,1052467.2
44.82621288128653,1052467.2
44.82621288128653,1070387.2
44.82621288128653,920166.4
44.82621288128653,975718.4
56.819744566307676,1327872.0
56.819744566307676,1163520.0
56.819744566307676,951654.4
56.819744566307676,987750.4
56.819744566307676,1051904.0
56.819744566307676,999782.4
56.819744566307676,1255168.0
56.819744566307676,1327872.0
64.80323573654091,1178419.2
64.80323573654091,1178419.2
64.80323573654091,1449267.2
64.80323573654091,1685760.0
64.80323573654091,1838643.2
72.8316776840583,1831782.4
72.8316776840583,1832345.6
72.8316776840583,1611315.2
72.8316776840583,1523712.0
76.81534050747821,1616486.4
76.81534050747821,1749350.4
76.81534050747821,1016576.0
76.81534050747821,1168128.0
80.8241669187859,422553.6
80.8241669187859,622438.4
80.8241669187859,1323878.4
80.8241669187859,457523.2
80.8241669187859,1009510.4
80.8241669187859,1741875.2
92.81415215398508,917299.2
92.81415215398508,1302118.4
92.81415215398508,1505382.4
92.81415215398508,1923993.6
96.797985065485,1354240.0
96.797985065485,709427.2
96.797985065485,825139.2
96.797985065485,984883.2
112.83084729580287,731801.6
112.83084729580287,769024.0
112.83084729580287,706611.2
112.83084729580287,471808.0
112.83084729580287,700313.6
112.83084729580287,760422.4
112.83084729580287,768409.6
120.80118319888784,791347.2
120.80118319888784,571648.0
120.80118319888784,742092.8
120.80118319888784,952832.0
120.80118319888784,774707.2
124.82489223263565,774707.2
124.82489223263565,702566.4
124.82489223263565,628736.0
124.82489223263565,644761.6
128.81538929738838,811929.6
128.81538929738838,698009.6
128.81538929738838,798208.0
128.81538929738838,815411.2
132.81917570814946,853196.8
132.81917570814946,761548.8
132.81917570814946,759859.2
132.81917570814946,685414.4
136.80379903642384,876646.4
136.80379903642384,889241.6
136.80379903642384,1140633.6
148.83262579233772,478105.6
148.83262579233772,529100.8
148.83262579233772,555417.6
148.83262579233772,589772.8
148.83262579233772,434585.6
148.83262579233772,679116.8
148.83262579233772,726067.2
148.83262579233772,774144.0
148.83262579233772,694579.2
148.83262579233772,749516.8
160.82269057304867,1287782.4
160.82269057304867,1011814.4
160.82269057304867,1868441.6
160.82269057304867,861184.0
160.82269057304867,2609408.0
160.82269057304867,2077440.0
160.82269057304867,1961216.0
172.8439136547023,2257817.6
172.8439136547023,2086041.6
172.8439136547023,1814630.4
172.8439136547023,1874176.0
176.80170321254136,1685760.0
176.80170321254136,1548902.4
176.80170321254136,1736140.8
176.80170321254136,1320448.0
176.80170321254136,1134899.2
188.84442422507286,1295820.8
188.84442422507286,1685760.0
188.84442422507286,1685760.0
196.8049842509465,991180.8
196.8049842509465,976281.6
196.8049842509465,1114316.8
196.8049842509465,900710.4
196.8049842509465,900710.4
